Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,Accessories,4202,Revenue,Total,million USD (US$),Statista,20.49,22.65,26.36,37.12,43.78,42.61,54.37,62.94,72.28,78.42,85.26
Latvia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.852,0.874,0.98,1.302,1.495,1.476,1.888,2.192,2.54,2.742,2.977
Latvia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.598,2.604,2.864,3.753,4.284,4.214,5.432,6.351,7.409,7.983,8.666
Latvia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,4.341,4.323,4.729,6.173,7.032,6.89,8.852,10.31,11.99,12.9,13.99
Latvia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.158,1.325,1.535,2.192,2.576,2.339,2.804,3.07,3.361,3.604,3.85
Latvia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,5.039,5.889,6.931,10.74,12.97,12.59,16.05,18.55,21.12,23.08,25.19
Latvia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.455,0.658,1.142,1.209,1.474,1.435,1.751,1.937,2.114,2.243,2.367
Latvia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.564,0.655,0.767,1.144,1.371,1.337,1.712,1.987,2.28,2.488,2.714
Latvia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,5.488,6.323,7.412,10.61,12.57,12.33,15.88,18.54,21.47,23.37,25.51
Latvia,Accessories,4202,Revenue Change,Total,percent,Statista,,10.542,16.38,40.819,17.942,-2.672,27.599,15.762,14.84,8.495,8.722
Latvia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,2.642,12.091,32.871,14.823,-1.271,27.913,16.102,15.876,7.953,8.57
Latvia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,0.231,9.985,31.041,14.149,-1.634,28.904,16.918,16.659,7.747,8.556
Latvia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,-0.415,9.392,30.535,13.915,-2.019,28.476,16.471,16.295,7.59,8.45
Latvia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.421,15.849,42.801,17.518,-9.2,19.88,9.486,9.479,7.23,6.826
Latvia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.868,17.694,54.956,20.764,-2.93,27.482,15.576,13.854,9.28,9.142
Latvia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,44.549,73.635,5.867,21.919,-2.646,22.021,10.623,9.138,6.102,5.528
Latvia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,16.096,17.132,49.133,19.843,-2.48,28.048,16.063,14.746,9.123,9.084
Latvia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,15.215,17.223,43.146,18.473,-1.909,28.792,16.751,15.804,8.85,9.157
Latvia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,131.9,106.4,95.07,108.1,105.2,87.07,98.65,104.6,111,110.7,111.9
Latvia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,18.28,13.69,11.78,12.63,11.97,10.05,11.42,12.14,13,12.82,12.87
Latvia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,66.92,48.93,41.31,43.72,41.17,34.45,39.42,42.22,45.5,44.79,44.97
Latvia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,69.87,50.76,42.64,44.94,42.23,35.2,40.15,42.84,46.02,45.54,45.9
Latvia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,12.43,10.37,9.225,10.64,10.31,7.966,8.478,8.502,8.601,8.472,8.41
Latvia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,49.91,42.55,38.46,48.09,47.95,39.57,44.81,47.43,49.89,50.13,50.84
Latvia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,17.23,18.17,24.24,20.72,20.82,17.26,18.69,18.94,19.1,18.51,18.07
Latvia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,15.79,13.37,12.03,14.48,14.32,11.88,13.51,14.36,15.22,15.17,15.31
Latvia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,50.47,42.43,38.19,44.13,43.14,35.99,41.16,44.02,47.08,47.13,47.82
Latvia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Latvia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Latvia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,88.189,87.308,85.973,77.435,75.12,73.93,71.461,68.076,64.194,,
Latvia,Accessories,4202,Online & Offline Split,Online,percent,Statista,11.811,12.692,14.027,22.565,24.88,26.07,28.539,31.924,35.806,,
Latvia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,66.209,63.981,61.775,59.961,58.327,56.97,55.865,54.985,54.296,,
Latvia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,33.791,36.019,38.225,40.039,41.673,43.03,44.135,45.015,45.704,,
Latvia,Accessories,4202,Users,Total,million users,Statista,0.155,0.213,0.277,0.343,0.416,0.489,0.551,0.602,0.651,0.708,0.762
Latvia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.047,0.064,0.083,0.103,0.125,0.147,0.165,0.181,0.195,0.214,0.231
Latvia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.039,0.053,0.069,0.086,0.104,0.122,0.138,0.15,0.163,0.178,0.193
Latvia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.062,0.085,0.111,0.137,0.167,0.196,0.22,0.241,0.261,0.283,0.305
Latvia,Accessories,4202,Users,Eyewear,million users,Statista,0.093,0.128,0.166,0.206,0.25,0.294,0.331,0.361,0.391,0.425,0.458
Latvia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.101,0.138,0.18,0.223,0.271,0.318,0.358,0.391,0.423,0.461,0.495
Latvia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.026,0.036,0.047,0.058,0.071,0.083,0.094,0.102,0.111,0.121,0.131
Latvia,Accessories,4202,Users,Other Accessories,million users,Statista,0.036,0.049,0.064,0.079,0.096,0.113,0.127,0.138,0.15,0.164,0.177
Latvia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.109,0.149,0.194,0.24,0.291,0.343,0.386,0.421,0.456,0.496,0.533
Latvia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,7.961,11.04,14.542,18.207,22.297,26.466,30.091,33.155,36.212,39.745,43.138
Latvia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.388,3.312,4.363,5.462,6.689,7.94,9.027,9.946,10.864,11.999,13.095
Latvia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.99,2.76,3.635,4.552,5.574,6.616,7.523,8.289,9.053,9.998,10.91
Latvia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.184,4.416,5.817,7.283,8.919,10.586,12.037,13.262,14.485,15.898,17.255
Latvia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.776,6.624,8.725,10.924,13.378,15.879,18.055,19.893,21.727,23.863,25.916
Latvia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.174,7.176,9.452,11.835,14.493,17.203,19.559,21.55,23.538,25.835,28.042
Latvia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.353,1.877,2.472,3.095,3.791,4.499,5.116,5.636,6.156,6.798,7.417
Latvia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.831,2.539,3.345,4.188,5.128,6.087,6.921,7.626,8.329,9.198,10.036
Latvia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.573,7.728,10.179,12.745,15.608,18.526,21.064,23.208,25.348,27.823,30.199
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Latvia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Electronics,8542,Revenue,Total,million USD (US$),Statista,127.4,144.8,165.8,226,272.6,235,324.6,369.7,412.6,448.4,486.1
Latvia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,109.2,123.5,141,195.7,235.5,197.6,276.7,314.3,349.2,379.4,411.1
Latvia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,18.15,21.27,24.8,30.27,37.16,37.42,47.88,55.32,63.46,68.94,75.03
Latvia,Electronics,8542,Revenue Change,Total,percent,Statista,,13.658,14.503,36.309,20.619,-13.793,38.128,13.894,11.604,8.677,8.408
Latvia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.095,14.17,38.794,20.337,-16.093,40.03,13.589,11.104,8.648,8.355
Latvia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,17.19,16.596,22.056,22.762,0.7,27.953,15.539,14.714,8.635,8.834
Latvia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,415,393.1,380.5,445.7,475.3,369.8,473.6,511.5,543.7,561,582.2
Latvia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,343.8,340.4,343.2,424.2,464.5,361.9,479.7,525.2,563.5,590.3,620.4
Latvia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,104.1,93.66,85.94,85.27,88.17,76.61,88.06,94.11,100.6,101.2,103.2
Latvia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,81.246,79.07,76.467,69.703,65.346,60.632,57.426,53.43,49.8,,
Latvia,Electronics,8542,Online & Offline Split,Online,percent,Statista,18.754,20.93,23.533,30.297,34.654,39.368,42.574,46.57,50.2,,
Latvia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,66.212,63.949,61.727,59.872,58.211,56.825,55.691,54.785,54.07,,
Latvia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,33.788,36.051,38.273,40.128,41.789,43.175,44.309,45.215,45.93,,
Latvia,Electronics,8542,Users by Segment,Total,million users,Statista,0.307,0.368,0.436,0.507,0.574,0.636,0.685,0.723,0.759,0.799,0.835
Latvia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.318,0.363,0.411,0.461,0.507,0.546,0.577,0.598,0.62,0.643,0.663
Latvia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.174,0.227,0.289,0.355,0.421,0.488,0.544,0.588,0.631,0.681,0.727
Latvia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,16.283,18.813,21.551,24.463,27.154,29.53,31.494,32.975,34.45,36.063,37.506
Latvia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,15.732,19.099,22.854,26.882,30.726,34.375,37.414,39.816,42.199,44.842,47.262
Latvia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,8.936,11.778,15.138,18.817,22.577,26.422,29.688,32.389,35.085,38.204,41.161
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Latvia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,109.2,123.5,141,195.7,235.5,197.6,276.7,314.3,349.2,379.4,411.1
Latvia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,16.79,19.31,22.33,28.08,33.38,27.84,39.56,44.69,50.19,54.29,58.74
Latvia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,33.01,37.31,42.61,58.99,70.67,59.3,82.99,94.27,104.6,113.7,123.1
Latvia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,29.86,32.45,35.94,56.39,67.61,57.24,78.71,90.26,98.73,107.7,116.8
Latvia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,28.9,33.67,39.28,51.19,62.83,52.52,74.59,84.31,94.86,103,111.7
Latvia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.675,0.757,0.851,1.057,0.977,0.704,0.844,0.81,0.791,0.792,0.789
Latvia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,13.095,14.17,38.794,20.337,-16.093,40.03,13.589,11.104,8.648,8.355
Latvia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,15.009,15.64,25.75,18.875,-16.597,42.098,12.968,12.307,8.169,8.197
Latvia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,13.026,14.205,38.442,19.8,-16.089,39.949,13.592,10.958,8.7,8.267
Latvia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.674,10.755,56.9,19.897,-15.338,37.509,14.674,9.384,9.085,8.449
Latvia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,16.505,16.662,30.321,22.739,-16.409,42.022,13.031,12.513,8.581,8.447
Latvia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,12.15,12.446,24.192,-7.569,-27.994,19.915,-3.983,-2.296,0.038,-0.392
Latvia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,343.8,340.4,343.2,424.2,464.5,361.9,479.7,525.2,563.5,590.3,620.4
Latvia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,75.5,76.02,77.63,86.93,94.06,72.83,97.96,106.7,115.7,120.6,126.6
Latvia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,129.9,128.6,129.6,159.8,174.3,135.8,179.8,196.9,211.1,221,232.2
Latvia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,117.5,111.8,109.3,152.8,166.7,131.1,170.6,188.5,199.2,209.4,220.2
Latvia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,227.4,232,239,277.4,309.9,240.5,323.3,352.2,382.7,400.3,421.1
Latvia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,7.082,6.955,6.904,7.639,6.424,4.295,4.874,4.512,4.258,4.101,3.959
Latvia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Latvia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Latvia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,80.996,78.838,76.281,68.884,64.332,60.034,57.071,53.276,49.873,,
Latvia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,19.004,21.162,23.719,31.116,35.668,39.966,42.929,46.724,50.127,,
Latvia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,66.205,63.935,61.71,59.85,58.184,56.793,55.653,54.741,54.021,,
Latvia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,33.795,36.065,38.29,40.15,41.816,43.207,44.347,45.259,45.979,,
Latvia,Consumer Electronics,8528,Users,Total,million users,Statista,0.318,0.363,0.411,0.461,0.507,0.546,0.577,0.598,0.62,0.643,0.663
Latvia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.222,0.254,0.288,0.323,0.355,0.382,0.404,0.419,0.434,0.45,0.464
Latvia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.254,0.29,0.329,0.369,0.406,0.437,0.461,0.479,0.496,0.514,0.53
Latvia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.254,0.29,0.329,0.369,0.406,0.437,0.461,0.479,0.496,0.514,0.53
Latvia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.127,0.145,0.164,0.185,0.203,0.218,0.231,0.239,0.248,0.257,0.265
Latvia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.095,0.109,0.123,0.138,0.152,0.164,0.173,0.18,0.186,0.193,0.199
Latvia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,11.398,13.169,15.085,17.124,19.008,20.671,22.046,23.082,24.115,25.248,26.262
Latvia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,16.283,18.813,21.551,24.463,27.154,29.53,31.494,32.975,34.45,36.063,37.506
Latvia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,13.026,15.05,17.24,19.57,21.723,23.624,25.195,26.38,27.56,28.852,30.008
Latvia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,13.026,15.05,17.24,19.57,21.723,23.624,25.195,26.38,27.56,28.852,30.008
Latvia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,6.513,7.525,8.62,9.785,10.861,11.812,12.598,13.19,13.78,14.432,15.015
Latvia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.885,5.644,6.465,7.339,8.146,8.859,9.448,9.892,10.335,10.831,11.275
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Latvia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,18.15,21.27,24.8,30.27,37.16,37.42,47.88,55.32,63.46,68.94,75.03
Latvia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,9.397,11.03,12.85,15.67,19.17,19.16,24.62,28.53,32.72,35.55,38.69
Latvia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,3.335,3.909,4.558,5.561,6.829,6.876,8.799,10.17,11.66,12.67,13.79
Latvia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,5.419,6.339,7.397,9.035,11.17,11.38,14.47,16.63,19.08,20.73,22.56
Latvia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,17.19,16.596,22.056,22.762,0.7,27.953,15.539,14.714,8.635,8.834
Latvia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,17.378,16.5,21.946,22.336,-0.052,28.497,15.881,14.686,8.649,8.833
Latvia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,17.211,16.603,22.005,22.802,0.688,27.967,15.581,14.651,8.662,8.84
Latvia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,16.977,16.69,22.144,23.63,1.88,27.153,14.927,14.732,8.648,8.828
Latvia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,104.1,93.66,85.94,85.27,88.17,76.61,88.06,94.11,100.6,101.2,103.2
Latvia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,134.7,121.4,111.3,110.4,113.7,98.07,113.2,121.3,129.6,130.5,133
Latvia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,95.65,86.05,78.96,78.34,81.01,70.38,80.9,86.46,92.39,92.11,93.09
Latvia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,38.85,34.89,32.03,31.82,33.12,29.13,33.25,35.36,37.79,38.05,38.78
Latvia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Latvia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Latvia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Latvia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,82.622,80.32,77.474,74.108,70.635,63.91,59.384,54.288,49.398,,
Latvia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,17.378,19.68,22.526,25.892,29.365,36.09,40.616,45.712,50.602,,
Latvia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,66.256,64.03,61.826,60.013,58.379,57.021,55.915,55.033,54.343,,
Latvia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,33.744,35.97,38.174,39.987,41.621,42.979,44.085,44.967,45.657,,
Latvia,Household Appliances,8516,Users,Total,million users,Statista,0.174,0.227,0.289,0.355,0.421,0.488,0.544,0.588,0.631,0.681,0.727
Latvia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.07,0.091,0.115,0.142,0.169,0.195,0.218,0.235,0.252,0.272,0.291
Latvia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.035,0.045,0.058,0.071,0.084,0.098,0.109,0.118,0.126,0.138,0.148
Latvia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.139,0.182,0.231,0.284,0.337,0.391,0.435,0.47,0.505,0.545,0.582
Latvia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,8.936,11.778,15.138,18.817,22.577,26.422,29.688,32.389,35.085,38.204,41.161
Latvia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.574,4.711,6.055,7.527,9.031,10.569,11.875,12.956,14.034,15.281,16.464
Latvia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.787,2.356,3.028,3.763,4.515,5.284,5.938,6.478,7.017,7.716,8.384
Latvia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,7.149,9.422,12.11,15.054,18.061,21.137,23.75,25.911,28.068,30.565,32.933
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
