Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bhutan,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.013,0.015,0.018,0.021,0.025,0.028,0.031,0.033,0.036,0.038,0.041
Bhutan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.502,1.788,2.106,2.455,2.793,3.109,3.401,3.632,3.865,4.133,4.386
Bhutan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.831,2.181,2.569,2.994,3.406,3.791,4.147,4.43,4.714,5.041,5.348
Bhutan,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.007,1.199,1.413,1.647,1.873,2.085,2.281,2.436,2.592,2.772,2.942
Bhutan,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.703,2.028,2.389,2.785,3.167,3.526,3.857,4.119,4.384,4.688,4.974
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.32,8.233,9.678,16.04,21.04,23.11,29.05,35.77,44.2,45.3,47.54
Bhutan,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,8.812,11.49,13.52,22.44,29.48,32.42,40.8,50.3,62.23,63.78,66.95
Bhutan,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.4,0.507,0.58,0.932,1.175,1.237,1.493,1.766,2.102,2.151,2.243
Bhutan,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,98.63,154.8,216.8,423.6,638.8,788.9,"1,096","1,454","1,930","2,133","2,395"
Bhutan,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,94.88,149.1,209,408.9,617.4,763.5,"1,062","1,411","1,875","2,073","2,328"
Bhutan,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,3.746,5.721,7.799,14.76,21.41,25.35,33.78,43.09,55.06,60.78,67.8
Bhutan,Convenience Food,2106,Revenue Change,Total,percent,Statista,,56.95,40.052,95.387,50.803,23.497,38.928,32.664,32.737,10.518,12.283
Bhutan,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,57.146,40.174,95.646,50.99,23.664,39.096,32.863,32.884,10.56,12.301
Bhutan,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,52.723,36.322,89.255,45.054,18.403,33.254,27.561,27.779,10.389,11.55
Bhutan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bhutan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bhutan,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.571,99.372,99.167,98.671,98.019,97.518,96.895,96.085,95.069,,
Bhutan,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.429,0.628,0.833,1.329,1.981,2.482,3.105,3.915,4.931,,
Bhutan,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.475,62.724,57.284,54.024,52.52,51.918,51.701,51.634,51.622,,
Bhutan,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.525,37.276,42.716,45.976,47.48,48.082,48.299,48.366,48.378,,
Bhutan,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.016,0.019,0.022,0.026,0.03,0.034,0.038,0.041,0.044,0.047,0.05
Bhutan,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.011,0.013,0.015,0.018,0.021,0.024,0.026,0.028,0.03,0.032,0.035
Bhutan,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.009,0.011,0.013,0.016,0.018,0.02,0.023,0.024,0.026,0.028,0.03
Bhutan,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.093,2.492,2.936,3.422,3.892,4.333,4.739,5.062,5.387,5.761,6.113
Bhutan,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.444,1.72,2.026,2.361,2.686,2.989,3.27,3.493,3.717,3.975,4.218
Bhutan,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.256,1.495,1.762,2.053,2.335,2.6,2.844,3.037,3.232,3.456,3.667
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,14.02,18.58,22.35,31.89,41.49,46.34,59.28,74.31,93.5,95.63,100.5
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.181,0.237,0.281,0.4,0.521,0.582,0.744,0.933,1.175,1.199,1.257
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,6.855,8.987,10.62,15.06,19.48,21.62,27.47,34.21,42.76,43.86,46.14
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,7.261,9.832,12.2,17.71,23.35,26.47,34.37,43.69,55.71,56.97,59.96
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,12.65,16.49,19.36,27.21,34.96,38.46,48.43,59.83,74.17,76.09,79.96
Bhutan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,1.543,1.986,2.312,3.235,4.133,4.545,5.724,7.065,8.754,8.978,9.432
Bhutan,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,89.89,143.4,205.6,345.9,517.3,649.8,918.3,"1,241","1,677","1,850","2,079"
Bhutan,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,0.868,1.373,1.939,3.255,4.871,6.119,8.647,11.69,15.8,17.39,19.51
Bhutan,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,18.89,29.84,42.03,70.24,104.4,130.4,183,245.7,329.7,363.9,408.7
Bhutan,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,36.3,59.22,87.57,149.8,227.1,289.5,415.3,569.1,779.3,859.5,967.8
Bhutan,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,28.39,44.57,62.36,103.3,152.6,188.7,262.6,349.7,465.5,513.8,576.6
Bhutan,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,5.438,8.435,11.7,19.3,28.34,35.05,48.76,64.9,86.34,95.26,106.9
Bhutan,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,59.528,43.375,68.239,49.552,25.614,41.32,35.141,35.133,10.316,12.378
Bhutan,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,58.18,41.224,67.87,49.647,25.621,41.314,35.191,35.158,10.063,12.191
Bhutan,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,57.967,40.851,67.119,48.633,24.904,40.337,34.262,34.188,10.373,12.311
Bhutan,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,63.14,47.872,71.063,51.602,27.477,43.454,37.033,36.936,10.291,12.6
Bhutan,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,56.992,39.915,65.651,47.725,23.657,39.163,33.168,33.114,10.376,12.223
Bhutan,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,55.112,38.708,64.957,46.839,23.677,39.116,33.101,33.035,10.331,12.219
Bhutan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Bhutan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Bhutan,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.571,99.363,99.144,98.723,98.155,97.68,97.078,96.278,95.256,,
Bhutan,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.429,0.637,0.856,1.277,1.845,2.32,2.922,3.722,4.744,,
Bhutan,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,68.475,62.724,57.284,54.024,52.52,51.918,51.701,51.634,51.622,,
Bhutan,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,31.525,37.276,42.716,45.976,47.48,48.082,48.299,48.366,48.378,,
Bhutan,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.006,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.021
Bhutan,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.013,0.015,0.016
Bhutan,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.007,0.008,0.008,0.009
Bhutan,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.016
Bhutan,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Bhutan,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.011
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.645,0.768,0.904,1.054,1.199,1.335,1.46,1.559,1.659,1.775,1.883
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.86,1.024,1.206,1.406,1.599,1.779,1.947,2.079,2.212,2.366,2.51
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.37,0.44,0.518,0.604,0.687,0.765,0.837,0.894,0.951,1.015,1.075
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.671,0.798,0.941,1.096,1.247,1.388,1.518,1.622,1.726,1.845,1.958
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.301,0.358,0.422,0.492,0.56,0.623,0.681,0.728,0.774,0.826,0.875
Bhutan,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.473,0.563,0.663,0.773,0.879,0.979,1.071,1.144,1.217,1.298,1.375
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,51.05,67.71,81.1,122.4,163.2,182.6,233.8,293.2,369.3,377.9,397.3
Bhutan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,91.76,124.6,152.3,233.9,316.7,358.2,462.9,585.9,744.3,763.8,805.2
Bhutan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,23.5,28.95,32.35,45.69,57.56,61.88,76.21,92.08,111.7,114.9,120.5
Bhutan,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,10.69,13.54,15.49,22.43,28.72,31.2,38.81,47.35,57.99,59.35,62.17
Bhutan,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.27,0.432,0.616,1.096,1.681,2.115,2.991,4.045,5.47,6.039,6.791
Bhutan,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.19,0.31,0.452,0.817,1.272,1.618,2.31,3.153,4.3,4.747,5.344
Bhutan,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.03,0.044,0.059,0.098,0.142,0.172,0.234,0.305,0.397,0.438,0.49
Bhutan,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.051,0.078,0.106,0.181,0.266,0.325,0.447,0.588,0.773,0.854,0.957
Bhutan,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,59.785,42.718,77.807,53.376,25.818,41.418,35.239,35.229,10.402,12.452
Bhutan,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,63.536,45.692,80.997,55.653,27.201,42.769,36.494,36.378,10.395,12.576
Bhutan,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,48.426,33.168,66.452,44.849,20.871,36.105,30.243,30.239,10.35,11.912
Bhutan,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,52.562,36.293,70.822,47.153,22.201,37.412,31.521,31.502,10.4,12.068
Bhutan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bhutan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bhutan,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.571,99.36,99.136,98.653,98,97.478,96.817,95.941,94.821,,
Bhutan,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.429,0.64,0.864,1.347,2,2.522,3.183,4.059,5.179,,
Bhutan,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,68.475,62.724,57.284,54.024,52.52,51.918,51.701,51.634,51.622,,
Bhutan,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,31.525,37.276,42.716,45.976,47.48,48.082,48.299,48.366,48.378,,
Bhutan,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.017
Bhutan,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.005,0.006,0.006,0.007
Bhutan,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004
Bhutan,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.012,0.013,0.014,0.015
Bhutan,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.71,0.846,0.996,1.161,1.321,1.47,1.608,1.718,1.828,1.955,2.074
Bhutan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.277,0.33,0.388,0.453,0.515,0.573,0.627,0.67,0.713,0.76,0.805
Bhutan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.17,0.203,0.239,0.279,0.317,0.353,0.386,0.412,0.439,0.467,0.494
Bhutan,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.639,0.761,0.896,1.045,1.189,1.323,1.447,1.546,1.645,1.759,1.866
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,9.08,12,14.29,21.48,28.43,31.64,40.27,50.21,62.85,64.33,67.59
Bhutan,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,10.52,13.88,16.5,24.76,32.71,36.32,46.11,57.36,71.62,73.32,77.01
Bhutan,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.505,3.305,3.937,5.919,7.808,8.697,11.08,13.82,17.32,17.73,18.63
Bhutan,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.921,1.254,1.538,2.385,3.25,3.733,4.898,6.289,8.097,8.283,8.73
