Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,185.2,195.5,212.6,274.9,301.3,253.5,337.1,381.4,432.1,443.4,460.9
Malta,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.521,4.187,5.122,7.446,9.197,8.554,12.26,14.78,17.78,19.45,21.41
Malta,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,18.915,22.331,45.373,23.516,-6.991,43.325,20.555,20.298,9.393,10.077
Malta,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malta,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malta,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malta,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,87.67,86.191,84.215,78.432,75.926,73.811,71.371,68.572,65.445,,
Malta,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,12.33,13.809,15.785,21.568,24.074,26.189,28.629,31.428,34.555,,
Malta,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.019,0.021,0.024,0.027,0.031,0.034,0.036,0.039,0.041,0.044,0.046
Malta,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,4.343,4.876,5.47,6.134,6.895,7.599,8.167,8.681,9.2,9.792,10.362
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.266,0.303,0.329,0.445,0.481,0.399,0.522,0.581,0.649,0.667,0.692
Malta,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.151,0.167,0.181,0.253,0.268,0.221,0.287,0.317,0.352,0.361,0.374
Malta,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.178,0.203,0.22,0.297,0.322,0.267,0.349,0.389,0.434,0.448,0.467
Malta,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.171,0.201,0.218,0.286,0.316,0.264,0.347,0.389,0.436,0.448,0.466
Malta,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,4.018,5.159,6.307,9.577,11.68,10.72,15.1,17.92,21.23,23.26,25.57
Malta,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,1.673,2.075,2.532,3.986,4.753,4.327,6.054,7.136,8.402,9.196,10.1
Malta,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.538,0.691,0.844,1.282,1.564,1.435,2.022,2.399,2.843,3.114,3.423
Malta,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,1.807,2.393,2.93,4.309,5.365,4.96,7.026,8.383,9.988,10.95,12.05
Malta,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,28.397,22.252,51.847,21.959,-8.219,40.858,18.675,18.471,9.562,9.931
Malta,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,24.029,22.024,57.425,19.242,-8.963,39.912,17.872,17.741,9.45,9.83
Malta,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,28.383,22.253,51.824,21.997,-8.248,40.906,18.645,18.508,9.532,9.923
Malta,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,32.429,22.44,47.065,24.507,-7.549,41.653,19.314,19.146,9.632,10.046
Malta,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malta,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malta,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malta,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.335,89.78,88.334,82.58,80.18,77.924,75.224,71.997,68.208,,
Malta,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,8.665,10.22,11.666,17.42,19.82,22.076,24.776,28.003,31.792,,
Malta,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.084,60.228,59.187,58.612,58.332,58.203,58.151,58.137,58.137,,
Malta,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.916,39.772,40.813,41.388,41.668,41.797,41.849,41.863,41.863,,
Malta,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.015,0.017,0.019,0.022,0.024,0.027,0.029,0.031,0.033,0.035,0.037
Malta,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.011,0.012,0.014,0.016,0.018,0.02,0.021,0.022,0.024,0.025,0.027
Malta,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007
Malta,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.011,0.012,0.013,0.015,0.017,0.019,0.02,0.022,0.023,0.024,0.026
Malta,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.522,2.831,3.176,3.562,4.004,4.413,4.742,5.041,5.342,5.686,6.017
Malta,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.454,3.879,4.351,4.88,5.484,6.045,6.496,6.906,7.318,7.789,8.242
Malta,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.691,0.776,0.87,0.976,1.097,1.209,1.299,1.381,1.464,1.55,1.636
Malta,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.418,2.715,3.046,3.416,3.839,4.231,4.547,4.834,5.123,5.452,5.77
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malta,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malta,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,22.51,24.36,27.53,33.77,35.37,29.03,37.57,41.49,46,47.06,48.65
Malta,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.224,0.273,0.347,0.478,0.564,0.512,0.714,0.84,0.989,1.079,1.182
Malta,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,21.895,27.053,37.969,18.026,-9.284,39.453,17.675,17.746,9.067,9.546
Malta,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malta,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malta,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malta,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.265,88.553,86.432,81.417,79.396,77.331,74.909,72.015,68.633,,
Malta,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,9.735,11.447,13.568,18.583,20.604,22.669,25.091,27.985,31.367,,
Malta,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.01,0.011,0.013,0.014,0.016,0.018,0.019,0.02,0.022,0.023,0.024
Malta,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.27,2.549,2.859,3.207,3.604,3.972,4.269,4.538,4.809,5.119,5.416
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,118.9,133.6,158.3,192.4,313.2,295.1,352.3,390.5,436.5,453.4,473.4
Malta,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,87.21,97.67,110.7,118.6,207.8,175.8,202.9,217.2,234.1,242.5,251.3
Malta,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,32.14,36.32,50.43,68.43,105.8,105.5,130.5,149.7,173.5,180.1,188.8
Malta,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,41.71,47.01,53.14,71.42,109,114.1,137.9,154.7,174.4,182,190.9
Malta,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malta,Beverages,2202,Revenue,Total,million USD (US$),Statista,4.209,5.277,6.966,9.448,17.09,17.63,22.72,26.75,31.65,34.95,38.57
Malta,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,2.13,2.661,3.361,4.018,7.824,7.247,9.026,10.27,11.71,12.89,14.13
Malta,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.853,1.076,1.664,2.52,4.328,4.727,6.31,7.688,9.438,10.41,11.54
Malta,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.226,1.541,1.941,2.91,4.934,5.657,7.381,8.793,10.5,11.64,12.91
Malta,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malta,Beverages,2202,Revenue Change,Total,percent,Statista,,25.374,32.007,35.63,80.885,3.16,28.871,17.738,18.318,10.427,10.358
Malta,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,24.93,26.306,19.548,94.724,-7.375,24.548,13.782,14.021,10.077,9.62
Malta,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,26.084,54.647,51.442,71.746,9.219,33.488,21.838,22.763,10.299,10.855
Malta,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,25.693,25.957,49.923,69.553,14.653,30.476,19.13,19.413,10.857,10.911
Malta,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Malta,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Malta,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Malta,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Malta,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.447,99.333,99.152,98.458,97.486,97.525,97.324,97.038,96.678,,
Malta,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.553,0.667,0.848,1.542,2.514,2.475,2.676,2.962,3.322,,
Malta,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.947,55.613,56.792,56.229,54.989,54.57,54.205,53.851,53.553,,
Malta,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.053,44.387,43.208,43.771,45.011,45.43,45.795,46.149,46.447,,
Malta,Beverages,2202,Users by Segment,Total,million users,Statista,0.035,0.039,0.044,0.049,0.055,0.06,0.064,0.068,0.073,0.077,0.081
Malta,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.024,0.027,0.03,0.034,0.038,0.041,0.044,0.047,0.05,0.053,0.056
Malta,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.027,0.03,0.033,0.037,0.041,0.045,0.048,0.051,0.054,0.058,0.061
Malta,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.029,0.033,0.037,0.041,0.045,0.05,0.054,0.057,0.06,0.064,0.068
Malta,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004
Malta,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.577,6.203,6.894,7.673,8.501,9.285,9.993,10.588,11.189,11.874,12.534
Malta,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,8.083,8.99,9.992,11.12,12.32,13.457,14.482,15.346,16.216,17.209,18.166
Malta,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.062,6.742,7.494,8.34,9.24,10.093,10.861,11.509,12.162,12.907,13.624
Malta,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.709,7.461,8.293,9.23,10.226,11.169,12.02,12.737,13.459,14.284,15.078
Malta,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.404,0.449,0.5,0.556,0.616,0.673,0.724,0.767,0.811,0.857,0.902
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,87.21,97.67,110.7,118.6,207.8,175.8,202.9,217.2,234.1,242.5,251.3
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,34.86,38.66,43.22,45.28,79.7,67.8,79.16,86.04,93.9,97.19,100.9
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,5.397,5.92,6.626,6.852,12.45,10.67,12.36,13.25,14.26,14.78,15.33
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,7.265,8.136,9.223,9.879,17.31,14.64,16.9,18.1,19.5,20.2,20.94
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,21.75,24.16,25.71,29.07,46.54,41.07,47.74,51.89,56.9,58.83,61.08
Malta,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,49.85,56.42,65.95,70.47,126.5,105.1,120.2,126.9,134.9,139.8,144.7
Malta,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,2.13,2.661,3.361,4.018,7.824,7.247,9.026,10.27,11.71,12.89,14.13
Malta,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.647,0.801,0.997,1.166,2.28,2.125,2.677,3.09,3.571,3.928,4.311
Malta,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.065,0.079,0.099,0.114,0.23,0.215,0.269,0.307,0.35,0.385,0.422
Malta,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.064,0.08,0.101,0.12,0.235,0.217,0.271,0.308,0.351,0.387,0.424
Malta,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.356,0.441,0.523,0.66,1.174,1.134,1.423,1.643,1.908,2.096,2.3
Malta,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.999,1.261,1.642,1.958,3.906,3.555,4.387,4.919,5.533,6.098,6.669
Malta,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,24.93,26.306,19.548,94.724,-7.375,24.548,13.782,14.021,10.077,9.62
Malta,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,23.702,24.557,16.927,95.54,-6.798,25.976,15.428,15.566,9.997,9.751
Malta,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,22.353,24.722,15.439,101.845,-6.182,25.012,13.92,13.913,10.183,9.579
Malta,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,24.922,26.316,19.544,94.689,-7.374,24.574,13.742,14.063,10.108,9.568
Malta,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,23.939,18.567,26.157,77.933,-3.407,25.485,15.46,16.129,9.853,9.733
Malta,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,26.289,30.214,19.245,99.489,-8.986,23.404,12.127,12.482,10.211,9.364
Malta,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Malta,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Malta,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.42,99.298,99.135,98.523,97.417,97.705,97.615,97.466,97.273,,
Malta,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.58,0.702,0.865,1.477,2.583,2.295,2.385,2.534,2.727,,
Malta,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,56.862,55.543,54.538,53.789,53.241,52.843,52.558,52.356,52.212,,
Malta,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,43.138,44.457,45.462,46.211,46.759,47.157,47.442,47.644,47.788,,
Malta,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.024,0.027,0.03,0.034,0.038,0.041,0.044,0.047,0.05,0.053,0.056
Malta,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.043
Malta,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.012,0.013,0.015,0.017,0.018,0.02,0.022,0.023,0.025,0.026,0.028
Malta,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.016,0.018,0.02,0.023,0.025,0.028,0.03,0.032,0.034,0.036,0.038
Malta,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.02,0.022,0.025,0.028,0.031,0.034,0.036,0.039,0.041,0.044,0.046
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.577,6.203,6.894,7.673,8.501,9.285,9.993,10.588,11.189,11.874,12.534
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.239,4.714,5.24,5.831,6.461,7.057,7.594,8.047,8.504,9.024,9.526
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.733,3.039,3.378,3.76,4.165,4.55,4.896,5.188,5.483,5.818,6.142
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.008,2.233,2.482,2.762,3.06,3.343,3.597,3.812,4.028,4.275,4.512
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.737,4.156,4.619,5.141,5.696,6.221,6.695,7.094,7.497,7.956,8.398
Malta,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.573,5.086,5.653,6.292,6.971,7.614,8.194,8.682,9.175,9.737,10.278
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
