Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,37.65,42.65,48.9,68.2,80.69,74.51,98.11,114.1,133.5,144.6,157.6
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,132.1,150.6,173.2,242.2,284.3,263,346,402,469.7,508.9,554.4
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,13.263,14.66,39.459,18.317,-7.669,31.691,16.292,17.025,8.269,8.97
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,12.47,14.327,39.043,19.339,-7.856,31.796,16.438,17.177,8.314,8.987
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,13.28,14.654,39.468,18.314,-7.659,31.674,16.298,17.003,8.315,8.99
Philippines,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,14.005,15.007,39.838,17.382,-7.492,31.559,16.185,16.841,8.346,8.941
Philippines,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Philippines,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Philippines,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Philippines,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.633,93.032,92.254,89.545,88,86.826,85.357,83.555,81.384,,
Philippines,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,6.367,6.968,7.746,10.455,12,13.174,14.643,16.445,18.616,,
Philippines,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.844,59.976,58.928,58.35,58.067,57.938,57.885,57.871,57.871,,
Philippines,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.156,40.024,41.072,41.65,41.933,42.062,42.115,42.129,42.129,,
Philippines,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,1.837,2.264,2.781,3.358,4.055,4.778,5.46,6.051,6.655,7.264,7.869
Philippines,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,1.341,1.653,2.03,2.452,2.96,3.488,3.986,4.417,4.859,5.303,5.744
Philippines,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.367,0.453,0.556,0.672,0.811,0.956,1.092,1.21,1.331,1.453,1.574
Philippines,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,1.286,1.585,1.947,2.351,2.839,3.345,3.822,4.236,4.659,5.085,5.508
Philippines,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.275,1.55,1.878,2.237,2.666,3.1,3.497,3.828,4.159,4.485,4.801
Philippines,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.747,2.123,2.572,3.065,3.652,4.247,4.791,5.243,5.697,6.144,6.577
Philippines,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.349,0.425,0.514,0.613,0.73,0.849,0.958,1.049,1.139,1.229,1.316
Philippines,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.223,1.486,1.801,2.145,2.556,2.973,3.353,3.67,3.988,4.3,4.604
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Philippines,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Philippines,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,16.11,15.16,14.27,16.43,15.91,12.51,14.41,15.12,16.07,15.96,16.06
Philippines,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,19.45,22.56,26.09,36.26,42.4,39.27,51.7,60.11,70.3,76.19,83.02
Philippines,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,15.99,15.647,38.98,16.933,-7.382,31.653,16.267,16.952,8.378,8.964
Philippines,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Philippines,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Philippines,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Philippines,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.929,92.007,90.997,87.917,86.289,84.908,83.251,81.24,78.846,,
Philippines,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.071,7.993,9.003,12.083,13.711,15.092,16.749,18.76,21.154,,
Philippines,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,1.207,1.488,1.828,2.207,2.665,3.14,3.588,3.976,4.374,4.774,5.171
Philippines,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.148,1.395,1.69,2.014,2.4,2.791,3.148,3.446,3.743,4.037,4.322
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,19.27,21.7,24.6,34.75,52.62,49.31,55.01,60.01,66.04,67.42,69.33
Philippines,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,9.669,10.48,12.2,18.29,24.55,22.28,24.04,25.62,27.76,28.27,28.95
Philippines,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,5.264,5.804,6.209,7.972,11.98,11.84,13.77,15.49,17.78,18.09,18.68
Philippines,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,10.43,12.18,13.89,19.46,32.16,30.19,33.86,37.01,40.42,41.38,42.59
Philippines,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Beverages,2202,Revenue,Total,million USD (US$),Statista,85.34,115.8,158.2,266,476.2,517.2,650.8,779.3,935.5,"1,038","1,151"
Philippines,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,29.54,38.6,54.11,96.6,153.3,161.2,196.2,229.6,271.4,300.3,331.7
Philippines,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,17.48,23.23,29.94,45.76,81.34,93.16,122.2,150.9,188.9,208.9,232.7
Philippines,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,38.32,53.97,74.12,123.6,241.6,262.8,332.4,398.9,475.3,528.8,587
Philippines,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Beverages,2202,Revenue Change,Total,percent,Statista,,35.693,36.615,68.142,79.023,8.61,25.831,19.745,20.044,10.957,10.886
Philippines,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,30.67,40.181,78.525,58.696,5.153,21.712,17.023,18.206,10.648,10.456
Philippines,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,32.895,28.885,52.839,77.753,14.532,31.172,23.486,25.182,10.588,11.393
Philippines,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,40.84,37.336,66.757,95.469,8.775,26.484,20.006,19.153,11.256,11.006
Philippines,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Philippines,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Philippines,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Philippines,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Philippines,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.631,99.539,99.427,99.011,98.353,98.349,98.21,98.012,97.776,,
Philippines,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.369,0.461,0.573,0.989,1.647,1.651,1.79,1.988,2.224,,
Philippines,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,57.708,55.616,54.406,53.735,53.399,53.198,53.09,53.033,53.023,,
Philippines,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,42.292,44.384,45.594,46.265,46.601,46.802,46.91,46.967,46.977,,
Philippines,Beverages,2202,Users by Segment,Total,million users,Statista,4.428,5.337,6.429,7.654,9.05,10.487,11.83,12.986,14.167,15.396,16.606
Philippines,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,3.055,3.683,4.436,5.281,6.244,7.236,8.162,8.96,9.775,10.623,11.458
Philippines,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,3.321,4.003,4.822,5.74,6.787,7.866,8.872,9.739,10.625,11.547,12.454
Philippines,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,3.675,4.43,5.336,6.352,7.511,8.705,9.819,10.778,11.759,12.778,13.783
Philippines,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.221,0.267,0.321,0.383,0.452,0.524,0.591,0.649,0.708,0.77,0.83
Philippines,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.905,3.453,4.103,4.819,5.623,6.432,7.162,7.764,8.367,8.984,9.577
Philippines,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,4.21,5.004,5.946,6.984,8.15,9.321,10.38,11.252,12.126,13.02,13.88
Philippines,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.157,3.753,4.46,5.238,6.112,6.991,7.785,8.439,9.094,9.765,10.41
Philippines,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.494,4.154,4.936,5.797,6.764,7.737,8.616,9.339,10.064,10.807,11.521
Philippines,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.21,0.25,0.297,0.349,0.407,0.466,0.519,0.563,0.606,0.651,0.694
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,9.669,10.48,12.2,18.29,24.55,22.28,24.04,25.62,27.76,28.27,28.95
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,3.626,3.993,4.569,6.786,8.719,7.89,8.403,8.867,9.529,9.691,9.904
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.245,0.223,0.226,0.359,0.555,0.458,0.474,0.478,0.491,0.5,0.507
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.769,0.833,0.97,1.454,1.951,1.771,1.911,2.037,2.207,2.247,2.301
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,9.535,10.31,12.13,18.24,24.84,22.64,24.58,26.34,28.66,29.2,29.93
Philippines,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.156,0.156,0.17,0.261,0.373,0.308,0.319,0.327,0.341,0.346,0.352
Philippines,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,29.54,38.6,54.11,96.6,153.3,161.2,196.2,229.6,271.4,300.3,331.7
Philippines,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,8.42,11.18,15.41,27.23,41.38,43.39,52.13,60.38,70.8,78.24,86.24
Philippines,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.366,0.402,0.491,0.928,1.698,1.622,1.895,2.097,2.353,2.602,2.847
Philippines,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.845,1.104,1.548,2.764,4.387,4.614,5.615,6.569,7.766,8.593,9.491
Philippines,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,19.52,25.44,36.05,64.55,103.9,109.8,134.4,158.1,187.7,207.8,229.8
Philippines,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.39,0.472,0.617,1.129,1.909,1.828,2.137,2.402,2.732,3.017,3.307
Philippines,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,30.67,40.181,78.525,58.696,5.153,21.712,17.023,18.206,10.648,10.456
Philippines,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,32.779,37.835,76.703,51.965,4.857,20.143,15.826,17.257,10.508,10.225
Philippines,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,9.776,22.09,89.059,82.994,-4.476,16.831,10.66,12.208,10.582,9.416
Philippines,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,30.605,40.217,78.553,58.719,5.174,21.695,16.99,18.222,10.649,10.45
Philippines,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,30.328,41.706,79.057,60.96,5.679,22.404,17.634,18.722,10.709,10.587
Philippines,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,21.011,30.74,83.071,69.088,-4.243,16.904,12.401,13.739,10.432,9.612
Philippines,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Philippines,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Philippines,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.653,99.569,99.468,99.106,98.605,98.661,98.589,98.47,98.311,,
Philippines,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.347,0.431,0.532,0.894,1.395,1.339,1.411,1.53,1.689,,
Philippines,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,57.476,55.394,54.226,53.582,53.267,53.123,53.065,53.049,53.049,,
Philippines,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,42.524,44.606,45.774,46.418,46.733,46.877,46.935,46.951,46.951,,
Philippines,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,3.055,3.683,4.436,5.281,6.244,7.236,8.162,8.96,9.775,10.623,11.458
Philippines,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,2.322,2.799,3.371,4.014,4.746,5.5,6.203,6.81,7.429,8.073,8.708
Philippines,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.497,1.805,2.174,2.588,3.06,3.546,4,4.39,4.79,5.205,5.614
Philippines,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,1.1,1.326,1.597,1.901,2.248,2.605,2.938,3.226,3.519,3.824,4.125
Philippines,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,2.047,2.467,2.972,3.538,4.184,4.848,5.469,6.003,6.549,7.117,7.677
Philippines,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.505,3.02,3.638,4.33,5.12,5.934,6.693,7.347,8.016,8.711,9.395
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.905,3.453,4.103,4.819,5.623,6.432,7.162,7.764,8.367,8.984,9.577
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.208,2.624,3.118,3.663,4.274,4.888,5.443,5.901,6.359,6.828,7.279
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.423,1.692,2.01,2.361,2.755,3.152,3.51,3.804,4.1,4.402,4.693
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.046,1.243,1.477,1.735,2.024,2.315,2.578,2.795,3.012,3.234,3.448
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.946,2.314,2.749,3.229,3.768,4.309,4.799,5.202,5.606,6.019,6.417
Philippines,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.382,2.831,3.364,3.952,4.611,5.274,5.873,6.366,6.861,7.367,7.854
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,5.264,5.804,6.209,7.972,11.98,11.84,13.77,15.49,17.78,18.09,18.68
Philippines,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.584,0.618,0.673,0.795,1.078,1.042,1.152,1.294,1.427,1.45,1.489
Philippines,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,7.2,7.964,8.524,10.99,16.61,16.43,19.13,21.51,24.7,25.14,25.97
Philippines,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.07,0.063,0.057,0.058,0.046,0.042,0.052,0.069,0.086,0.085,0.087
Philippines,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,17.48,23.23,29.94,45.76,81.34,93.16,122.2,150.9,188.9,208.9,232.7
Philippines,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.582,0.743,0.974,1.37,2.195,2.459,3.067,3.78,4.548,5.023,5.564
Philippines,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,16.74,22.31,28.77,44.16,78.93,90.47,118.8,146.7,183.7,203.2,226.4
Philippines,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.162,0.178,0.192,0.232,0.217,0.232,0.321,0.47,0.637,0.684,0.759
Philippines,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,32.895,28.885,52.839,77.753,14.532,31.172,23.486,25.182,10.588,11.393
Philippines,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,27.634,31.103,40.7,60.219,12.027,24.725,23.247,20.317,10.444,10.77
Philippines,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,33.274,28.956,53.493,78.736,14.621,31.314,23.485,25.222,10.615,11.417
Philippines,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,9.901,8.277,20.749,-6.374,6.578,38.369,46.663,35.496,7.393,10.918
Philippines,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Philippines,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Philippines,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.644,99.554,99.448,99.021,98.535,98.445,98.275,98.01,97.685,,
Philippines,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.356,0.446,0.552,0.979,1.465,1.555,1.725,1.99,2.315,,
Philippines,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,56.628,54.431,53.181,52.457,52.019,51.862,51.809,51.816,51.829,,
Philippines,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,43.372,45.569,46.819,47.543,47.981,48.138,48.191,48.184,48.171,,
Philippines,Hot Drinks,2101,Users by Segment,Total,million users,Statista,3.321,4.003,4.822,5.74,6.787,7.866,8.872,9.739,10.625,11.547,12.454
Philippines,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.996,1.201,1.447,1.722,2.036,2.36,2.662,2.922,3.188,3.464,3.736
Philippines,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,2.324,2.802,3.375,4.018,4.751,5.506,6.211,6.818,7.438,8.083,8.718
Philippines,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,2.324,2.802,3.375,4.018,4.751,5.506,6.211,6.818,7.438,8.083,8.718
Philippines,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.947,1.126,1.338,1.571,1.834,2.097,2.336,2.532,2.728,2.93,3.123
Philippines,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.21,2.627,3.122,3.667,4.279,4.894,5.45,5.907,6.366,6.836,7.287
