Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brunei Darussalam,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.565,0.597,0.61,0.837,1.05,1.325,1.456,1.478,1.492,1.608,1.695
Brunei Darussalam,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,2.998,9.192,31.463,25.694,28.083,11.12,2.625,2.107,8.654,6.366
Brunei Darussalam,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,1.166,12.868,29.665,29.571,29.406,11.949,3.379,2.863,9.38,7.033
Brunei Darussalam,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,6.369,5.656,30.928,11.691,25.325,9.322,0.939,0.393,6.602,4.541
Brunei Darussalam,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,5.612,2.213,37.176,25.523,26.19,9.887,1.511,0.947,7.775,5.41
Brunei Darussalam,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brunei Darussalam,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brunei Darussalam,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,97.58,97.467,97.192,96.318,95.412,93.897,93.774,93.71,93.677,,
Brunei Darussalam,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,2.42,2.533,2.808,3.682,4.588,6.103,6.226,6.29,6.323,,
Brunei Darussalam,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,51.892,51.915,51.948,51.981,52.01,52.035,52.056,52.073,52.087,,
Brunei Darussalam,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,48.108,48.085,48.052,48.019,47.99,47.965,47.944,47.927,47.913,,
Brunei Darussalam,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014
Brunei Darussalam,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005
Brunei Darussalam,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003
Brunei Darussalam,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.012
Brunei Darussalam,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.402,1.539,1.672,1.858,2.047,2.225,2.384,2.52,2.658,2.802,2.941
Brunei Darussalam,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.547,0.6,0.652,0.725,0.798,0.868,0.93,0.983,1.037,1.089,1.14
Brunei Darussalam,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.336,0.369,0.401,0.446,0.491,0.534,0.572,0.605,0.638,0.67,0.702
Brunei Darussalam,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.261,1.385,1.505,1.673,1.842,2.003,2.145,2.268,2.392,2.521,2.646
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,104.2,99.37,95.54,110.8,106.4,120.7,123.3,117.8,112.3,113.1,112.3
Brunei Darussalam,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,125.2,119.6,115,133.3,127.5,144.4,147.3,140.7,134.1,134.8,133.8
Brunei Darussalam,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,25.33,24.04,23.1,26.84,26.33,30.25,31.02,29.78,28.52,28.89,28.87
Brunei Darussalam,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,7.792,7.265,6.998,8.101,7.95,9.127,9.279,8.828,8.383,8.529,8.542
Brunei Darussalam,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,1.697,1.796,1.894,2.465,2.632,3.276,3.612,3.679,3.728,3.986,4.187
Brunei Darussalam,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,1.427,1.513,1.596,2.076,2.208,2.742,3.022,3.076,3.115,3.327,3.491
Brunei Darussalam,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.206,0.217,0.229,0.299,0.326,0.41,0.455,0.465,0.473,0.509,0.537
Brunei Darussalam,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.063,0.066,0.069,0.09,0.098,0.124,0.136,0.138,0.139,0.15,0.159
Brunei Darussalam,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,5.834,5.457,30.148,6.775,24.468,10.256,1.855,1.332,6.921,5.043
Brunei Darussalam,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,6.027,5.486,30.075,6.358,24.185,10.212,1.787,1.268,6.806,4.929
Brunei Darussalam,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,5.335,5.433,30.393,9.042,26.014,10.773,2.288,1.785,7.544,5.6
Brunei Darussalam,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,3.468,5.683,29.926,9.065,25.941,9.774,1.472,0.87,7.98,5.859
Brunei Darussalam,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brunei Darussalam,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brunei Darussalam,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,96.801,96.534,96.259,95.108,94.783,93.206,93.07,93.001,92.967,,
Brunei Darussalam,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,3.199,3.466,3.741,4.892,5.217,6.794,6.93,6.999,7.033,,
Brunei Darussalam,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Brunei Darussalam,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Brunei Darussalam,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.016,0.018,0.02,0.022,0.025,0.027,0.029,0.031,0.033,0.035,0.037
Brunei Darussalam,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.011,0.013,0.014,0.016,0.017,0.019,0.021,0.022,0.023,0.025,0.026
Brunei Darussalam,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Brunei Darussalam,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Brunei Darussalam,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.685,2.949,3.203,3.56,3.921,4.263,4.566,4.828,5.092,5.372,5.642
Brunei Darussalam,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.836,4.213,4.576,5.086,5.601,6.09,6.523,6.898,7.275,7.674,8.059
Brunei Darussalam,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.918,2.106,2.288,2.543,2.8,3.045,3.262,3.449,3.637,3.834,4.024
Brunei Darussalam,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.918,2.106,2.288,2.543,2.8,3.045,3.262,3.449,3.637,3.834,4.024
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,295.3,283.9,273.2,322.2,324.3,372.5,378.8,360.6,342.6,345.6,343.4
Brunei Darussalam,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,350.4,336.4,325.6,384.5,380.6,437.7,448,429.1,410.2,414.9,413.7
Brunei Darussalam,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,61.51,59.44,55.81,65.39,70.95,80.98,80.15,74.17,68.45,68.16,66.61
Brunei Darussalam,Meat,203,Revenue,Total,million USD (US$),Statista,2.774,2.959,3.125,4.136,4.627,5.83,6.404,6.497,6.559,7.024,7.375
Brunei Darussalam,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,2.271,2.42,2.569,3.406,3.746,4.727,5.226,5.335,5.419,5.819,6.131
Brunei Darussalam,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.503,0.539,0.555,0.73,0.881,1.103,1.179,1.163,1.14,1.205,1.245
Brunei Darussalam,Meat,203,Revenue Change,Total,percent,Statista,,6.669,5.61,32.352,11.871,26,9.846,1.452,0.954,7.089,4.997
Brunei Darussalam,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,6.561,6.157,32.581,9.982,26.188,10.556,2.086,1.575,7.381,5.362
Brunei Darussalam,Meat,203,Revenue Change,Processed Meat,percent,Statista,,7.261,2.986,31.514,20.594,25.241,6.89,-1.357,-1.978,5.702,3.32
Brunei Darussalam,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Brunei Darussalam,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Brunei Darussalam,Meat,203,Online & Offline Split,Offline,percent,Statista,97.405,97.156,96.918,95.886,95.388,93.901,93.782,93.723,93.695,,
Brunei Darussalam,Meat,203,Online & Offline Split,Online,percent,Statista,2.595,2.844,3.082,4.114,4.612,6.099,6.218,6.277,6.305,,
Brunei Darussalam,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Brunei Darussalam,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Brunei Darussalam,Meat,203,Users by Segment,Total,million users,Statista,0.009,0.01,0.011,0.013,0.014,0.016,0.017,0.018,0.019,0.02,0.021
Brunei Darussalam,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.014,0.015
Brunei Darussalam,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Brunei Darussalam,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.527,1.677,1.821,2.025,2.23,2.424,2.597,2.746,2.896,3.052,3.204
Brunei Darussalam,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.213,2.43,2.64,2.934,3.231,3.514,3.764,3.979,4.197,4.424,4.643
Brunei Darussalam,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.925,2.114,2.297,2.553,2.811,3.057,3.274,3.462,3.651,3.849,4.039
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brunei Darussalam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,33.87,31.04,30.33,35.06,39.25,45.55,46.33,44.1,41.89,42.7,42.75
Brunei Darussalam,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,3.538,3.352,3.239,3.74,3.642,4.177,4.242,4.032,3.824,3.891,3.895
Brunei Darussalam,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,4.429,4.056,3.734,4.276,4.462,5.025,4.996,4.646,4.309,4.372,4.349
Brunei Darussalam,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,4.677,4.316,4.236,4.826,5.618,6.536,6.651,6.335,6.022,6.194,6.247
Brunei Darussalam,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,39.59,36.09,35.61,41.31,47.13,54.94,56.03,53.48,50.95,51.89,51.93
Brunei Darussalam,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,265.1,269.6,289.1,375,466.7,594.1,652.7,662.1,668.4,723.2,765.2
Brunei Darussalam,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,22.16,23.3,24.7,32.01,34.64,43.58,47.8,48.43,48.81,52.72,55.77
Brunei Darussalam,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,27.74,28.19,28.48,36.6,42.44,52.43,56.3,55.81,55.01,59.24,62.26
Brunei Darussalam,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,29.29,30,32.3,41.3,53.44,68.19,74.96,76.1,76.87,83.92,89.45
Brunei Darussalam,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,186,188.1,203.6,265.1,336.2,429.9,473.6,481.8,487.7,527.3,557.7
Brunei Darussalam,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,1.697,7.233,29.713,24.453,27.298,9.864,1.44,0.952,8.199,5.808
Brunei Darussalam,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,5.144,6.009,29.595,8.216,25.808,9.683,1.318,0.785,8.011,5.785
Brunei Darussalam,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,1.622,1.029,28.511,15.956,23.539,7.381,-0.87,-1.433,7.69,5.098
Brunei Darussalam,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,2.424,7.667,27.864,29.395,27.601,9.928,1.521,1.012,9.171,6.59
Brunei Darussalam,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,1.129,8.24,30.206,26.82,27.87,10.165,1.731,1.225,8.12,5.765
Brunei Darussalam,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brunei Darussalam,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brunei Darussalam,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,97.603,97.495,97.241,96.389,95.494,93.976,93.855,93.793,93.762,,
Brunei Darussalam,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,2.397,2.505,2.759,3.611,4.506,6.024,6.145,6.207,6.238,,
Brunei Darussalam,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Brunei Darussalam,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Brunei Darussalam,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018
Brunei Darussalam,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.013,0.014,0.014
Brunei Darussalam,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.013,0.014,0.014
Brunei Darussalam,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.013,0.014,0.014
Brunei Darussalam,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011
Brunei Darussalam,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.475,1.62,1.76,1.956,2.154,2.342,2.509,2.653,2.798,2.949,3.095
Brunei Darussalam,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.475,1.62,1.76,1.956,2.154,2.342,2.509,2.653,2.798,2.949,3.095
Brunei Darussalam,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.475,1.62,1.76,1.956,2.154,2.342,2.509,2.653,2.798,2.949,3.095
Brunei Darussalam,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.844,2.025,2.2,2.445,2.693,2.928,3.136,3.316,3.498,3.686,3.869
Brunei Darussalam,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.106,1.215,1.32,1.467,1.616,1.757,1.882,1.99,2.099,2.212,2.321
Brunei Darussalam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
