Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,Accessories,4202,Users,Total,million users,Statista,0.881,1.184,1.565,2.005,2.478,2.97,3.43,3.834,4.251,4.675,5.094
Guatemala,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.264,0.355,0.469,0.601,0.743,0.891,1.029,1.15,1.275,1.402,1.528
Guatemala,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.22,0.296,0.391,0.501,0.62,0.743,0.857,0.959,1.063,1.169,1.274
Guatemala,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.352,0.474,0.626,0.802,0.991,1.188,1.372,1.534,1.7,1.87,2.038
Guatemala,Accessories,4202,Users,Eyewear,million users,Statista,0.528,0.711,0.939,1.203,1.487,1.782,2.058,2.301,2.551,2.805,3.056
Guatemala,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.572,0.77,1.017,1.303,1.611,1.931,2.229,2.492,2.763,3.038,3.311
Guatemala,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.15,0.201,0.266,0.341,0.421,0.505,0.583,0.652,0.723,0.795,0.866
Guatemala,Accessories,4202,Users,Other Accessories,million users,Statista,0.203,0.272,0.36,0.461,0.57,0.683,0.789,0.882,0.978,1.075,1.172
Guatemala,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.616,0.829,1.095,1.403,1.735,2.079,2.401,2.684,2.976,3.272,3.566
Guatemala,Accessories,4202,Penetration Rate,Accessories,percent,Statista,5.206,6.866,8.901,11.19,13.579,15.983,18.131,19.919,21.708,23.477,25.168
Guatemala,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.562,2.06,2.67,3.357,4.074,4.795,5.439,5.976,6.512,7.043,7.551
Guatemala,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.301,1.716,2.225,2.797,3.395,3.996,4.533,4.98,5.427,5.869,6.292
Guatemala,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.082,2.746,3.561,4.476,5.432,6.393,7.252,7.967,8.683,9.391,10.067
Guatemala,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.124,4.12,5.341,6.714,8.147,9.59,10.878,11.951,13.025,14.086,15.1
Guatemala,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.384,4.463,5.786,7.273,8.826,10.389,11.785,12.947,14.11,15.26,16.359
Guatemala,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.885,1.167,1.513,1.902,2.308,2.717,3.082,3.386,3.69,3.991,4.279
Guatemala,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.197,1.579,2.047,2.574,3.123,3.676,4.17,4.581,4.993,5.4,5.789
Guatemala,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.644,4.806,6.231,7.833,9.505,11.188,12.691,13.943,15.196,16.433,17.617
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Electronics,8542,Revenue,Total,million USD (US$),Statista,263.5,331,384.4,524.6,603.8,605.7,801.1,962.7,"1,152","1,253","1,375"
Guatemala,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,197.6,250.5,289.6,395.3,450.4,436.7,586.2,702,833,906.3,992.6
Guatemala,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,65.88,80.46,94.79,129.3,153.4,169,214.8,260.7,318.6,347.2,382.2
Guatemala,Electronics,8542,Revenue Change,Total,percent,Statista,,25.617,16.133,36.472,15.097,0.315,32.26,20.172,19.663,8.767,9.737
Guatemala,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,26.771,15.609,36.499,13.939,-3.042,34.234,19.754,18.661,8.8,9.522
Guatemala,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,22.131,17.81,36.407,18.639,10.169,27.101,21.369,22.209,8.977,10.081
Guatemala,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,190.5,182.9,164,177.2,166.3,141.4,163.4,177.4,193.1,191.6,193.4
Guatemala,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,133.9,137.9,130.1,146.8,141.6,120.2,144.7,159.2,174.4,174.9,178.2
Guatemala,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,87.41,74.29,61.83,62.4,56.78,50.25,53.38,56.88,61.78,60.74,60.89
Guatemala,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.082,89.3,88.099,85.394,83.854,81.087,78.726,75.755,72.571,,
Guatemala,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.918,10.7,11.901,14.606,16.146,18.913,21.274,24.245,27.429,,
Guatemala,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,60.123,56.545,54.023,52.769,52.225,51.996,51.899,51.856,51.834,,
Guatemala,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,39.877,43.455,45.977,47.231,47.775,48.004,48.101,48.144,48.166,,
Guatemala,Electronics,8542,Users by Segment,Total,million users,Statista,1.383,1.809,2.345,2.96,3.63,4.283,4.903,5.428,5.964,6.542,7.107
Guatemala,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.476,1.816,2.226,2.693,3.18,3.634,4.051,4.408,4.776,5.181,5.572
Guatemala,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.754,1.083,1.533,2.072,2.701,3.364,4.025,4.583,5.158,5.717,6.277
Guatemala,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.726,10.531,12.662,15.034,17.427,19.556,21.412,22.9,24.39,26.019,27.528
Guatemala,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,8.176,10.491,13.337,16.521,19.888,23.046,25.917,28.195,30.457,32.856,35.112
Guatemala,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.456,6.28,8.72,11.565,14.802,18.102,21.274,23.806,26.339,28.711,31.012
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,197.6,250.5,289.6,395.3,450.4,436.7,586.2,702,833,906.3,992.6
Guatemala,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,34.54,43.92,51.2,67.2,77.81,73.22,97.68,114.9,135.5,147,160.6
Guatemala,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,71.96,91.36,105.6,143.8,163.8,158.8,213.2,255.5,303.3,329.9,361.4
Guatemala,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,56.32,71.25,81.55,113.8,124.9,126.4,171.5,210.4,251.9,274.6,301.7
Guatemala,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,33.71,42.64,49.67,68.33,81.79,76.66,102,119.6,140.9,153.2,167.5
Guatemala,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.073,1.369,1.587,2.182,2.084,1.657,1.773,1.625,1.462,1.469,1.445
Guatemala,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,26.771,15.609,36.499,13.939,-3.042,34.234,19.754,18.661,8.8,9.522
Guatemala,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,27.157,16.576,31.25,15.789,-5.899,33.406,17.629,17.929,8.487,9.252
Guatemala,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,26.959,15.587,36.174,13.908,-3.053,34.257,19.841,18.708,8.77,9.548
Guatemala,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,26.509,14.456,39.546,9.754,1.201,35.68,22.682,19.724,9.012,9.869
Guatemala,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,26.491,16.487,37.568,19.699,-6.272,33.055,17.255,17.809,8.73,9.334
Guatemala,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,27.586,15.924,37.492,-4.491,-20.489,7.001,-8.347,-10.031,0.479,-1.634
Guatemala,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,133.9,137.9,130.1,146.8,141.6,120.2,144.7,159.2,174.4,174.9,178.2
Guatemala,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,33.43,34.54,32.85,35.64,34.95,28.78,34.45,37.24,40.53,40.54,41.17
Guatemala,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,60.95,62.87,59.32,66.73,64.38,54.61,65.8,72.44,79.37,79.6,81.08
Guatemala,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,47.7,49.03,45.79,52.81,49.08,43.48,52.94,59.67,65.93,66.25,67.68
Guatemala,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,57.09,58.68,55.78,63.42,64.29,52.73,62.96,67.81,73.74,73.94,75.18
Guatemala,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.423,2.513,2.376,2.701,2.184,1.52,1.459,1.228,1.02,0.945,0.865
Guatemala,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Guatemala,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Guatemala,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,88.687,86.462,85.161,80.959,79.636,76.984,74.73,71.732,68.542,,
Guatemala,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,11.313,13.538,14.839,19.041,20.364,23.016,25.27,28.268,31.458,,
Guatemala,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,60.427,56.811,54.271,52.99,52.428,52.172,52.056,51.994,51.957,,
Guatemala,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,39.573,43.189,45.729,47.01,47.572,47.828,47.944,48.006,48.043,,
Guatemala,Consumer Electronics,8528,Users,Total,million users,Statista,1.476,1.816,2.226,2.693,3.18,3.634,4.051,4.408,4.776,5.181,5.572
Guatemala,Consumer Electronics,8528,Users,Computing,million users,Statista,1.033,1.272,1.558,1.885,2.226,2.544,2.835,3.086,3.343,3.627,3.9
Guatemala,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.181,1.453,1.781,2.155,2.544,2.907,3.24,3.527,3.821,4.145,4.457
Guatemala,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.181,1.453,1.781,2.155,2.544,2.907,3.24,3.527,3.821,4.145,4.457
Guatemala,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.59,0.727,0.89,1.077,1.272,1.454,1.62,1.763,1.91,2.072,2.228
Guatemala,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.443,0.545,0.668,0.808,0.954,1.09,1.215,1.323,1.433,1.554,1.671
Guatemala,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,6.108,7.372,8.864,10.524,12.199,13.689,14.988,16.03,17.073,18.213,19.269
Guatemala,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,8.726,10.531,12.662,15.034,17.427,19.556,21.412,22.9,24.39,26.019,27.528
Guatemala,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.981,8.425,10.13,12.027,13.941,15.644,17.129,18.32,19.512,20.815,22.022
Guatemala,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.981,8.425,10.13,12.027,13.941,15.644,17.129,18.32,19.512,20.815,22.022
Guatemala,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.49,4.213,5.065,6.014,6.971,7.822,8.565,9.16,9.756,10.407,11.009
Guatemala,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.618,3.159,3.799,4.51,5.228,5.867,6.424,6.87,7.317,7.805,8.256
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,65.88,80.46,94.79,129.3,153.4,169,214.8,260.7,318.6,347.2,382.2
Guatemala,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,32.5,39.67,46.72,63.73,75.09,83.16,105.2,127.4,155.7,169.6,186.6
Guatemala,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,14.95,18.25,21.5,29.33,34.8,38.35,48.74,59.14,72.28,78.77,86.7
Guatemala,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,18.43,22.54,26.57,36.23,43.5,47.52,60.87,74.14,90.66,98.86,108.9
Guatemala,Household Appliances,8516,Revenue Change,Total,percent,Statista,,22.131,17.81,36.407,18.639,10.169,27.101,21.369,22.209,8.977,10.081
Guatemala,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.062,17.772,36.408,17.825,10.747,26.503,21.103,22.214,8.927,10.024
Guatemala,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,22.074,17.808,36.419,18.65,10.201,27.093,21.338,22.218,8.979,10.067
Guatemala,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,22.301,17.879,36.357,20.066,9.241,28.093,21.801,22.282,9.045,10.156
Guatemala,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,87.41,74.29,61.83,62.4,56.78,50.25,53.38,56.88,61.78,60.74,60.89
Guatemala,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,107.8,91.57,76.18,76.9,69.5,61.8,65.37,69.5,75.46,74.17,74.32
Guatemala,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,99.15,84.26,70.13,70.79,64.41,56.99,60.55,64.52,70.07,68.89,69.06
Guatemala,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,30.57,26.01,21.66,21.86,20.13,17.66,18.9,20.22,21.97,21.62,21.68
Guatemala,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Guatemala,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Guatemala,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Guatemala,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.545,93.525,92.585,91.469,89.96,87.636,85.397,82.737,79.723,,
Guatemala,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.455,6.475,7.415,8.531,10.04,12.364,14.603,17.263,20.277,,
Guatemala,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,59.21,55.719,53.265,52.097,51.629,51.474,51.445,51.463,51.497,,
Guatemala,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,40.79,44.281,46.735,47.903,48.371,48.526,48.555,48.537,48.503,,
Guatemala,Household Appliances,8516,Users,Total,million users,Statista,0.754,1.083,1.533,2.072,2.701,3.364,4.025,4.583,5.158,5.717,6.277
Guatemala,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.301,0.433,0.613,0.829,1.081,1.346,1.61,1.833,2.063,2.287,2.511
Guatemala,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.151,0.217,0.307,0.414,0.54,0.673,0.805,0.917,1.032,1.143,1.255
Guatemala,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.603,0.867,1.226,1.657,2.161,2.691,3.22,3.666,4.126,4.574,5.022
Guatemala,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,4.456,6.28,8.72,11.565,14.802,18.102,21.274,23.806,26.339,28.711,31.012
Guatemala,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.782,2.512,3.488,4.626,5.921,7.241,8.51,9.522,10.536,11.484,12.405
Guatemala,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.891,1.256,1.744,2.313,2.96,3.62,4.255,4.761,5.268,5.742,6.203
Guatemala,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.565,5.024,6.976,9.252,11.841,14.481,17.019,19.045,21.071,22.969,24.81
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,95.74,122.3,143.1,180.1,216.6,234.8,289,334.1,390.6,424.8,463.7
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,20.13,26.19,30.65,39.51,47.96,50.76,61.46,70.16,81.38,88.48,96.43
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,4.222,4.389,4.704,5.32,6.534,7.762,9.896,11.11,11.87,12.99,14.05
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,15.7,18.37,20.86,24.47,30.64,36.71,48.3,59.09,72.55,79.19,87.33
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,55.68,73.37,86.92,110.8,131.4,139.6,169.3,193.7,224.8,244.1,265.9
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,27.742,17.007,25.856,20.267,8.403,23.083,15.606,16.911,8.756,9.157
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,30.104,17.029,28.907,21.387,5.838,21.08,14.156,15.992,8.725,8.985
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,3.955,7.177,13.095,22.82,18.794,27.493,12.268,6.841,9.436,8.16
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,17.006,13.555,17.306,25.215,19.811,31.572,22.34,22.779,9.152,10.279
Guatemala,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,31.771,18.468,27.474,18.592,6.24,21.275,14.412,16.056,8.585,8.931
Guatemala,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,95.04,96.37,90.97,93.8,94.84,90.01,98.96,104.7,112.8,113,114.5
Guatemala,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,28.55,29.48,27.83,29.4,30,27.8,30.07,31.42,33.58,33.62,34.03
Guatemala,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,6.549,5.404,4.671,4.33,4.471,4.649,5.295,5.442,5.359,5.396,5.421
Guatemala,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,41.02,38.08,34.89,33.54,35.31,37.03,43.52,48.74,55.15,55.42,56.77
Guatemala,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,89.16,93.24,89.1,93.07,92.83,86.29,93.53,97.93,104.7,104.7,105.9
Guatemala,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.023,93.86,93.046,90.915,89.718,88.875,87.767,86.414,84.755,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.977,6.14,6.954,9.085,10.282,11.125,12.233,13.586,15.245,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,61.384,57.329,55.03,53.767,53.04,52.543,52.112,51.766,51.456,,
