Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.19,0.212,0.245,0.282,0.328,0.368,0.406,0.433,0.46,0.494,0.526
Uruguay,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.142,0.159,0.183,0.211,0.246,0.276,0.304,0.324,0.345,0.371,0.395
Uruguay,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,9.656,10.779,12.367,14.198,16.458,18.424,20.243,21.528,22.814,24.479,26.037
Uruguay,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,13.795,15.398,17.667,20.283,23.511,26.319,28.919,30.754,32.592,34.975,37.206
Uruguay,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,11.036,12.318,14.134,16.226,18.809,21.055,23.135,24.603,26.073,27.978,29.761
Uruguay,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,11.036,12.318,14.134,16.226,18.809,21.055,23.135,24.603,26.073,27.978,29.761
Uruguay,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,5.518,6.159,7.067,8.113,9.404,10.528,11.567,12.302,13.037,13.974,14.85
Uruguay,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.138,4.619,5.3,6.085,7.053,7.896,8.676,9.226,9.778,10.481,11.139
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uruguay,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,67.89,78.49,92.78,117.2,144.7,166.9,205.4,238.5,274.5,300,327.9
Uruguay,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,34.01,39.16,46.22,58.18,71.57,81.65,101,117.9,135.7,148.3,162
Uruguay,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,13.82,15.98,18.89,23.85,29.45,33.98,41.82,48.56,55.88,61.08,66.76
Uruguay,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,20.06,23.35,27.67,35.12,43.65,51.28,62.55,72.04,82.91,90.68,99.11
Uruguay,Household Appliances,8516,Revenue Change,Total,percent,Statista,,15.613,18.206,26.32,23.464,15.342,23.068,16.115,15.094,9.29,9.3
Uruguay,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,15.143,18.029,25.876,23.015,14.084,23.699,16.733,15.098,9.285,9.238
Uruguay,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,15.63,18.21,26.257,23.48,15.382,23.072,16.117,15.074,9.306,9.299
Uruguay,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,16.401,18.501,26.924,24.288,17.48,21.977,15.172,15.089,9.372,9.296
Uruguay,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,206.1,208.2,205.7,216.2,225,223.1,244,258.4,273.2,275,278.9
Uruguay,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,258.1,259.7,256.2,268.4,278.3,272.9,300.1,319.4,337.6,339.7,344.5
Uruguay,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,209.8,211.9,209.4,220,229.1,227.2,248.4,263.1,278.1,279.9,283.8
Uruguay,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,76.11,77.41,76.68,81.01,84.86,85.7,92.89,97.56,103.1,103.9,105.3
Uruguay,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Uruguay,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Uruguay,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Uruguay,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,81.846,79.862,77.201,73.74,69.809,63.11,58.903,54.325,49.988,,
Uruguay,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,18.154,20.138,22.799,26.26,30.191,36.89,41.097,45.675,50.012,,
Uruguay,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,52.76,52.375,52.136,52.001,51.928,51.893,51.878,51.875,51.877,,
Uruguay,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,47.24,47.625,47.864,47.999,48.072,48.107,48.122,48.125,48.123,,
Uruguay,Household Appliances,8516,Users,Total,million users,Statista,0.329,0.377,0.451,0.542,0.643,0.748,0.842,0.923,1.005,1.091,1.176
Uruguay,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.132,0.151,0.18,0.217,0.257,0.299,0.337,0.369,0.402,0.436,0.47
Uruguay,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.066,0.075,0.09,0.108,0.129,0.15,0.168,0.185,0.201,0.218,0.235
Uruguay,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.264,0.302,0.361,0.434,0.514,0.598,0.673,0.738,0.804,0.873,0.941
Uruguay,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,9.585,10.93,13.03,15.602,18.448,21.396,24.007,26.25,28.494,30.86,33.174
Uruguay,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.834,4.372,5.212,6.241,7.379,8.558,9.603,10.5,11.398,12.345,13.271
Uruguay,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.917,2.186,2.606,3.12,3.69,4.279,4.801,5.25,5.699,6.172,6.635
Uruguay,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,7.668,8.744,10.424,12.482,14.758,17.117,19.206,21,22.795,24.69,26.542
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,77.28,88.75,104.1,136.6,169.5,186.3,229.9,267.7,312.9,341.1,373
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,17.1,19.43,22.81,30.35,38.38,41.67,50.87,58.53,67.51,73.62,80.35
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,3.301,3.662,4.077,4.696,5.169,5.415,6.459,7.347,8.385,8.978,9.669
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,12.72,14.22,16.12,18.58,22.98,27.24,35.59,43.77,54.21,58.98,64.99
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,44.16,51.44,61.1,83,103,111.9,137,158.1,182.8,199.6,218
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,14.842,17.296,31.22,24.085,9.912,23.403,16.442,16.885,9.012,9.352
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,13.626,17.396,33.056,26.458,8.572,22.078,15.058,15.343,9.051,9.142
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,10.936,11.333,15.183,10.072,4.759,19.28,13.748,14.128,7.072,7.697
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,11.792,13.361,15.261,23.681,18.538,30.653,22.984,23.852,8.799,10.19
Uruguay,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,16.486,18.779,35.843,24.096,8.641,22.431,15.401,15.623,9.19,9.218
Uruguay,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,223.8,230.7,237.3,272,303.4,299,339.2,369.9,407.5,415.6,428.1
Uruguay,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,70.75,72.16,74.29,86.33,98.13,95.58,107.2,115.5,125.6,128.1,131.7
Uruguay,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,14.93,14.87,14.52,14.61,14.45,13.58,14.89,15.86,17.06,17.09,17.34
Uruguay,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,96.9,97.25,96.69,97.33,108.2,115.1,138.2,159.1,185.8,189.1,196.3
Uruguay,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,206.2,215.7,224.7,266.5,297.3,289.8,325.9,352.2,384,392.1,403.4
Uruguay,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,89.759,88.59,87.053,82.734,79.994,78.109,75.88,73.113,69.985,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,10.241,11.41,12.947,17.266,20.006,21.891,24.12,26.887,30.015,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,58.154,56.829,55.771,54.886,54.358,54.038,53.753,53.573,53.443,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,41.846,43.171,44.229,45.114,45.642,45.962,46.247,46.427,46.557,,
Uruguay,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.345,0.385,0.439,0.502,0.559,0.623,0.678,0.724,0.768,0.821,0.871
Uruguay,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.242,0.269,0.307,0.352,0.391,0.436,0.474,0.507,0.538,0.575,0.61
Uruguay,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.221,0.246,0.281,0.321,0.358,0.399,0.434,0.463,0.492,0.525,0.558
Uruguay,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.131,0.146,0.167,0.191,0.212,0.237,0.258,0.275,0.292,0.312,0.331
Uruguay,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.214,0.239,0.272,0.311,0.346,0.386,0.42,0.449,0.476,0.509,0.54
Uruguay,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,10.05,11.153,12.673,14.458,16.032,17.818,19.33,20.583,21.78,23.22,24.583
Uruguay,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,7.035,7.807,8.871,10.12,11.222,12.473,13.531,14.408,15.246,16.254,17.208
Uruguay,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,6.432,7.138,8.111,9.253,10.26,11.403,12.371,13.173,13.939,14.861,15.734
Uruguay,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.819,4.238,4.816,5.494,6.092,6.771,7.345,7.822,8.276,8.824,9.343
Uruguay,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,6.231,6.915,7.857,8.964,9.94,11.047,11.985,12.762,13.503,14.397,15.243
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uruguay,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Personal Care,3304,Revenue,Total,million USD (US$),Statista,44.16,51.44,61.1,83,103,111.9,137,158.1,182.8,199.6,218
Uruguay,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,7.456,8.691,10.39,13.99,17.21,18.83,23.19,26.89,31.25,34.11,37.28
Uruguay,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,3.587,4.15,4.878,7.231,8.664,8.934,10.42,11.55,12.86,13.99,15.15
Uruguay,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,6.882,8.194,9.774,13.24,16.33,17.85,21.95,25.44,29.53,32.25,35.27
Uruguay,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,3.867,4.518,5.36,7.256,9,9.839,12.11,14.05,16.34,17.84,19.51
Uruguay,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,11.63,13.68,16.31,22.04,27.19,29.73,36.59,42.43,49.29,53.81,58.83
Uruguay,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,10.73,12.21,14.39,19.23,24.6,26.75,32.71,37.7,43.57,47.56,51.94
Uruguay,Personal Care,3304,Revenue Change,Total,percent,Statista,,16.486,18.779,35.843,24.096,8.641,22.431,15.401,15.623,9.19,9.218
Uruguay,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,16.564,19.549,34.649,23.016,9.413,23.155,15.955,16.214,9.152,9.293
Uruguay,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,15.696,17.542,48.237,19.817,3.116,16.633,10.845,11.342,8.787,8.292
Uruguay,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,19.064,19.282,35.461,23.338,9.308,22.969,15.9,16.077,9.211,9.364
Uruguay,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,16.835,18.637,35.373,24.035,9.322,23.082,16.02,16.299,9.18,9.361
Uruguay,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,17.627,19.225,35.132,23.367,9.342,23.074,15.961,16.168,9.17,9.329
Uruguay,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,13.793,17.854,33.634,27.925,8.74,22.28,15.255,15.57,9.158,9.209
Uruguay,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,206.2,215.7,224.7,266.5,297.3,289.8,325.9,352.2,384,392.1,403.4
Uruguay,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,51.2,53.58,56.17,66.09,73.07,71.71,81.14,88.13,96.5,98.53,101.5
Uruguay,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,33.5,34.8,35.87,46.45,50.02,46.26,49.59,51.46,54.03,54.98,56.09
Uruguay,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,61.8,66.06,69.11,81.78,90.67,88.88,100.5,109,119.3,121.9,125.6
Uruguay,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,36.85,38.66,40.21,47.56,53.02,51.99,58.81,63.9,70.05,71.55,73.71
Uruguay,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,120.7,127.4,133.3,157.3,174.4,171.1,193.5,210.1,230,235,242.1
Uruguay,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,113.9,116.4,120.3,140.4,161.4,157.4,176.9,191,208,212.4,218.6
Uruguay,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,87.697,86.176,84.194,77.846,74.581,72.488,70.127,67.019,63.556,,
Uruguay,Personal Care,3304,Online & Offline Split,Online,percent,Statista,12.303,13.824,15.806,22.154,25.419,27.512,29.873,32.981,36.444,,
Uruguay,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,52.721,52.338,52.101,51.968,51.897,51.863,51.849,51.846,51.848,,
Uruguay,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,47.279,47.662,47.899,48.032,48.103,48.137,48.151,48.154,48.152,,
Uruguay,Personal Care,3304,Users,Total,million users,Statista,0.214,0.239,0.272,0.311,0.346,0.386,0.42,0.449,0.476,0.509,0.54
Uruguay,Personal Care,3304,Users,Body Care,million users,Statista,0.146,0.162,0.185,0.212,0.236,0.263,0.286,0.305,0.324,0.346,0.367
Uruguay,Personal Care,3304,Users,Eye Care,million users,Statista,0.107,0.119,0.136,0.156,0.173,0.193,0.21,0.224,0.238,0.254,0.27
Uruguay,Personal Care,3304,Users,Hair Care,million users,Statista,0.111,0.124,0.141,0.162,0.18,0.201,0.219,0.233,0.248,0.265,0.281
Uruguay,Personal Care,3304,Users,Oral Care,million users,Statista,0.105,0.117,0.133,0.153,0.17,0.189,0.206,0.22,0.233,0.249,0.265
Uruguay,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.096,0.107,0.122,0.14,0.156,0.174,0.189,0.202,0.214,0.229,0.243
Uruguay,Personal Care,3304,Users,Skin Care,million users,Statista,0.094,0.105,0.12,0.137,0.152,0.17,0.185,0.197,0.21,0.224,0.238
Uruguay,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,4.237,4.702,5.343,6.095,6.759,7.512,8.15,8.678,9.182,9.791,10.367
Uruguay,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,3.116,3.458,3.929,4.482,4.97,5.524,5.992,6.381,6.752,7.197,7.619
Uruguay,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,3.24,3.596,4.086,4.661,5.169,5.745,6.232,6.636,7.022,7.485,7.925
Uruguay,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.053,3.388,3.85,4.392,4.87,5.413,5.873,6.253,6.617,7.053,7.467
Uruguay,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.804,3.112,3.536,4.034,4.473,4.971,5.393,5.743,6.077,6.477,6.857
Uruguay,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,6.231,6.915,7.857,8.964,9.94,11.047,11.985,12.762,13.503,14.397,15.243
Uruguay,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.742,3.043,3.457,3.944,4.373,4.861,5.273,5.615,5.942,6.333,6.704
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uruguay,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,70.75,72.16,74.29,86.33,98.13,95.58,107.2,115.5,125.6,128.1,131.7
Uruguay,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,46.55,46.89,47.68,54.93,61.87,60.12,67.28,72.31,78.43,79.9,82.04
Uruguay,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,4.993,4.807,4.651,5.053,5.795,5.754,6.407,6.772,7.231,7.35,7.517
Uruguay,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,140.7,145.8,152.5,179.4,205.4,200.1,225.1,243.3,265.3,271.2,279.3
Uruguay,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,17.1,19.43,22.81,30.35,38.38,41.67,50.87,58.53,67.51,73.62,80.35
Uruguay,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,7.878,8.84,10.25,13.52,16.94,18.35,22.35,25.65,29.51,32.14,35.04
Uruguay,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.724,0.777,0.857,1.066,1.36,1.505,1.824,2.059,2.332,2.535,2.752
Uruguay,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,8.502,9.816,11.71,15.77,20.08,21.82,26.7,30.82,35.66,38.95,42.56
Uruguay,Beauty Care,3305,Revenue Change,Total,percent,Statista,,13.626,17.396,33.056,26.458,8.572,22.078,15.058,15.343,9.051,9.142
Uruguay,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,12.211,15.95,31.902,25.296,8.323,21.798,14.765,15.049,8.912,9.023
Uruguay,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,7.235,10.339,24.387,27.58,10.662,21.196,12.884,13.259,8.705,8.56
Uruguay,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,15.455,19.295,34.671,27.33,8.665,22.365,15.431,15.704,9.226,9.268
Uruguay,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
