Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,22.2,38.89,46.18,63.37,78.28,84.73,103.4,118.4,137.3,150.4,164.6
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,4.438,8.387,10.01,14.25,17.9,18.89,22.59,25.43,29.12,31.93,34.88
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,1.27,1.35,1.481,1.77,2.181,2.587,3.303,3.757,4.103,4.497,4.886
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,4.521,6.473,7.64,9.971,13.47,16.1,21.2,26.04,31.87,35.08,38.87
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,11.97,22.68,27.05,37.38,44.74,47.15,56.31,63.22,72.2,78.88,85.94
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,75.18,18.745,37.224,23.528,8.24,22.035,14.507,15.963,9.541,9.441
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,88.982,19.351,42.358,25.614,5.531,19.587,12.572,14.51,9.65,9.239
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,6.299,9.704,19.514,23.22,18.615,27.677,13.745,9.209,9.603,8.65
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,43.176,18.029,30.51,35.092,19.525,31.677,22.83,22.389,10.072,10.804
Mongolia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,89.474,19.268,38.189,19.69,5.387,19.427,12.271,14.204,9.252,8.95
Mongolia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,81.26,120.6,118.2,137.6,147,140.3,154.1,161.8,172.9,175.1,178.3
Mongolia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,23.21,37.13,36.62,44.22,48.03,44.67,48.1,49.62,52.4,53.11,54.01
Mongolia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,7.265,6.538,5.925,6.008,6.399,6.69,7.691,8.017,8.077,8.181,8.274
Mongolia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,43.55,52.8,51.47,57,66.55,70.13,83.14,93.58,105.6,107.6,111.1
Mongolia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,70.68,113.4,111.7,131,135.5,125.9,135.3,139.2,146.7,148.1,150.2
Mongolia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,92.345,87.572,85.968,81.294,78.449,76.713,74.6,72.294,69.544,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,7.655,12.428,14.032,18.706,21.551,23.287,25.4,27.706,30.456,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.37,52.274,52.559,52.038,51.56,51.111,50.697,50.398,50.17,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.63,47.726,47.441,47.962,48.44,48.889,49.303,49.602,49.83,,
Mongolia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.273,0.323,0.391,0.46,0.532,0.604,0.671,0.732,0.794,0.859,0.923
Mongolia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.191,0.226,0.273,0.322,0.373,0.423,0.47,0.513,0.556,0.601,0.646
Mongolia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.175,0.206,0.25,0.295,0.341,0.387,0.429,0.469,0.508,0.55,0.591
Mongolia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.104,0.123,0.148,0.175,0.202,0.23,0.255,0.278,0.302,0.326,0.35
Mongolia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.169,0.2,0.242,0.285,0.33,0.375,0.416,0.454,0.492,0.533,0.572
Mongolia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,8.773,10.177,12.112,14.042,15.994,17.883,19.594,21.102,22.589,24.15,25.649
Mongolia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,6.141,7.124,8.478,9.83,11.196,12.518,13.716,14.771,15.813,16.904,17.952
Mongolia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,5.615,6.513,7.752,8.987,10.236,11.445,12.54,13.505,14.457,15.456,16.414
Mongolia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.334,3.867,4.602,5.336,6.078,6.796,7.446,8.019,8.584,9.167,9.727
Mongolia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,5.439,6.31,7.509,8.706,9.916,11.087,12.148,13.083,14.005,14.973,15.901
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mongolia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,11.97,22.68,27.05,37.38,44.74,47.15,56.31,63.22,72.2,78.88,85.94
Mongolia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,2.172,4.097,4.865,6.547,7.463,7.949,9.569,10.81,12.41,13.57,14.82
Mongolia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.557,1.054,1.241,2.24,2.482,2.289,2.431,2.48,2.565,2.629,2.678
Mongolia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.939,3.695,4.427,6.029,7.121,7.599,9.17,10.39,11.97,13.11,14.34
Mongolia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.809,1.549,1.862,2.543,3.031,3.238,3.911,4.434,5.114,5.605,6.132
Mongolia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,3.641,6.912,8.254,11.19,13.04,13.9,16.76,18.97,21.83,23.89,26.11
Mongolia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,2.852,5.378,6.4,8.83,11.6,12.18,14.47,16.14,18.31,20.06,21.86
Mongolia,Personal Care,3304,Revenue Change,Total,percent,Statista,,89.474,19.268,38.189,19.69,5.387,19.427,12.271,14.204,9.252,8.95
Mongolia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,88.628,18.745,34.573,13.991,6.512,20.38,12.969,14.801,9.347,9.211
Mongolia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,89.194,17.742,80.5,10.804,-7.776,6.204,2.016,3.427,2.495,1.864
Mongolia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,90.562,19.811,36.187,18.112,6.713,20.674,13.304,15.207,9.524,9.382
Mongolia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,91.447,20.207,36.574,19.19,6.829,20.784,13.373,15.336,9.601,9.402
Mongolia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,89.838,19.416,35.571,16.533,6.595,20.576,13.186,15.076,9.437,9.293
Mongolia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,88.569,19.003,37.969,31.37,5,18.801,11.541,13.445,9.558,8.973
Mongolia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,70.68,113.4,111.7,131,135.5,125.9,135.3,139.2,146.7,148.1,150.2
Mongolia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,18.86,30.12,29.54,33.73,33.24,31.21,33.82,35.01,37.09,37.48,38.08
Mongolia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,6.579,10.54,10.25,15.7,15.04,12.22,11.69,10.93,10.42,9.883,9.381
Mongolia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,22.02,35.52,35.15,40.62,41.48,39.02,42.39,44.01,46.77,47.4,48.29
Mongolia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,9.749,15.8,15.69,18.18,18.74,17.64,19.19,19.93,21.21,21.51,21.92
Mongolia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,47.78,76.79,75.74,87.11,87.74,82.48,89.53,92.85,98.55,99.84,101.7
Mongolia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,38.27,61.1,60.06,70.31,79.89,73.9,79.02,80.79,84.57,85.73,87.06
Mongolia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,90.43,83.24,80.917,73.722,70.462,68.735,66.728,64.247,61.088,,
Mongolia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,9.57,16.76,19.083,26.278,29.538,31.265,33.272,35.753,38.912,,
Mongolia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,50.583,51.066,51.146,51.297,51.409,51.497,51.567,51.624,51.669,,
Mongolia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,49.417,48.934,48.854,48.703,48.591,48.503,48.433,48.376,48.331,,
Mongolia,Personal Care,3304,Users,Total,million users,Statista,0.169,0.2,0.242,0.285,0.33,0.375,0.416,0.454,0.492,0.533,0.572
Mongolia,Personal Care,3304,Users,Body Care,million users,Statista,0.115,0.136,0.165,0.194,0.224,0.255,0.283,0.309,0.335,0.362,0.389
Mongolia,Personal Care,3304,Users,Eye Care,million users,Statista,0.085,0.1,0.121,0.143,0.165,0.187,0.208,0.227,0.246,0.266,0.285
Mongolia,Personal Care,3304,Users,Hair Care,million users,Statista,0.088,0.104,0.126,0.148,0.172,0.195,0.216,0.236,0.256,0.277,0.297
Mongolia,Personal Care,3304,Users,Oral Care,million users,Statista,0.083,0.098,0.119,0.14,0.162,0.184,0.204,0.222,0.241,0.261,0.28
Mongolia,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.076,0.09,0.109,0.128,0.149,0.169,0.187,0.204,0.221,0.239,0.257
Mongolia,Personal Care,3304,Users,Skin Care,million users,Statista,0.075,0.088,0.107,0.126,0.145,0.165,0.183,0.2,0.217,0.234,0.251
Mongolia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,3.699,4.291,5.106,5.92,6.743,7.539,8.261,8.896,9.524,10.182,10.814
Mongolia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.72,3.155,3.755,4.353,4.958,5.544,6.074,6.541,7.003,7.478,7.934
Mongolia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,2.828,3.281,3.905,4.527,5.156,5.765,6.317,6.803,7.283,7.778,8.253
Mongolia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.665,3.092,3.68,4.266,4.859,5.433,5.953,6.411,6.863,7.328,7.775
Mongolia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.448,2.839,3.379,3.918,4.462,4.989,5.467,5.887,6.302,6.729,7.139
Mongolia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,5.439,6.31,7.509,8.706,9.916,11.087,12.148,13.083,14.005,14.973,15.901
Mongolia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.393,2.776,3.304,3.831,4.363,4.878,5.345,5.757,6.162,6.58,6.98
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mongolia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,23.21,37.13,36.62,44.22,48.03,44.67,48.1,49.62,52.4,53.11,54.01
Mongolia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,11.8,18.84,18.56,22.03,23.6,22.08,23.88,24.76,26.29,26.66,27.16
Mongolia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.988,4.565,4.382,7.445,7.32,6.572,6.934,7.124,7.433,7.433,7.456
Mongolia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,52.62,84.84,84.01,97.31,108.4,101.1,108.9,112,118.2,120.1,122.4
Mongolia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,4.438,8.387,10.01,14.25,17.9,18.89,22.59,25.43,29.12,31.93,34.88
Mongolia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.579,2.978,3.552,4.97,6.159,6.534,7.853,8.884,10.23,11.22,12.28
Mongolia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.343,0.619,0.719,1.439,1.637,1.667,1.954,2.191,2.478,2.681,2.89
Mongolia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,2.515,4.79,5.743,7.839,10.11,10.69,12.79,14.36,16.41,18.03,19.72
Mongolia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,88.982,19.351,42.358,25.614,5.531,19.587,12.572,14.51,9.65,9.239
Mongolia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,88.6,19.275,39.921,23.924,6.089,20.187,13.129,15.151,9.677,9.447
Mongolia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,80.455,16.214,100.167,13.76,1.833,17.217,12.129,13.099,8.192,7.796
Mongolia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,90.457,19.896,36.497,28.971,5.737,19.645,12.275,14.276,9.872,9.373
Mongolia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,86.931,79.268,77.683,69.913,67.016,65.867,64.401,62.635,60.417,,
Mongolia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,13.069,20.732,22.317,30.087,32.984,34.133,35.599,37.365,39.583,,
Mongolia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.506,62.244,60.119,58.759,57.598,56.738,56.042,55.56,55.28,,
Mongolia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.494,37.756,39.881,41.241,42.402,43.262,43.958,44.44,44.72,,
Mongolia,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.191,0.226,0.273,0.322,0.373,0.423,0.47,0.513,0.556,0.601,0.646
Mongolia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.134,0.158,0.191,0.226,0.261,0.296,0.329,0.359,0.389,0.421,0.452
Mongolia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.115,0.136,0.164,0.193,0.224,0.254,0.282,0.308,0.333,0.361,0.388
Mongolia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.048,0.056,0.068,0.081,0.093,0.106,0.117,0.128,0.139,0.15,0.161
Mongolia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,6.141,7.124,8.478,9.83,11.196,12.518,13.716,14.771,15.813,16.904,17.952
Mongolia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,4.299,4.987,5.935,6.881,7.837,8.763,9.601,10.34,11.069,11.834,12.568
Mongolia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,3.685,4.274,5.087,5.898,6.717,7.511,8.229,8.863,9.488,10.143,10.773
Mongolia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.535,1.781,2.12,2.457,2.799,3.13,3.429,3.693,3.953,4.22,4.475
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mongolia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,7.265,6.538,5.925,6.008,6.399,6.69,7.691,8.017,8.077,8.181,8.274
Mongolia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.056,0.063,0.093,0.175,0.336,0.476,0.595,0.615,0.601,0.637,0.659
Mongolia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.178,0.165,0.161,0.17,0.186,0.177,0.181,0.172,0.162,0.163,0.161
Mongolia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.129,0.127,0.142,0.182,0.237,0.25,0.267,0.258,0.245,0.253,0.256
Mongolia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.806,1.792,1.772,2.35,2.378,2.523,3.124,3.604,4.006,4.092,4.227
Mongolia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.858,0.82,0.846,1.033,1.375,1.612,1.891,1.941,1.911,1.988,2.036
Mongolia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,9.483,8.521,7.695,7.756,8.187,8.513,9.776,10.2,10.29,10.42,10.55
Mongolia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,3.521,3.003,2.554,2.27,2.281,2.241,2.429,2.383,2.26,2.243,2.215
Mongolia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,5.32,4.758,4.26,4.024,4.329,4.527,5.144,5.238,5.127,5.189,5.222
Mongolia,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,"1,270","1,350","1,481","1,770","2,181","2,587","3,303","3,757","4,103","4,497","4,886"
Mongolia,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,1.955,2.61,4.664,10.29,22.9,36.82,51.12,57.68,61.1,69.93,77.61
Mongolia,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,12.47,13.6,16.08,19.97,25.3,27.36,31.03,32.17,32.9,35.71,38.02
Mongolia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,6.775,7.877,10.66,16.05,24.19,29,34.41,36.3,37.38,41.71,45.28
Mongolia,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,126.3,148,177.2,277,324.2,390.2,536.6,675.5,814.1,898.6,996
Mongolia,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,29.99,33.87,42.3,60.88,93.7,124.6,162.4,181.9,194.1,218.2,239.8
Mongolia,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,381.3,404.7,442.5,525.6,641.7,757.1,965.7,"1,099","1,202","1,316","1,429"
Mongolia,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,246.2,248,255.4,267.6,311,346.6,417.2,446.8,459.2,492.5,522
Mongolia,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,465.1,491.3,532.5,592.8,737.7,875,"1,105","1,227","1,302","1,425","1,539"
Mongolia,Health Care,3003,Revenue Change,Total,percent,Statista,,6.299,9.704,19.514,23.22,18.615,27.677,13.745,9.209,9.603,8.65
Mongolia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,33.504,78.697,120.626,122.546,60.786,38.838,12.833,5.929,14.452,10.982
Mongolia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,9.062,18.235,24.192,26.69,8.142,13.414,3.674,2.269,8.541,6.469
Mongolia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,16.266,35.331,50.563,50.717,19.884,18.655,5.493,2.975,11.584,8.559
Mongolia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,17.181,19.73,56.321,17.04,20.358,37.519,25.885,20.518,10.38,10.839
Mongolia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,12.938,24.889,43.924,53.909,32.978,30.337,12.007,6.707,12.416,9.899
Mongolia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,6.137,9.34,18.78,22.089,17.983,27.553,13.803,9.372,9.484,8.587
Mongolia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,0.731,2.984,4.777,16.218,11.447,20.369,7.095,2.775,7.252,5.99
Mongolia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,5.633,8.386,11.324,24.443,18.612,26.286,11.041,6.112,9.447,8
Mongolia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
