Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Indonesia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Indonesia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,81.95,94.73,111.3,121.4,143.2,104.9,112,110.1,109.4,105.3,102
Indonesia,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.289,0.492,0.781,1.11,1.69,1.544,1.992,2.252,2.546,2.712,2.885
Indonesia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,70.523,58.724,42.053,52.252,-8.639,29.016,13.052,13.055,6.52,6.379
Indonesia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Indonesia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Indonesia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Indonesia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Indonesia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Indonesia,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Other Furniture,9403,Users by Segment,Total,million users,Statista,3.523,5.197,7.019,9.146,11.799,14.726,17.793,20.448,23.278,25.751,28.293
Indonesia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.331,1.942,2.594,3.344,4.27,5.276,6.313,7.188,8.108,8.891,9.686
Indonesia,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.962,,,,,,
Indonesia,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.379,,,,,,
Indonesia,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.233,,,,,,
Indonesia,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.425,,,,,,
Indonesia,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.088,,,,,,
Indonesia,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.912,,,,,,
Indonesia,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.611,,,,,,
Indonesia,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.449,,,,,,
Indonesia,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.94,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Indonesia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,9.009,14.65,22.41,35.34,55.97,55.97,68.54,77.67,88.55,96.22,104.1
Indonesia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,1.228,1.874,2.767,4.162,6.212,6.587,7.935,9.121,10.56,11.53,12.56
Indonesia,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.127,0.209,0.321,0.545,0.959,1.029,1.259,1.473,1.743,1.924,2.121
Indonesia,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,2.331,3.827,5.793,9.203,14.44,13.37,16.8,18.86,21.25,22.98,24.72
Indonesia,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,1.472,2.354,3.599,5.677,8.976,8.741,9.622,10.05,10.52,11.28,11.89
Indonesia,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,1.586,2.705,4.294,6.095,9.275,8.476,10.94,12.36,13.98,15.16,16.35
Indonesia,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.497,0.725,0.991,1.54,1.868,1.92,2.147,2.222,2.267,2.494,2.677
Indonesia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,1.359,2.27,3.564,5.999,9.618,10.45,12.72,14.64,16.93,18.4,19.94
Indonesia,eCommerce,4907,Revenue Change,Total,percent,Statista,,62.615,52.969,57.697,58.376,0,22.458,13.321,14.008,8.662,8.19
Indonesia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,52.606,47.652,50.416,49.255,6.037,20.465,14.946,15.777,9.186,8.933
Indonesia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,64.961,53.365,69.53,76.079,7.288,22.352,16.998,18.33,10.384,10.239
Indonesia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,64.178,51.372,58.864,56.905,-7.41,25.654,12.262,12.672,8.141,7.572
Indonesia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,59.918,52.889,57.738,58.112,-2.618,10.079,4.448,4.677,7.224,5.408
Indonesia,eCommerce,4907,Revenue Change,Food,percent,Statista,,68.176,56.623,97.026,118.302,16.573,32.011,25.583,26.23,10.363,11.236
Indonesia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,70.555,58.743,41.942,52.174,-8.615,29.07,12.98,13.107,8.441,7.85
Indonesia,eCommerce,4907,Revenue Change,Media,percent,Statista,,45.824,36.793,55.367,21.299,2.784,11.823,3.493,2.025,10.013,7.338
Indonesia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,67.035,57.004,68.322,60.327,8.65,21.722,15.094,15.642,8.683,8.37
Indonesia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,128.6,156.8,188.6,255.9,352.8,312.8,348.9,372.4,400.6,412,425.6
Indonesia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,50.53,59.51,74.13,92.38,118.8,110.9,119.7,126.2,134.2,135.3,137.2
Indonesia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,10.69,12.85,15.68,21.65,31.37,28.17,29.8,31.2,33.21,33.44,33.88
Indonesia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,67.2,81.87,101.1,132.5,175.3,140.4,155.9,159.3,164.2,162.8,162
Indonesia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,37.85,47.45,62.39,84.47,115.9,99.25,97.84,93.55,89.92,89.05,87.34
Indonesia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,36.58,44.8,55.85,89.64,161,157,179.3,201.5,228.8,230.3,235.4
Indonesia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,130.6,150.9,177.4,193.3,228,166.9,178.2,175.3,174.2,170.7,167.6
Indonesia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,26.63,26.33,26.67,31.81,29.9,24.63,22.79,20.52,18.39,18.29,17.86
Indonesia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,59.58,69.58,83.45,110.2,140.2,123.8,126.8,128.5,131.9,130,128.7
Indonesia,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,28.746,28.639,30.43,31.436,32.207,32.776,33.056,33.332,33.607,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,14.907,15.224,15.015,14.959,14.943,14.959,15.044,15.107,15.17,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,21.944,21.862,20.02,18.495,17.15,16.032,15.142,14.355,13.568,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,2.837,2.826,3.003,3.102,3.178,3.234,3.262,3.289,3.317,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0,0,0,0,0,0,0,0,0,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,24.779,24.687,25.025,25.367,25.718,26.075,26.512,26.875,27.239,,
Indonesia,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,6.787,6.762,6.507,6.641,6.804,6.924,6.983,7.041,7.1,,
Indonesia,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,4.388,4.712,5.06,5.391,5.689,5.957,6.198,6.416,6.611,,
Indonesia,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,95.612,95.288,94.94,94.609,94.311,94.043,93.802,93.584,93.389,,
Indonesia,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Indonesia,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Indonesia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.83,96.658,95.138,92.969,89.34,88.581,87.695,86.655,85.446,,
Indonesia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.17,3.342,4.862,7.031,10.66,11.419,12.305,13.345,14.554,,
Indonesia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,46.503,43.715,41.914,39.757,38.188,37.994,37.766,37.522,37.271,,
Indonesia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,53.497,56.285,58.086,60.243,61.812,62.006,62.234,62.478,62.729,,
Indonesia,eCommerce,4907,Users,Total,million users,Statista,70.07,93.423,118.803,138.089,158.65,178.937,196.468,208.55,221.046,233.552,244.666
Indonesia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,24.308,31.484,37.329,45.053,52.268,59.366,66.301,72.297,78.728,85.22,91.585
Indonesia,eCommerce,4907,Users,Beverages,million users,Statista,11.876,16.309,20.491,25.155,30.576,36.543,42.232,47.213,52.489,57.542,62.61
Indonesia,eCommerce,4907,Users,Electronics,million users,Statista,34.693,46.747,57.306,69.457,82.326,95.257,107.749,118.344,129.384,141.134,152.629
Indonesia,eCommerce,4907,Users,Fashion,million users,Statista,38.879,49.606,57.686,67.205,77.415,88.071,98.347,107.439,117.006,126.613,136.136
Indonesia,eCommerce,4907,Users,Food,million users,Statista,11.167,15.336,19.267,23.653,28.751,34.361,39.711,44.394,49.356,54.107,58.872
Indonesia,eCommerce,4907,Users,Furniture,million users,Statista,12.149,17.921,24.204,31.537,40.688,50.78,61.354,70.512,80.268,88.797,97.561
Indonesia,eCommerce,4907,Users,Media,million users,Statista,18.657,27.521,37.17,48.432,62.485,77.984,94.222,108.286,123.269,136.367,149.825
Indonesia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,22.808,32.624,42.715,54.44,68.615,84.416,100.269,113.887,128.343,141.56,154.982
Indonesia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,9.185,11.762,13.793,16.471,18.913,21.268,23.524,25.412,27.423,29.424,31.353
Indonesia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.487,6.093,7.572,9.197,11.064,13.092,14.984,16.595,18.283,19.868,21.434
Indonesia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,26.477,34.902,43.9,50.485,57.407,64.104,69.708,73.305,76.996,80.639,83.758
Indonesia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,13.109,17.464,21.175,25.394,29.789,34.126,38.23,41.598,45.067,48.729,52.25
Indonesia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,14.691,18.532,21.316,24.57,28.012,31.552,34.894,37.765,40.756,43.716,46.604
Indonesia,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.219,5.729,7.12,8.648,10.403,12.31,14.09,15.604,17.192,18.681,20.154
Indonesia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.591,6.695,8.944,11.53,14.723,18.192,21.769,24.785,27.959,30.659,33.399
Indonesia,eCommerce,4907,Penetration Rate,Media,percent,Statista,7.05,10.282,13.735,17.707,22.61,27.938,33.43,38.062,42.937,47.083,51.291
Indonesia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.618,12.188,15.784,19.903,24.828,30.242,35.576,40.031,44.705,48.876,53.056
Indonesia,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.629,,,,,,
Indonesia,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.85,,,,,,
Indonesia,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.305,,,,,,
Indonesia,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.216,,,,,,
Indonesia,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,48.503,,,,,,
Indonesia,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,51.497,,,,,,
Indonesia,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.915,,,,,,
Indonesia,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.394,,,,,,
Indonesia,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.69,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Indonesia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Fashion,6101,Revenue,Total,billion USD (US$),Statista,1.472,2.354,3.599,5.677,8.976,8.741,9.622,10.05,10.52,11.28,11.89
Indonesia,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.366,0.596,0.92,1.472,2.487,2.504,2.851,3.083,3.342,3.592,3.817
Indonesia,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.755,1.207,1.857,3.083,4.774,4.581,4.976,5.136,5.318,5.69,5.98
Indonesia,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.351,0.552,0.822,1.123,1.716,1.657,1.795,1.833,1.861,1.994,2.094
Indonesia,Fashion,6101,Revenue Change,Total,percent,Statista,,59.918,52.889,57.738,58.112,-2.618,10.079,4.448,4.677,7.224,5.408
Indonesia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,62.91,54.516,59.948,68.954,0.684,13.858,8.137,8.401,7.481,6.264
Indonesia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,59.868,53.853,66.02,54.849,-4.043,8.623,3.215,3.544,6.995,5.097
Indonesia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,57.106,49.057,36.585,52.805,-3.438,8.328,2.117,1.528,7.147,5.015
Indonesia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,37.85,47.45,62.39,84.47,115.9,99.25,97.84,93.55,89.92,89.05,87.34
Indonesia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,13.35,17.11,22.75,31.28,45.9,40.84,41.76,41.55,41.57,41.37,40.99
Indonesia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,20.31,25.54,33.82,48.28,65.54,56.1,55.24,52.47,50.14,49.92,49.12
Indonesia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,10.19,12.46,15.99,18.77,24.68,20.49,19.56,18.03,16.61,16.39,15.94
Indonesia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Indonesia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Indonesia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.204,91.323,87.591,77.195,65.957,70.821,72.361,72.619,72.704,,
Indonesia,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.796,8.677,12.409,22.805,34.043,29.179,27.639,27.381,27.296,,
Indonesia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Fashion,6101,Users by Segment,Total,million users,Statista,38.879,49.606,57.686,67.205,77.415,88.071,98.347,107.439,117.006,126.613,136.136
Indonesia,Fashion,6101,Users by Segment,Accessories,million users,Statista,27.391,34.816,40.45,47.043,54.172,61.306,68.275,74.186,80.39,86.825,93.127
Indonesia,Fashion,6101,Users by Segment,Apparel,million users,Statista,37.173,47.251,54.896,63.844,72.839,81.661,90.085,97.884,106.071,113.97,121.738
Indonesia,Fashion,6101,Users by Segment,Footwear,million users,Statista,34.455,44.266,51.429,59.812,69.514,80.874,91.766,101.629,112.052,121.613,131.309
Indonesia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,10.35,13.007,14.947,17.199,19.602,21.963,24.224,26.076,28.002,29.978,31.881
Indonesia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,14.046,17.653,20.285,23.341,26.356,29.255,31.963,34.406,36.947,39.351,41.675
Indonesia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,14.691,18.532,21.316,24.57,28.012,31.552,34.894,37.765,40.756,43.716,46.604
Indonesia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,13.019,16.538,19.004,21.867,25.153,28.973,32.559,35.722,39.03,41.989,44.952
Indonesia,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.289,,,,,,
Indonesia,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.694,,,,,,
Indonesia,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.301,,,,,,
Indonesia,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.717,,,,,,
Indonesia,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.855,,,,,,
Indonesia,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.145,,,,,,
Indonesia,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.353,,,,,,
Indonesia,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.988,,,,,,
Indonesia,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.658,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Indonesia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Apparel,6104,Revenue,Total,million USD (US$),Statista,755,"1,207","1,857","3,083","4,774","4,581","4,976","5,136","5,318","5,690","5,980"
Indonesia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,135.5,216.5,332.9,552.2,762.4,738,808.1,840.3,876.1,966.7,"1,043"
Indonesia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,10.11,17.29,28.19,49.34,86.77,86.39,97.24,103.9,111.2,119.9,127.4
Indonesia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,217.3,347.4,534.1,891.6,"1,364","1,313","1,430","1,479","1,535","1,614","1,674"
Indonesia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,52.94,84.62,130.2,216.2,334.8,321.2,348.9,360.1,372.9,391.9,406
Indonesia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,339.1,540.8,831.3,"1,373","2,226","2,123","2,292","2,352","2,423","2,597","2,729"
Indonesia,Apparel,6104,Revenue Change,Total,percent,Statista,,59.868,53.853,66.02,54.849,-4.043,8.623,3.215,3.544,6.995,5.097
Indonesia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,59.779,53.764,65.876,38.066,-3.2,9.499,3.985,4.26,10.341,7.893
Indonesia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,71.019,63.042,75.027,75.861,-0.438,12.559,6.849,7.026,7.824,6.255
Indonesia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,59.871,53.742,66.935,52.983,-3.739,8.911,3.427,3.786,5.147,3.717
Indonesia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,59.841,53.864,66.052,54.857,-4.062,8.624,3.21,3.555,5.095,3.598
Indonesia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,59.481,53.717,65.163,62.127,-4.627,7.96,2.618,3.019,7.181,5.083
Indonesia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,20.31,25.54,33.82,48.28,65.54,56.1,55.24,52.47,50.14,49.92,49.12
Indonesia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,6.074,7.638,10.11,14.41,17.44,15.06,14.95,14.31,13.77,14.14,14.28
