Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guinea,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,16.015,99.839,77.269,41.867,11.498,23.174,16.035,15.843,11.246,10.498
Guinea,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,4.636,4.16,5.986,7.102,7.336,6.316,6.381,6.265,6.289,6.293,6.295
Guinea,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,1.936,1.811,2.613,2.75,2.805,2.373,2.351,2.235,2.174,2.176,2.167
Guinea,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,4.335,3.817,5.495,6.857,7.137,6.187,6.274,6.2,6.256,6.263,6.271
Guinea,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,5.71,5.022,7.178,8.478,8.728,7.597,7.775,7.752,7.897,7.894,7.91
Guinea,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.265,0.269,0.395,0.528,0.543,0.471,0.493,0.511,0.541,0.541,0.544
Guinea,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,2.679,2.369,3.421,4.294,4.473,3.856,3.896,3.836,3.859,3.864,3.867
Guinea,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.193,0.161,0.221,0.279,0.285,0.238,0.233,0.222,0.216,0.217,0.216
Guinea,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,98.676,98.497,97.144,94.912,93.17,92.919,92.236,91.415,90.475,,
Guinea,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,1.324,1.503,2.856,5.088,6.83,7.081,7.764,8.585,9.525,,
Guinea,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.416,64.56,63.562,63,62.714,62.72,62.82,62.983,63.15,,
Guinea,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.584,35.44,36.438,37,37.286,37.28,37.18,37.017,36.85,,
Guinea,Sports & Outdoor,9506,Users,Total,million users,Statista,0.139,0.194,0.282,0.395,0.549,0.735,0.925,1.125,1.335,1.484,1.646
Guinea,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.084,0.116,0.169,0.237,0.329,0.441,0.555,0.675,0.801,0.89,0.987
Guinea,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.028,0.039,0.056,0.079,0.11,0.147,0.185,0.225,0.267,0.297,0.329
Guinea,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.026,0.037,0.054,0.075,0.104,0.14,0.176,0.214,0.254,0.282,0.313
Guinea,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.056,0.078,0.113,0.158,0.219,0.294,0.37,0.45,0.534,0.593,0.658
Guinea,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.07,0.097,0.141,0.197,0.274,0.367,0.462,0.563,0.667,0.742,0.823
Guinea,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.056,0.078,0.113,0.158,0.219,0.294,0.37,0.45,0.534,0.593,0.658
Guinea,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.692,0.936,1.326,1.805,2.439,3.179,3.897,4.619,5.338,5.781,6.252
Guinea,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.231,0.312,0.442,0.602,0.813,1.06,1.299,1.54,1.779,1.927,2.084
Guinea,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.219,0.297,0.42,0.571,0.772,1.007,1.234,1.463,1.69,1.831,1.98
Guinea,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.154,1.561,2.211,3.008,4.065,5.298,6.496,7.698,8.897,9.636,10.42
Guinea,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.462,0.624,0.884,1.203,1.626,2.119,2.598,3.079,3.559,3.855,4.169
Guinea,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.577,0.78,1.105,1.504,2.033,2.649,3.248,3.849,4.448,4.818,5.21
Guinea,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.462,0.624,0.884,1.203,1.626,2.119,2.598,3.079,3.559,3.855,4.169
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Guinea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Guinea,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,0.596,0.751,1.084,1.891,2.652,3.182,4.086,4.779,5.54,6.168,6.823
Guinea,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,0.56,0.703,0.988,1.693,2.336,2.769,3.471,3.979,4.445,4.956,5.458
Guinea,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.035,0.048,0.096,0.198,0.316,0.413,0.616,0.801,1.095,1.212,1.365
Guinea,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,26.083,44.302,74.446,40.243,19.985,28.41,16.96,15.924,11.336,10.619
Guinea,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,25.37,40.643,71.304,37.98,18.536,25.352,14.636,11.711,11.496,10.129
Guinea,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guinea,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,37.482,98.371,105.739,59.424,30.967,48.959,30.073,36.772,10.685,12.624
Guinea,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,2.91,2.754,2.846,3.683,3.828,3.485,3.595,3.498,3.45,3.464,3.464
Guinea,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,3.912,3.68,3.705,4.71,4.818,4.332,4.362,4.161,3.954,3.976,3.958
Guinea,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.246,0.254,0.361,0.551,0.651,0.646,0.773,0.837,0.974,0.972,0.99
Guinea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Guinea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Guinea,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.15,99.051,97.816,96.663,95.572,94.884,94.142,93.34,92.462,,
Guinea,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.85,0.949,2.184,3.337,4.428,5.116,5.858,6.66,7.538,,
Guinea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.9,99.876,99.896,99.864,99.843,99.817,99.783,99.761,99.723,,
Guinea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.1,0.124,0.104,0.136,0.157,0.183,0.217,0.239,0.277,,
Guinea,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.205,0.273,0.381,0.513,0.693,0.913,1.137,1.366,1.606,1.781,1.97
Guinea,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.143,0.191,0.267,0.359,0.485,0.639,0.796,0.956,1.124,1.246,1.379
Guinea,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.051,0.068,0.095,0.128,0.173,0.228,0.284,0.342,0.401,0.445,0.493
Guinea,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.143,0.191,0.267,0.359,0.485,0.639,0.796,0.956,1.124,1.246,1.379
Guinea,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,1.696,2.197,2.983,3.91,5.133,6.585,7.983,9.345,10.703,11.565,12.471
Guinea,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.187,1.538,2.088,2.737,3.593,4.609,5.588,6.542,7.492,8.096,8.73
Guinea,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.424,0.549,0.746,0.977,1.283,1.646,1.996,2.336,2.676,2.892,3.118
Guinea,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.187,1.538,2.088,2.737,3.593,4.609,5.588,6.542,7.492,8.096,8.73
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Hobby & Stationery,9619,Revenue,Total,thousand USD (US$),Statista,990.9,"1,168","2,101","3,391","4,510","5,107","6,513","7,852","9,449","10,440","11,560"
Guinea,Hobby & Stationery,9619,Revenue,Construction Sets & Models,thousand USD (US$),Statista,311.9,381.5,787.6,"1,314","1,834","2,135","2,836","3,536","4,387","4,865","5,424"
Guinea,Hobby & Stationery,9619,Revenue,Drones,thousand USD (US$),Statista,7.4,9.381,18.05,37.31,49.64,54.64,67.4,78.72,91.68,101.8,112.4
Guinea,Hobby & Stationery,9619,Revenue,Musical Instruments,thousand USD (US$),Statista,200.4,246.2,522,954.2,"1,391","1,623","2,091","2,529","3,048","3,393","3,774"
Guinea,Hobby & Stationery,9619,Revenue,Office Furniture,thousand USD (US$),Statista,225.2,256.3,471.9,711.8,855.6,922.6,"1,117","1,287","1,489","1,640","1,800"
Guinea,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,Hobby & Stationery,9619,Revenue,Tobacco Products,thousand USD (US$),Statista,246.1,275,301.3,374.2,379.4,372,401.7,421.7,433.4,443.7,452.7
Guinea,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,17.873,79.88,61.399,32.999,13.237,27.531,20.559,20.339,10.488,10.728
Guinea,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,22.315,106.448,66.836,39.574,16.412,32.834,24.683,24.067,10.896,11.49
Guinea,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,26.77,92.41,106.704,33.047,10.073,23.353,16.795,16.463,11.038,10.413
Guinea,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,22.854,112.023,82.797,45.777,16.679,28.835,20.947,20.522,11.319,11.229
Guinea,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,13.81,84.12,50.837,20.202,7.831,21.071,15.219,15.695,10.141,9.756
Guinea,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guinea,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,11.743,9.564,24.195,1.39,-1.95,7.984,4.979,2.774,2.377,2.028
Guinea,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,5.535,4.78,5.954,6.924,6.67,5.682,5.648,5.687,5.837,5.799,5.794
Guinea,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,5.807,5.202,7.44,8.941,9.042,7.918,8.198,8.536,9.034,9.005,9.058
Guinea,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.218,0.202,0.269,0.401,0.386,0.32,0.308,0.3,0.298,0.297,0.296
Guinea,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,5.087,4.578,6.724,8.856,9.352,8.207,8.242,8.326,8.559,8.563,8.595
Guinea,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.797,1.498,1.911,2.076,1.808,1.466,1.384,1.331,1.314,1.301,1.289
Guinea,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,3.273,2.679,2.033,1.819,1.336,0.986,0.829,0.727,0.637,0.587,0.54
Guinea,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Guinea,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Guinea,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.775,99.75,99.569,99.306,99.129,99,98.851,98.669,98.446,,
Guinea,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.225,0.25,0.431,0.694,0.871,1,1.149,1.331,1.554,,
Guinea,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.142,53.999,52.809,52.147,51.825,51.678,51.622,51.608,51.609,,
Guinea,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.858,46.001,47.191,47.853,48.175,48.322,48.378,48.392,48.391,,
Guinea,Hobby & Stationery,9619,Users,Total,million users,Statista,0.179,0.244,0.353,0.49,0.676,0.899,1.153,1.381,1.619,1.801,1.996
Guinea,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.054,0.073,0.106,0.147,0.203,0.27,0.346,0.414,0.486,0.54,0.599
Guinea,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.034,0.046,0.067,0.093,0.128,0.171,0.219,0.262,0.308,0.342,0.379
Guinea,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.039,0.054,0.078,0.108,0.149,0.198,0.254,0.304,0.356,0.396,0.439
Guinea,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.125,0.171,0.247,0.343,0.473,0.629,0.807,0.967,1.133,1.261,1.397
Guinea,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.052,0.071,0.102,0.142,0.196,0.261,0.334,0.4,0.469,0.522,0.579
Guinea,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.075,0.103,0.148,0.206,0.284,0.378,0.484,0.58,0.68,0.756,0.838
Guinea,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.445,0.591,0.829,1.119,1.503,1.945,2.429,2.834,3.237,3.509,3.791
Guinea,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.282,0.374,0.525,0.709,0.952,1.232,1.539,1.795,2.05,2.223,2.401
Guinea,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,1.483,1.969,2.763,3.73,5.009,6.483,8.098,9.446,10.788,11.696,12.634
Guinea,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.326,0.433,0.608,0.82,1.102,1.426,1.782,2.078,2.373,2.574,2.78
Guinea,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.038,1.378,1.934,2.611,3.506,4.538,5.669,6.612,7.552,8.187,8.844
Guinea,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.43,0.571,0.801,1.082,1.453,1.88,2.348,2.739,3.129,3.392,3.664
Guinea,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.623,0.827,1.16,1.566,2.104,2.723,3.401,3.967,4.531,4.912,5.306
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Media,4901,Revenue,Total,million USD (US$),Statista,0.615,0.804,1.124,1.881,2.598,3.058,3.92,4.574,5.21,5.803,6.406
Guinea,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.615,0.804,1.124,1.881,2.598,3.058,3.92,4.574,5.21,5.803,6.406
Guinea,Media,4901,Revenue Change,Total,percent,Statista,,30.898,39.714,67.349,38.118,17.706,28.188,16.684,13.905,11.382,10.391
Guinea,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,30.898,39.714,67.349,38.118,17.706,28.188,16.684,13.905,11.382,10.391
Guinea,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.269,2.151,2.168,2.677,2.757,2.51,2.568,2.493,2.416,2.427,2.422
Guinea,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.269,2.151,2.168,2.677,2.757,2.51,2.568,2.493,2.416,2.427,2.422
Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,Media,4901,Users,Total,million users,Statista,0.271,0.374,0.518,0.703,0.942,1.218,1.527,1.834,2.156,2.391,2.644
Guinea,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.271,0.374,0.518,0.703,0.942,1.218,1.527,1.834,2.156,2.391,2.644
Guinea,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,2.244,3.013,4.06,5.352,6.981,8.786,10.721,12.55,14.372,15.527,16.742
Guinea,Media,4901,Penetration Rate,Media,percent,Statista,2.244,3.013,4.06,5.352,6.981,8.786,10.721,12.55,14.372,15.527,16.742
