Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.451,1.767,2.119,2.72,3.673,3.561,4.271,5.002,5.856,6.359,6.937
Equatorial Guinea,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.079,0.089,0.103,0.137,0.166,0.168,0.2,0.228,0.258,0.28,0.303
Equatorial Guinea,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.697,2.081,2.507,3.216,4.546,4.315,5.103,5.905,6.846,7.436,8.1
Equatorial Guinea,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.484,0.589,0.706,0.904,1.279,1.226,1.457,1.695,1.974,2.145,2.339
Equatorial Guinea,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.949,2.362,2.831,3.632,5.281,5.048,5.994,6.961,8.099,8.808,9.606
Equatorial Guinea,Apparel,6104,Revenue Change,Total,percent,Statista,,21.714,19.974,28.373,40.811,-4.15,18.925,16.207,16.372,8.684,8.989
Equatorial Guinea,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,21.778,19.921,28.362,35.037,-3.049,19.938,17.115,17.073,8.589,9.089
Equatorial Guinea,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,12.598,15.13,32.782,21.465,1.568,18.824,13.943,13.333,8.32,8.36
Equatorial Guinea,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,22.628,20.471,28.281,41.356,-5.081,18.262,15.716,15.936,8.618,8.93
Equatorial Guinea,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,21.765,19.793,28.114,41.467,-4.144,18.842,16.335,16.46,8.663,9.044
Equatorial Guinea,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,21.19,19.856,28.294,45.402,-4.412,18.74,16.133,16.348,8.754,9.06
Equatorial Guinea,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,41.51,41.26,43.37,48.46,60.41,52.29,56.75,61.19,66.24,67.36,69.1
Equatorial Guinea,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,17.73,17.64,18.53,20.71,24.75,21.67,23.73,25.77,28.07,28.41,29.06
Equatorial Guinea,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,2.907,2.674,2.698,3.118,3.352,3.076,3.335,3.524,3.715,3.751,3.813
Equatorial Guinea,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,41.49,41.54,43.85,48.98,61.25,52.53,56.7,60.86,65.63,66.45,67.88
Equatorial Guinea,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,17.74,17.64,18.52,20.65,25.85,22.38,24.29,26.2,28.39,28.75,29.4
Equatorial Guinea,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,35.72,35.37,37.14,41.47,53.38,46.09,49.95,53.81,58.23,59.03,60.38
Equatorial Guinea,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Equatorial Guinea,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Equatorial Guinea,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.981,96.517,96.05,94.491,93.071,93.74,93.493,92.847,92.11,,
Equatorial Guinea,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.019,3.483,3.95,5.509,6.929,6.26,6.507,7.153,7.89,,
Equatorial Guinea,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Apparel,6104,Users,Total,million users,Statista,0.136,0.167,0.191,0.219,0.247,0.274,0.3,0.323,0.348,0.372,0.395
Equatorial Guinea,Apparel,6104,Users,Children's Apparel,million users,Statista,0.082,0.1,0.114,0.131,0.148,0.164,0.18,0.194,0.209,0.224,0.239
Equatorial Guinea,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.027,0.033,0.038,0.044,0.049,0.055,0.06,0.065,0.07,0.075,0.08
Equatorial Guinea,Apparel,6104,Users,Men's Apparel,million users,Statista,0.041,0.05,0.057,0.066,0.074,0.082,0.09,0.097,0.104,0.112,0.119
Equatorial Guinea,Apparel,6104,Users,Other Apparel,million users,Statista,0.027,0.033,0.038,0.044,0.049,0.055,0.06,0.065,0.07,0.075,0.08
Equatorial Guinea,Apparel,6104,Users,Women's Apparel,million users,Statista,0.055,0.067,0.076,0.088,0.099,0.11,0.12,0.129,0.139,0.149,0.159
Equatorial Guinea,Apparel,6104,Penetration Rate,Apparel,percent,Statista,10.806,12.757,14.053,15.603,17.061,18.295,19.44,20.34,21.238,22.059,22.798
Equatorial Guinea,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,6.484,7.654,8.432,9.362,10.237,10.977,11.664,12.204,12.743,13.289,13.783
Equatorial Guinea,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.161,2.551,2.811,3.121,3.412,3.659,3.888,4.068,4.248,4.429,4.593
Equatorial Guinea,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.242,3.827,4.216,4.681,5.118,5.489,5.832,6.102,6.371,6.643,6.89
Equatorial Guinea,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.161,2.551,2.811,3.121,3.412,3.659,3.888,4.068,4.248,4.429,4.593
Equatorial Guinea,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.322,5.103,5.621,6.241,6.824,7.318,7.776,8.136,8.495,8.858,9.187
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Equatorial Guinea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Equatorial Guinea,Footwear,6403,Revenue,Total,million USD (US$),Statista,3.731,4.282,4.82,5.699,7.518,6.871,7.566,8.012,8.508,8.896,9.27
Equatorial Guinea,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.204,1.408,1.608,1.886,2.49,2.368,2.635,2.824,3.035,3.212,3.384
Equatorial Guinea,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.031,0.034,0.04,0.054,0.065,0.066,0.078,0.089,0.102,0.11,0.119
Equatorial Guinea,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.126,0.145,0.164,0.193,0.254,0.232,0.256,0.271,0.288,0.301,0.313
Equatorial Guinea,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.69,0.816,0.934,1.071,1.414,1.295,1.462,1.579,1.709,1.806,1.905
Equatorial Guinea,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.68,1.878,2.074,2.495,3.294,2.91,3.134,3.248,3.375,3.467,3.548
Equatorial Guinea,Footwear,6403,Revenue Change,Total,percent,Statista,,14.768,12.564,18.237,31.918,-8.606,10.115,5.895,6.191,4.56,4.204
Equatorial Guinea,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,16.944,14.205,17.289,32.025,-4.9,11.275,7.173,7.472,5.832,5.355
Equatorial Guinea,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.489,15.972,37.089,19.686,1.558,18.991,14.211,13.807,8.153,8.265
Equatorial Guinea,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,15.111,12.784,17.428,32.019,-8.726,10.25,5.937,6.232,4.373,4.057
Equatorial Guinea,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,18.29,14.457,14.644,32.026,-8.416,12.896,8.003,8.233,5.676,5.482
Equatorial Guinea,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,11.786,10.437,20.299,32.024,-11.658,7.698,3.638,3.91,2.726,2.336
Equatorial Guinea,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,30.13,27.52,26.77,27.79,32.01,25.68,25.02,24.01,23.22,22.45,21.74
Equatorial Guinea,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,27.79,25.85,25.52,26.27,30.29,25.29,24.9,24.17,23.66,23.2,22.74
Equatorial Guinea,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.645,1.46,1.463,1.76,1.84,1.64,1.727,1.787,1.852,1.856,1.87
Equatorial Guinea,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,5.105,4.677,4.557,4.699,5.415,4.34,4.234,4.063,3.93,3.802,3.68
Equatorial Guinea,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,6.966,6.557,6.486,6.528,7.526,6.048,6.045,5.915,5.828,5.699,5.584
Equatorial Guinea,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,27.13,24.14,23.04,24.33,28.05,21.75,20.73,19.47,18.42,17.52,16.67
Equatorial Guinea,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Equatorial Guinea,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Equatorial Guinea,Footwear,6403,Online & Offline Split,Offline,percent,Statista,87.651,86.693,85.717,78.236,72.065,79.667,80.912,80.437,79.847,,
Equatorial Guinea,Footwear,6403,Online & Offline Split,Online,percent,Statista,12.349,13.307,14.283,21.764,27.935,20.333,19.088,19.563,20.153,,
Equatorial Guinea,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Footwear,6403,Users,Total,million users,Statista,0.124,0.156,0.18,0.205,0.235,0.268,0.302,0.334,0.366,0.396,0.426
Equatorial Guinea,Footwear,6403,Users,Leather Footwear,million users,Statista,0.043,0.054,0.063,0.072,0.082,0.094,0.106,0.117,0.128,0.138,0.149
Equatorial Guinea,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.019,0.023,0.027,0.031,0.035,0.04,0.045,0.05,0.055,0.059,0.064
Equatorial Guinea,Footwear,6403,Users,Other Footwear,million users,Statista,0.025,0.031,0.036,0.041,0.047,0.054,0.06,0.067,0.073,0.079,0.085
Equatorial Guinea,Footwear,6403,Users,Sneakers,million users,Statista,0.099,0.124,0.144,0.164,0.188,0.214,0.242,0.267,0.293,0.317,0.341
Equatorial Guinea,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.062,0.078,0.09,0.103,0.117,0.134,0.151,0.167,0.183,0.198,0.213
Equatorial Guinea,Footwear,6403,Penetration Rate,Footwear,percent,Statista,9.811,11.886,13.276,14.618,16.2,17.879,19.59,20.988,22.383,23.522,24.626
Equatorial Guinea,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.434,4.16,4.647,5.116,5.67,6.258,6.857,7.346,7.834,8.22,8.594
Equatorial Guinea,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.472,1.783,1.991,2.193,2.43,2.682,2.939,3.148,3.357,3.522,3.682
Equatorial Guinea,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.962,2.377,2.655,2.924,3.24,3.576,3.918,4.198,4.477,4.696,4.909
Equatorial Guinea,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,7.849,9.508,10.621,11.694,12.96,14.303,15.672,16.79,17.906,18.817,19.699
Equatorial Guinea,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.906,5.943,6.638,7.309,8.1,8.94,9.795,10.494,11.192,11.75,12.291
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Equatorial Guinea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Equatorial Guinea,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"1,745","2,041","2,389","3,105","4,096","4,176","5,055","5,899","6,853","7,436","8,095"
Equatorial Guinea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,152.9,188.4,228.2,293.9,400.8,396,480.1,568.6,673.4,732.8,801.8
Equatorial Guinea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,213.1,262.6,317.3,406.5,584.9,568.8,680.6,796.7,933.7,"1,017","1,111"
Equatorial Guinea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,220.2,270.3,325.8,416.3,609,590.1,704.1,822.3,961.9,"1,047","1,144"
Equatorial Guinea,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,234.9,281.4,334.6,436.3,543,518.2,573.2,606.3,639.2,668.4,694.4
Equatorial Guinea,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,449.6,506,577.7,769.2,977.1,"1,047","1,301","1,545","1,810","1,973","2,160"
Equatorial Guinea,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,0.616,0.793,1.063,1.224,1.45,18.76,33.75,43.18,52.75,59.92,67.68
Equatorial Guinea,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,63.44,71.37,81.43,106.8,134.9,144.1,179,212.7,250,272.3,298
Equatorial Guinea,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,410.4,460.2,522.6,674.4,844.3,893.2,"1,103","1,304","1,532","1,665","1,819"
Equatorial Guinea,Accessories,4202,Revenue Change,Total,percent,Statista,,16.963,17.05,29.971,31.916,1.953,21.049,16.696,16.172,8.507,8.862
Equatorial Guinea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,23.218,21.125,28.791,36.373,-1.198,21.237,18.434,18.431,8.821,9.416
Equatorial Guinea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,23.229,20.83,28.112,43.887,-2.753,19.655,17.058,17.196,8.921,9.243
Equatorial Guinea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,22.752,20.533,27.778,46.289,-3.103,19.319,16.787,16.977,8.847,9.265
Equatorial Guinea,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,19.796,18.905,30.395,24.456,-4.567,10.614,5.775,5.426,4.568,3.89
Equatorial Guinea,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,12.544,14.17,33.149,27.028,7.154,24.26,18.755,17.152,9.006,9.478
Equatorial Guinea,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,28.845,33.997,15.146,18.464,"1,193.793",79.904,27.941,22.163,13.592,12.951
Equatorial Guinea,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.5,14.096,31.156,26.311,6.82,24.219,18.827,17.536,8.92,9.438
Equatorial Guinea,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,12.135,13.559,29.047,25.193,5.792,23.489,18.223,17.485,8.681,9.249
Equatorial Guinea,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,19.13,17.6,17.44,19.25,21.89,19.63,21.25,22.65,24.14,24.2,24.5
Equatorial Guinea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,5.589,5.414,5.554,6.074,7.141,6.204,6.726,7.278,7.908,7.954,8.098
Equatorial Guinea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,9.348,9.055,9.268,10.08,12.5,10.69,11.44,12.24,13.16,13.24,13.46
Equatorial Guinea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,6.037,5.827,5.948,6.452,8.138,6.933,7.399,7.893,8.471,8.526,8.666
Equatorial Guinea,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.292,4.044,4.072,4.508,4.836,4.059,4.016,3.88,3.753,3.627,3.505
Equatorial Guinea,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,7.584,6.711,6.49,7.337,8.034,7.57,8.413,9.129,9.808,9.883,10.06
Equatorial Guinea,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.04,0.04,0.046,0.045,0.046,0.519,0.834,0.975,1.093,1.148,1.206
Equatorial Guinea,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.024,2.675,2.586,2.879,3.135,2.946,3.272,3.551,3.83,3.856,3.925
Equatorial Guinea,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,6.428,5.668,5.452,5.973,6.446,5.997,6.621,7.154,7.71,7.742,7.867
Equatorial Guinea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Equatorial Guinea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Equatorial Guinea,Accessories,4202,Online & Offline Split,Offline,percent,Statista,96.957,96.643,96.312,94.374,93.545,93.711,93.343,92.685,91.892,,
Equatorial Guinea,Accessories,4202,Online & Offline Split,Online,percent,Statista,3.043,3.357,3.688,5.626,6.455,6.289,6.657,7.315,8.108,,
Equatorial Guinea,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.552,50.604,50.648,50.683,50.722,50.745,50.768,50.79,50.811,,
Equatorial Guinea,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.448,49.396,49.352,49.317,49.278,49.255,49.232,49.21,49.189,,
Equatorial Guinea,Accessories,4202,Users,Total,million users,Statista,0.091,0.116,0.137,0.161,0.187,0.213,0.238,0.26,0.284,0.307,0.33
Equatorial Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.027,0.035,0.041,0.048,0.056,0.064,0.071,0.078,0.085,0.092,0.099
Equatorial Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.023,0.029,0.034,0.04,0.047,0.053,0.059,0.065,0.071,0.077,0.083
Equatorial Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.036,0.046,0.055,0.065,0.075,0.085,0.095,0.104,0.114,0.123,0.132
Equatorial Guinea,Accessories,4202,Users,Eyewear,million users,Statista,0.055,0.07,0.082,0.097,0.112,0.128,0.143,0.156,0.17,0.184,0.198
Equatorial Guinea,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.059,0.075,0.089,0.105,0.122,0.138,0.155,0.169,0.185,0.2,0.215
Equatorial Guinea,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.016,0.02,0.023,0.027,0.032,0.036,0.04,0.044,0.048,0.052,0.056
Equatorial Guinea,Accessories,4202,Users,Other Accessories,million users,Statista,0.021,0.027,0.031,0.037,0.043,0.049,0.055,0.06,0.065,0.071,0.076
Equatorial Guinea,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.064,0.081,0.096,0.113,0.131,0.149,0.167,0.182,0.199,0.215,0.231
Equatorial Guinea,Accessories,4202,Penetration Rate,Accessories,percent,Statista,7.227,8.861,10.099,11.497,12.905,14.216,15.415,16.378,17.338,18.24,19.076
Equatorial Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.168,2.658,3.03,3.449,3.872,4.265,4.625,4.913,5.201,5.469,5.717
Equatorial Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.807,2.215,2.525,2.874,3.226,3.554,3.854,4.094,4.335,4.558,4.764
Equatorial Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.891,3.544,4.039,4.599,5.162,5.686,6.166,6.551,6.935,7.293,7.624
Equatorial Guinea,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.336,5.317,6.059,6.898,7.743,8.53,9.249,9.827,10.403,10.941,11.439
Equatorial Guinea,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,4.697,5.76,6.564,7.473,8.388,9.241,10.02,10.646,11.27,11.853,12.394
Equatorial Guinea,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.229,1.506,1.717,1.954,2.194,2.417,2.621,2.784,2.947,3.099,3.239
Equatorial Guinea,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.662,2.038,2.323,2.644,2.968,3.27,3.546,3.767,3.988,4.193,4.383
Equatorial Guinea,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.059,6.203,7.069,8.048,9.034,9.951,10.791,11.464,12.137,12.766,13.348
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Equatorial Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Electronics,8542,Revenue,Total,million USD (US$),Statista,19.32,22.9,27.07,31.9,43.02,40.82,53.68,64.15,76.16,82.76,90.57
Equatorial Guinea,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,13.73,16.27,19.08,22.45,28.7,26.88,35.99,43.01,50.41,54.74,59.79
Equatorial Guinea,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,5.591,6.63,7.993,9.444,14.32,13.94,17.69,21.15,25.74,28.01,30.78
Equatorial Guinea,Electronics,8542,Revenue Change,Total,percent,Statista,,18.53,18.21,17.843,34.859,-5.114,31.504,19.504,18.722,8.666,9.437
Equatorial Guinea,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,18.5,17.271,17.662,27.84,-6.341,33.891,19.505,17.205,8.59,9.225
Equatorial Guinea,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,18.583,20.558,18.153,51.631,-2.654,26.901,19.559,21.702,8.819,9.889
Equatorial Guinea,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,143.1,133.6,133.8,133.9,155.7,130.1,152.8,167.5,183.2,183.9,187.3
Equatorial Guinea,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,108.8,101.9,102.1,103.6,116.5,98.52,120.7,134.4,147.2,150.5,155.7
Equatorial Guinea,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,62.29,57.7,57.91,56.65,71.32,58.77,64.17,68.65,75.34,75.03,75.94
Equatorial Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
