Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.141,0.151,0.165,0.179,0.195,0.21,0.224,0.236,0.248,0.262,0.275
Finland,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.141,0.151,0.165,0.179,0.195,0.21,0.224,0.236,0.248,0.262,0.275
Finland,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.141,0.151,0.165,0.179,0.195,0.21,0.224,0.236,0.248,0.262,0.275
Finland,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.106,0.113,0.123,0.134,0.146,0.157,0.168,0.177,0.186,0.196,0.206
Finland,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,2.562,2.733,2.976,3.233,3.511,3.777,4.022,4.24,4.461,4.696,4.925
Finland,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,2.562,2.733,2.976,3.233,3.511,3.777,4.022,4.24,4.461,4.696,4.925
Finland,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,2.562,2.733,2.976,3.233,3.511,3.777,4.022,4.24,4.461,4.696,4.925
Finland,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,3.202,3.416,3.72,4.041,4.389,4.721,5.027,5.3,5.576,5.87,6.157
Finland,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.921,2.05,2.232,2.424,2.634,2.832,3.016,3.18,3.346,3.521,3.693
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,6.007,6.215,6.321,7.879,7.938,8.897,12.77,16.98,22.64,23.33,24.88
Finland,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,4.291,4.439,4.515,5.629,5.671,6.363,9.141,12.17,16.24,16.75,17.88
Finland,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,4.291,4.44,4.516,5.626,5.669,6.345,9.093,12.08,16.07,16.58,17.7
Finland,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,1.866,2.064,2.29,3.104,3.403,4.106,6.282,8.817,12.37,13.45,15.06
Finland,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,1.066,1.179,1.308,1.774,1.945,2.349,3.598,5.055,7.101,7.717,8.646
Finland,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.8,0.884,0.981,1.33,1.458,1.757,2.684,3.762,5.272,5.729,6.417
Finland,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,10.611,10.95,35.546,9.633,20.658,52.996,40.353,40.297,8.731,11.97
Finland,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,10.6,10.941,35.627,9.639,20.771,53.172,40.495,40.475,8.675,12.038
Finland,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,10.59,10.944,35.534,9.624,20.508,52.76,40.164,40.138,8.668,12.009
Finland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Finland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Finland,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,98.631,98.492,98.341,97.831,97.653,96.765,95.551,93.887,91.589,,
Finland,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,1.369,1.508,1.659,2.169,2.347,3.235,4.449,6.113,8.411,,
Finland,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.311,0.332,0.362,0.394,0.429,0.462,0.492,0.519,0.547,0.576,0.605
Finland,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.248,0.266,0.29,0.315,0.343,0.369,0.394,0.415,0.437,0.461,0.484
Finland,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.186,0.199,0.217,0.236,0.257,0.277,0.295,0.312,0.328,0.345,0.363
Finland,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,5.636,6.012,6.547,7.112,7.725,8.308,8.848,9.329,9.814,10.341,10.856
Finland,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,4.509,4.81,5.238,5.689,6.18,6.647,7.078,7.463,7.852,8.267,8.672
Finland,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,3.382,3.607,3.928,4.267,4.635,4.985,5.309,5.597,5.889,6.199,6.502
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,7.162,7.411,7.537,9.055,9.077,10.19,14.66,19.55,26.13,26.94,28.74
Finland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,4.708,4.871,4.954,5.928,5.939,6.766,9.872,13.35,18.09,18.65,19.93
Finland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,7.076,7.321,7.446,8.984,9.011,9.961,14.1,18.49,24.29,25.05,26.69
Finland,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.669,1.845,2.047,2.676,2.918,3.529,5.411,7.614,10.71,11.63,13.03
Finland,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Finland,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.877,0.97,1.077,1.402,1.527,1.874,2.914,4.158,5.935,6.442,7.227
Finland,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.791,0.875,0.971,1.274,1.39,1.655,2.497,3.455,4.78,5.191,5.803
Finland,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,10.545,10.949,30.728,9.043,20.939,53.33,40.713,40.662,8.59,12.038
Finland,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Finland,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,10.588,10.997,30.176,8.916,22.724,55.496,42.69,42.737,8.543,12.186
Finland,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,10.592,10.949,31.232,9.105,19.065,50.876,38.366,38.35,8.598,11.79
Finland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Finland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Finland,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,98.616,98.478,98.326,97.87,97.694,96.756,95.449,93.714,91.32,,
Finland,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,1.384,1.522,1.674,2.13,2.306,3.244,4.551,6.286,8.68,,
Finland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.233,0.249,0.272,0.296,0.321,0.346,0.369,0.389,0.41,0.432,0.453
Finland,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.186,0.199,0.217,0.236,0.257,0.277,0.295,0.312,0.328,0.345,0.363
Finland,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.112,0.12,0.13,0.142,0.154,0.166,0.177,0.187,0.197,0.207,0.217
Finland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,3.382,3.607,3.928,4.267,4.635,4.985,5.309,5.597,5.889,6.199,6.502
Finland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,4.227,4.509,4.91,5.334,5.794,6.231,6.636,6.996,7.361,7.75,8.13
Finland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,2.029,2.164,2.357,2.56,2.781,2.991,3.185,3.358,3.533,3.719,3.9
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,52.12,53.92,54.84,77.2,79.22,87.71,124.3,163.3,215,222.2,237
Finland,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,59.03,61.08,62.12,87.44,89.73,99.34,140.8,185,243.4,251.8,268.8
Finland,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,21.59,22.34,22.72,31.98,32.82,36.34,51.52,67.68,89.1,92.18,98.4
Finland,Vegetables,701,Revenue,Total,million USD (US$),Statista,18.03,19.94,22.12,33.88,37.81,45.08,68.12,94.43,130.9,142.6,159.7
Finland,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,14.29,15.81,17.54,26.86,29.98,35.74,54.01,74.86,103.7,113,126.6
Finland,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,3.734,4.129,4.581,7.017,7.832,9.339,14.11,19.57,27.12,29.55,33.11
Finland,Vegetables,701,Revenue Change,Total,percent,Statista,,10.593,10.933,53.165,11.6,19.228,51.109,38.623,38.621,8.938,11.992
Finland,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,10.637,10.942,53.136,11.616,19.213,51.119,38.604,38.525,8.968,12.035
Finland,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,10.578,10.947,53.176,11.615,19.242,51.087,38.696,38.579,8.96,12.047
Finland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Finland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Finland,Vegetables,701,Online & Offline Split,Offline,percent,Statista,98.631,98.488,98.333,97.649,97.363,96.37,95.025,93.2,90.702,,
Finland,Vegetables,701,Online & Offline Split,Online,percent,Statista,1.369,1.512,1.667,2.351,2.637,3.63,4.975,6.8,9.298,,
Finland,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Vegetables,701,Users by Segment,Total,million users,Statista,0.346,0.37,0.403,0.439,0.477,0.514,0.548,0.578,0.609,0.642,0.674
Finland,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.242,0.259,0.282,0.307,0.334,0.36,0.384,0.405,0.426,0.449,0.471
Finland,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.173,0.185,0.202,0.219,0.239,0.257,0.274,0.289,0.304,0.321,0.336
Finland,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,4.394,4.687,5.104,5.544,6.022,6.477,6.897,7.272,7.651,8.055,8.45
Finland,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,3.138,3.348,3.646,3.96,4.301,4.626,4.927,5.194,5.465,5.753,6.034
Finland,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,6.276,6.695,7.291,7.92,8.603,9.253,9.853,10.389,10.93,11.516,12.089
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,112.5,113.1,111.7,136,132.1,106.9,146.4,161.5,177.8,180.9,186.2
Finland,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,59.81,60.17,59.37,72.59,70.57,57.35,78.82,87.34,96.54,98.26,101.2
Finland,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,18.87,18.98,18.73,22.74,22.08,17.72,24.06,26.33,28.74,29.21,30.01
Finland,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,73.68,74.12,73.15,88.77,86.2,69.61,95.06,104.7,115,116.9,120.3
Finland,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,82.38,82.87,81.78,99.61,96.77,78.32,107.2,118.3,130.2,132.5,136.4
Finland,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,41.81,45.93,50.53,68.2,74.08,65.76,96.85,114.9,135.5,146.6,159.9
Finland,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,14.9,16.36,18,24.39,26.51,23.63,34.95,41.64,49.29,53.36,58.27
Finland,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,4.418,4.854,5.34,7.184,7.799,6.867,10.03,11.8,13.8,14.92,16.24
Finland,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,11.78,12.94,14.24,19.14,20.78,18.41,27.05,32.03,37.67,40.74,44.42
Finland,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,10.72,11.77,12.95,17.48,18.99,16.86,24.83,29.46,34.73,37.58,41
Finland,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,9.854,10.015,34.969,8.622,-11.231,47.278,18.637,17.929,8.192,9.072
Finland,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,9.799,10.024,35.5,8.692,-10.864,47.905,19.142,18.372,8.257,9.202
Finland,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,9.869,10.012,34.532,8.561,-11.95,46.061,17.647,16.949,8.116,8.847
Finland,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,9.847,10.046,34.41,8.568,-11.405,46.931,18.41,17.608,8.15,9.033
Finland,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,9.795,10.025,34.981,8.638,-11.216,47.272,18.647,17.889,8.206,9.101
Finland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Finland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Finland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Finland,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.165,86.302,85.359,79.647,79.196,76.735,73.948,70.808,67.363,,
Finland,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,12.835,13.698,14.641,20.353,20.804,23.265,26.052,29.192,32.637,,
Finland,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.372,0.406,0.453,0.502,0.561,0.615,0.662,0.712,0.762,0.81,0.859
Finland,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.249,0.272,0.303,0.336,0.376,0.412,0.443,0.477,0.511,0.543,0.576
Finland,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.234,0.256,0.285,0.316,0.353,0.387,0.417,0.448,0.48,0.511,0.541
Finland,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.16,0.175,0.195,0.216,0.241,0.264,0.285,0.306,0.328,0.349,0.369
Finland,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.13,0.142,0.158,0.176,0.196,0.215,0.232,0.249,0.267,0.284,0.301
Finland,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,6.745,7.351,8.181,9.051,10.105,11.071,11.901,12.787,13.682,14.543,15.407
Finland,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,4.519,4.925,5.481,6.064,6.77,7.418,7.974,8.567,9.167,9.744,10.323
Finland,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,4.249,4.631,5.154,5.702,6.366,6.975,7.498,8.056,8.619,9.162,9.706
Finland,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.9,3.161,3.518,3.892,4.345,4.761,5.117,5.498,5.883,6.253,6.625
Finland,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.361,2.573,2.863,3.168,3.537,3.875,4.165,4.475,4.789,5.09,5.392
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,130.9,131.7,129.9,157,152.3,123.4,169.1,186.8,205.9,209.4,215.5
Finland,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,20.85,22.91,25.2,33.74,36.6,32.53,47.96,56.97,67.23,72.72,79.33
Finland,Floor Covering,5603,Revenue Change,Total,percent,Statista,,9.88,9.996,33.889,8.477,-11.12,47.433,18.786,18.009,8.166,9.09
Finland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Finland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Finland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Finland,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,89.716,88.914,88.059,83.142,82.798,80.544,77.951,74.868,71.257,,
Finland,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,10.284,11.086,11.941,16.858,17.202,19.456,22.049,25.132,28.743,,
Finland,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
