Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,9.642,11.28,11.88,17.14,17.92,16.66,18.43,19.86,21.64,21.9,22.37
Gambia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,4.668,5.507,5.845,8.474,8.336,7.866,8.802,9.576,10.52,10.64,10.87
Gambia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.829,0.766,0.739,1.104,1.048,0.93,0.975,0.996,1.033,1.035,1.043
Gambia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,8.146,9.602,10.13,14.57,15.33,14.07,15.49,16.61,18.03,18.27,18.67
Gambia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,4.179,4.902,5.173,7.466,7.84,7.319,8.117,8.767,9.576,9.711,9.939
Gambia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,8.488,9.893,10.38,14.92,16.36,15.18,16.72,17.95,19.51,19.76,20.19
Gambia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Gambia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Gambia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,98.318,97.964,97.611,95.714,95.043,95.424,95.238,94.78,94.224,,
Gambia,Apparel,6104,Online & Offline Split,Online,percent,Statista,1.682,2.036,2.389,4.286,4.957,4.576,4.762,5.22,5.776,,
Gambia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Apparel,6104,Users,Total,million users,Statista,0.147,0.178,0.217,0.263,0.31,0.357,0.401,0.444,0.489,0.531,0.574
Gambia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.088,0.107,0.13,0.158,0.186,0.214,0.241,0.266,0.293,0.319,0.344
Gambia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.029,0.036,0.043,0.053,0.062,0.071,0.08,0.089,0.098,0.106,0.114
Gambia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.044,0.053,0.065,0.079,0.093,0.107,0.12,0.133,0.147,0.159,0.172
Gambia,Apparel,6104,Users,Other Apparel,million users,Statista,0.029,0.036,0.043,0.053,0.062,0.071,0.08,0.089,0.098,0.106,0.114
Gambia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.059,0.071,0.087,0.105,0.124,0.143,0.16,0.178,0.196,0.213,0.23
Gambia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,6.626,7.818,9.257,10.894,12.471,13.938,15.243,16.417,17.584,18.6,19.565
Gambia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,3.976,4.691,5.554,6.536,7.483,8.363,9.146,9.85,10.551,11.16,11.739
Gambia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.325,1.564,1.851,2.179,2.494,2.788,3.049,3.283,3.517,3.714,3.9
Gambia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.988,2.345,2.777,3.268,3.741,4.182,4.573,4.925,5.275,5.572,5.853
Gambia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.325,1.564,1.851,2.179,2.494,2.788,3.049,3.283,3.517,3.714,3.9
Gambia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.65,3.127,3.703,4.357,4.989,5.575,6.097,6.567,7.034,7.44,7.826
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Gambia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Gambia,Footwear,6403,Revenue,Total,thousand USD (US$),Statista,293.4,361.5,444.4,839.1,"1,262",930.2,"1,019","1,141","1,285","1,335","1,397"
Gambia,Footwear,6403,Revenue,Leather Footwear,thousand USD (US$),Statista,57.21,69.05,82.07,134.3,185.1,166.7,193.1,222.1,257.2,279.8,304.8
Gambia,Footwear,6403,Revenue,Luxury Footwear,thousand USD (US$),Statista,6.072,7.065,8.496,16.15,18.1,18.64,22.18,25.3,29.16,31.8,34.67
Gambia,Footwear,6403,Revenue,Other Footwear,thousand USD (US$),Statista,12.18,15.03,18.66,35.1,52.9,37.91,40.95,45.44,50.75,54.63,58.7
Gambia,Footwear,6403,Revenue,Sneakers,thousand USD (US$),Statista,149.2,185.4,234.6,463.2,722.9,499.8,539.1,601.6,674.2,688.7,709.7
Gambia,Footwear,6403,Revenue,Textile & Other Footwear,thousand USD (US$),Statista,68.7,84.98,100.6,190.4,282.8,207.1,223.2,246.3,273.8,280.6,289.4
Gambia,Footwear,6403,Revenue Change,Total,percent,Statista,,23.211,22.932,88.816,50.399,-26.292,9.546,11.973,12.621,3.891,4.644
Gambia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.696,18.856,63.641,37.826,-9.941,15.837,15.018,15.804,8.787,8.935
Gambia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,16.354,20.255,90.089,12.074,2.983,18.991,14.067,15.257,9.053,9.025
Gambia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,23.399,24.152,88.103,50.712,-28.336,8.019,10.965,11.686,7.645,7.45
Gambia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,24.263,26.537,97.442,56.066,-30.862,7.863,11.593,12.068,2.151,3.049
Gambia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,23.697,18.381,89.264,48.529,-26.768,7.774,10.349,11.165,2.484,3.136
Gambia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,2.3,2.269,2.229,3.402,4.176,2.533,2.35,2.297,2.285,2.165,2.075
Gambia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,1.281,1.238,1.176,1.556,1.75,1.297,1.273,1.278,1.307,1.296,1.293
Gambia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.317,0.296,0.284,0.437,0.399,0.338,0.341,0.34,0.346,0.344,0.344
Gambia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.477,0.472,0.468,0.712,0.875,0.516,0.472,0.458,0.451,0.443,0.436
Gambia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.462,1.455,1.471,2.347,2.991,1.702,1.555,1.514,1.498,1.396,1.317
Gambia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,1.077,1.067,1.009,1.544,1.872,1.128,1.03,0.992,0.974,0.91,0.859
Gambia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Gambia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Gambia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,93.789,93.066,92.431,85.035,81.41,86.999,87.766,87.326,86.723,,
Gambia,Footwear,6403,Online & Offline Split,Online,percent,Statista,6.211,6.934,7.569,14.965,18.59,13.001,12.234,12.674,13.277,,
Gambia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Footwear,6403,Users,Total,million users,Statista,0.128,0.159,0.199,0.247,0.302,0.367,0.433,0.497,0.563,0.617,0.674
Gambia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.045,0.056,0.07,0.086,0.106,0.129,0.152,0.174,0.197,0.216,0.236
Gambia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.019,0.024,0.03,0.037,0.045,0.055,0.065,0.074,0.084,0.092,0.101
Gambia,Footwear,6403,Users,Other Footwear,million users,Statista,0.026,0.032,0.04,0.049,0.06,0.073,0.087,0.099,0.113,0.123,0.135
Gambia,Footwear,6403,Users,Sneakers,million users,Statista,0.102,0.127,0.159,0.197,0.242,0.294,0.347,0.397,0.45,0.493,0.539
Gambia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.064,0.08,0.1,0.123,0.151,0.184,0.217,0.248,0.281,0.308,0.337
Gambia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,5.762,6.987,8.492,10.206,12.15,14.351,16.472,18.357,20.233,21.594,22.96
Gambia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.017,2.445,2.972,3.572,4.252,5.023,5.765,6.425,7.082,7.558,8.037
Gambia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.864,1.048,1.274,1.531,1.822,2.153,2.471,2.753,3.035,3.233,3.432
Gambia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.152,1.397,1.698,2.041,2.43,2.87,3.294,3.671,4.047,4.319,4.592
Gambia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,4.61,5.589,6.794,8.165,9.72,11.481,13.178,14.685,16.186,17.275,18.368
Gambia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,2.881,3.493,4.246,5.103,6.075,7.175,8.236,9.178,10.117,10.797,11.48
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Gambia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Gambia,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,611.1,774.7,953.5,"1,774","2,114","2,272","2,820","3,362","4,044","4,433","4,882"
Gambia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,49.83,72.16,93.46,164,191.8,213.8,272.7,332.9,407.7,448.6,496.7
Gambia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,39.98,57.44,73.83,128.2,162.3,177.7,223.2,268.9,325.5,358.5,396.4
Gambia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,70.61,101.4,130.2,225.8,293.6,320.2,400.5,480.7,580.2,639.4,706.9
Gambia,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,40.14,49.23,58.93,114,121.9,111.6,117.9,119.7,123.4,126.1,128.2
Gambia,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,219.8,265,320.4,641.1,738,790.3,981.1,"1,169","1,406","1,543","1,700"
Gambia,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,0.667,0.836,1.099,1.325,1.516,1.561,1.657,1.795,1.913,2.047,2.176
Gambia,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,29.04,35.05,42.4,81.21,95.8,103.4,129.3,154.9,187.2,205.5,226.7
Gambia,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,161,193.5,233.2,418.4,508.9,553,694,834.4,"1,012","1,110","1,225"
Gambia,Accessories,4202,Revenue Change,Total,percent,Statista,,26.771,23.08,86.051,19.166,7.474,24.12,19.22,20.286,9.619,10.129
Gambia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,44.812,29.518,75.476,16.951,11.47,27.549,22.076,22.469,10.032,10.722
Gambia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,43.672,28.534,73.642,26.599,9.489,25.605,20.475,21.049,10.138,10.572
Gambia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,43.606,28.402,73.425,30.027,9.06,25.078,20.025,20.699,10.203,10.557
Gambia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,22.646,19.703,93.45,6.93,-8.45,5.645,1.527,3.091,2.188,1.665
Gambia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,20.564,20.906,100.094,15.115,7.087,24.143,19.152,20.274,9.744,10.175
Gambia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,25.424,31.428,20.564,14.415,2.968,6.15,8.328,6.574,7.005,6.302
Gambia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,20.696,20.97,91.533,17.966,7.933,25.048,19.799,20.852,9.776,10.316
Gambia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,20.186,20.517,79.417,21.63,8.666,25.497,20.231,21.285,9.684,10.36
Gambia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,6.723,6.609,6.273,9.145,8.719,7.689,8.084,8.416,8.939,8.908,8.969
Gambia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.827,2.052,2.049,2.818,2.637,2.412,2.605,2.778,3.004,3.005,3.042
Gambia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,1.76,1.96,1.943,2.644,2.677,2.406,2.559,2.692,2.878,2.882,2.914
Gambia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,1.942,2.163,2.142,2.91,3.028,2.709,2.87,3.008,3.206,3.212,3.247
Gambia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.736,0.7,0.646,0.98,0.838,0.629,0.563,0.499,0.455,0.422,0.393
Gambia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,3.72,3.478,3.243,5.084,4.683,4.116,4.326,4.501,4.781,4.769,4.805
Gambia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.043,0.042,0.043,0.04,0.037,0.031,0.028,0.026,0.025,0.024,0.024
Gambia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.389,1.3,1.213,1.82,1.718,1.522,1.611,1.685,1.799,1.799,1.817
Gambia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,2.531,2.359,2.191,3.081,2.999,2.674,2.842,2.984,3.195,3.187,3.215
Gambia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Gambia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Gambia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.57,98.352,98.124,96.271,95.951,95.883,95.561,95.051,94.399,,
Gambia,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.43,1.648,1.876,3.729,4.049,4.117,4.439,4.949,5.601,,
Gambia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,52.298,51.782,51.396,51.114,50.926,50.798,50.715,50.662,50.629,,
Gambia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,47.702,48.218,48.604,48.886,49.074,49.202,49.285,49.338,49.371,,
Gambia,Accessories,4202,Users,Total,million users,Statista,0.091,0.117,0.152,0.194,0.242,0.295,0.349,0.4,0.452,0.498,0.544
Gambia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.027,0.035,0.046,0.058,0.073,0.089,0.105,0.12,0.136,0.149,0.163
Gambia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.023,0.029,0.038,0.048,0.061,0.074,0.087,0.1,0.113,0.124,0.136
Gambia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.036,0.047,0.061,0.078,0.097,0.118,0.14,0.16,0.181,0.199,0.218
Gambia,Accessories,4202,Users,Eyewear,million users,Statista,0.055,0.07,0.091,0.116,0.145,0.177,0.209,0.24,0.271,0.299,0.327
Gambia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.059,0.076,0.099,0.126,0.158,0.192,0.227,0.26,0.294,0.323,0.354
Gambia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.015,0.02,0.026,0.033,0.041,0.05,0.059,0.068,0.077,0.084,0.092
Gambia,Accessories,4202,Users,Other Accessories,million users,Statista,0.021,0.027,0.035,0.045,0.056,0.068,0.08,0.092,0.104,0.114,0.125
Gambia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.064,0.082,0.106,0.136,0.17,0.207,0.244,0.28,0.317,0.348,0.381
Gambia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.106,5.141,6.475,8.027,9.749,11.547,13.259,14.768,16.271,17.42,18.554
Gambia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.232,1.542,1.942,2.408,2.925,3.464,3.978,4.43,4.881,5.226,5.566
Gambia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.026,1.285,1.619,2.007,2.437,2.887,3.315,3.692,4.068,4.355,4.638
Gambia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.642,2.056,2.59,3.211,3.9,4.619,5.303,5.907,6.508,6.968,7.422
Gambia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.463,3.085,3.885,4.816,5.849,6.928,7.955,8.861,9.763,10.452,11.133
Gambia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.669,3.342,4.209,5.218,6.337,7.506,8.618,9.599,10.576,11.323,12.061
Gambia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.698,0.874,1.101,1.365,1.657,1.963,2.254,2.511,2.766,2.955,3.143
Gambia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.944,1.182,1.489,1.846,2.242,2.656,3.049,3.397,3.742,3.999,4.253
Gambia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.874,3.599,4.532,5.619,6.824,8.083,9.281,10.338,11.39,12.194,12.988
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Gambia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Electronics,8542,Revenue,Total,million USD (US$),Statista,7.474,9.198,10.81,15.93,18.77,18.32,24,28.41,33.63,36.66,40.17
Gambia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,5.883,7.274,8.475,12.66,14.3,13.56,17.84,20.89,24.31,26.46,28.9
Gambia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,1.591,1.924,2.338,3.269,4.473,4.765,6.158,7.519,9.329,10.2,11.28
Gambia,Electronics,8542,Revenue Change,Total,percent,Statista,,23.067,17.526,47.364,17.828,-2.397,31.004,18.375,18.374,9.01,9.574
Gambia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,23.644,16.511,49.381,12.954,-5.175,31.563,17.096,16.371,8.844,9.221
Gambia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,20.93,21.518,39.82,36.831,6.528,29.234,22.101,24.072,9.336,10.588
Gambia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,57.17,54.06,48.48,55.61,52.57,42.36,47.16,48.98,51.46,50.98,51.1
Gambia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,42.91,42.69,40,48.57,46.11,37.74,43.84,46.08,48.47,48.41,48.8
Gambia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,21.62,18.74,15.99,16.31,16.57,13.58,14.04,14.5,15.48,15.25,15.25
Gambia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Gambia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Gambia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Gambia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,96.2,95.56,95.038,93.483,92.912,91.722,90.834,89.693,88.472,,
Gambia,Electronics,8542,Online & Offline Split,Online,percent,Statista,3.8,4.44,4.962,6.517,7.088,8.278,9.166,10.307,11.528,,
Gambia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,54.001,53.456,53.037,52.729,52.469,52.319,52.197,52.108,52.038,,
Gambia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,45.999,46.544,46.963,47.271,47.531,47.681,47.803,47.892,47.962,,
Gambia,Electronics,8542,Users by Segment,Total,million users,Statista,0.131,0.17,0.223,0.286,0.357,0.433,0.509,0.58,0.654,0.719,0.786
Gambia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.137,0.17,0.212,0.261,0.31,0.359,0.407,0.453,0.501,0.547,0.592
Gambia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.074,0.103,0.146,0.2,0.27,0.351,0.438,0.519,0.602,0.669,0.74
Gambia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.193,7.473,9.025,10.785,12.472,14.045,15.469,16.757,18.037,19.136,20.184
Gambia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,5.905,7.462,9.499,11.851,14.36,16.908,19.342,21.439,23.509,25.175,26.798
Gambia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.324,4.503,6.227,8.296,10.851,13.71,16.665,19.172,21.671,23.426,25.209
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
