Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,21.32,28.45,36.96,47.19,57.45,54.49,60.07,61.71,63.3,65.19,66.61
Chile,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,6.357,8.689,11.44,14.42,17.22,16.32,17.98,18.46,18.92,19.42,19.78
Chile,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.756,0.963,1.209,1.707,2.368,2.206,2.389,2.411,2.43,2.514,2.568
Chile,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.536,0.715,0.929,1.186,1.443,1.369,1.509,1.551,1.59,1.637,1.671
Chile,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,4.391,5.595,7.02,9.508,12.77,12.17,13.48,13.92,14.34,14.96,15.44
Chile,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,9.281,12.49,16.36,20.37,23.65,22.42,24.71,25.37,26.01,26.66,27.15
Chile,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,33.443,29.912,27.679,21.742,-5.152,10.24,2.73,2.577,2.986,2.178
Chile,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,36.684,31.661,26.049,19.417,-5.226,10.172,2.67,2.492,2.643,1.854
Chile,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,27.424,25.519,41.191,38.723,-6.841,8.296,0.921,0.788,3.457,2.148
Chile,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,33.47,29.874,27.719,21.669,-5.128,10.226,2.783,2.515,2.956,2.077
Chile,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,27.42,25.469,35.442,34.308,-4.699,10.764,3.264,3.017,4.324,3.209
Chile,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,34.576,30.985,24.511,16.102,-5.201,10.214,2.671,2.523,2.499,1.838
Chile,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Chile,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Chile,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.792,99.74,99.678,99.53,99.322,99.497,99.535,99.564,99.59,,
Chile,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.208,0.26,0.322,0.47,0.678,0.503,0.465,0.436,0.41,,
Chile,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.106,1.242,1.393,1.553,1.715,1.862,1.992,2.104,2.218,2.336,2.447
Chile,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.841,0.944,1.059,1.181,1.304,1.415,1.514,1.599,1.686,1.775,1.86
Chile,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.542,0.608,0.683,0.761,0.841,0.913,0.976,1.031,1.087,1.145,1.199
Chile,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.398,0.447,0.502,0.559,0.618,0.67,0.717,0.758,0.798,0.841,0.881
Chile,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.741,0.832,0.933,1.041,1.149,1.248,1.335,1.41,1.486,1.565,1.64
Chile,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.907,1.018,1.142,1.274,1.407,1.527,1.634,1.726,1.819,1.916,2.007
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.988,6.63,7.351,8.126,8.928,9.674,10.349,10.938,11.527,12.128,12.685
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.551,5.039,5.587,6.176,6.785,7.352,7.865,8.313,8.76,9.218,9.641
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.934,3.249,3.602,3.982,4.375,4.74,5.071,5.36,5.648,5.943,6.215
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.156,2.387,2.647,2.925,3.214,3.483,3.726,3.938,4.15,4.367,4.568
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.012,4.442,4.925,5.444,5.982,6.482,6.934,7.328,7.723,8.126,8.499
Chile,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.91,5.436,6.028,6.663,7.321,7.933,8.486,8.969,9.452,9.946,10.402
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.131,2.417,2.703,3.639,4.802,5.382,7.154,9.029,11.48,11.98,12.82
Chile,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.513,0.582,0.651,0.82,1.025,1.167,1.575,2.021,2.612,2.719,2.91
Chile,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.087,1.233,1.379,1.968,2.718,3.024,3.991,5,6.307,6.594,7.053
Chile,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.737,1.97,2.203,2.878,3.703,4.165,5.554,7.033,8.971,9.354,10.01
Chile,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,2.562,3.262,4.093,6.144,8.953,10.9,15.49,20.65,27.67,30.42,34.09
Chile,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.185,0.236,0.296,0.415,0.573,0.708,1.023,1.387,1.889,2.072,2.323
Chile,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.915,1.165,1.462,2.327,3.547,4.286,6.049,8.005,10.64,11.72,13.13
Chile,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,1.462,1.861,2.335,3.402,4.833,5.901,8.418,11.26,15.14,16.63,18.63
Chile,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,27.322,25.475,50.11,45.719,21.747,42.11,33.312,33.995,9.939,12.064
Chile,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,27.322,25.488,40.351,37.997,23.608,44.41,35.582,36.193,9.688,12.114
Chile,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,27.336,25.494,59.166,52.428,20.835,41.134,32.336,32.917,10.15,12.031
Chile,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,27.291,25.47,45.696,42.063,22.098,42.654,33.761,34.458,9.841,12.026
Chile,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Chile,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Chile,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.798,99.761,99.721,99.539,99.423,99.312,99.147,98.923,98.631,,
Chile,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.202,0.239,0.279,0.461,0.577,0.688,0.853,1.077,1.369,,
Chile,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.202,1.35,1.514,1.688,1.864,2.024,2.165,2.287,2.411,2.539,2.66
Chile,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.361,0.405,0.454,0.507,0.559,0.607,0.65,0.686,0.723,0.762,0.798
Chile,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.841,0.945,1.06,1.182,1.305,1.417,1.516,1.601,1.687,1.777,1.862
Chile,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.841,0.945,1.06,1.182,1.305,1.417,1.516,1.601,1.687,1.777,1.862
Chile,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.952,2.162,2.397,2.65,2.911,3.155,3.375,3.567,3.759,3.956,4.138
Chile,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.556,5.044,5.593,6.183,6.793,7.361,7.874,8.322,8.77,9.228,9.652
Chile,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.508,7.206,7.991,8.832,9.705,10.516,11.249,11.889,12.529,13.183,13.788
Chile,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.556,5.044,5.593,6.183,6.793,7.361,7.874,8.322,8.77,9.228,9.652
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,9.55,10.86,12.19,16.1,20.89,23.31,30.8,38.63,48.79,50.92,54.42
Chile,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,2.944,3.339,3.734,5.141,6.895,7.652,10.06,12.55,15.77,16.47,17.6
Chile,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.964,1.094,1.223,1.673,2.233,2.484,3.275,4.096,5.159,5.389,5.761
Chile,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.666,0.758,0.851,1.124,1.458,1.627,2.15,2.697,3.405,3.553,3.797
Chile,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,7.475,8.516,9.576,12.37,15.76,17.63,23.36,29.38,37.21,38.8,41.47
Chile,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,12.7,16.22,20.43,30.09,43.11,52.21,73.81,97.8,130.2,143.1,160.2
Chile,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,3.368,4.289,5.382,8.261,12.23,14.74,20.73,27.33,36.17,39.81,44.57
Chile,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.962,1.225,1.537,2.344,3.455,4.174,5.885,7.777,10.32,11.36,12.72
Chile,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.319,0.408,0.513,0.756,1.083,1.312,1.855,2.457,3.271,3.595,4.025
Chile,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,8.055,10.3,13,18.72,26.34,31.98,45.34,60.24,80.4,88.31,98.87
Chile,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,27.717,25.956,47.283,43.27,21.109,41.371,32.502,33.129,9.908,11.95
Chile,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,27.346,25.484,53.493,48.045,20.523,40.638,31.838,32.345,10.064,11.957
Chile,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,27.339,25.469,52.505,47.398,20.81,40.992,32.15,32.699,10.078,11.972
Chile,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,27.726,25.926,47.254,43.254,21.145,41.387,32.453,33.13,9.905,11.961
Chile,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,27.871,26.214,44,40.705,21.412,41.776,32.863,33.466,9.838,11.958
Chile,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Chile,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Chile,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.778,99.731,99.673,99.487,99.382,99.233,99.068,98.857,98.584,,
Chile,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.222,0.269,0.327,0.513,0.618,0.767,0.932,1.143,1.416,,
Chile,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.33,1.494,1.676,1.869,2.063,2.24,2.396,2.531,2.668,2.81,2.944
Chile,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.144,1.285,1.441,1.607,1.774,1.927,2.061,2.177,2.294,2.417,2.532
Chile,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.998,1.12,1.257,1.401,1.548,1.68,1.797,1.899,2.001,2.107,2.208
Chile,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.479,0.538,0.603,0.673,0.743,0.806,0.863,0.911,0.96,1.012,1.06
Chile,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.078,1.21,1.358,1.514,1.671,1.815,1.941,2.05,2.161,2.276,2.384
Chile,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.194,6.858,7.605,8.406,9.236,10.008,10.706,11.315,11.924,12.547,13.122
Chile,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.402,5.981,6.632,7.331,8.055,8.728,9.336,9.868,10.399,10.942,11.444
Chile,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.202,7.975,8.843,9.775,10.74,11.637,12.449,13.157,13.865,14.589,15.258
Chile,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.593,2.871,3.183,3.519,3.866,4.189,4.482,4.737,4.992,5.253,5.495
Chile,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.834,6.46,7.163,7.917,8.699,9.426,10.083,10.657,11.231,11.817,12.359
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,5.746,6.706,7.664,9.328,11.09,10.97,13.03,14.89,17.34,17.88,18.71
Chile,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.461,0.603,0.774,1.05,1.379,1.481,1.882,2.27,2.787,3.049,3.365
Chile,Other Beverages,2202,Revenue Change,Total,percent,Statista,,31.031,28.24,35.694,31.333,7.397,27.076,20.616,22.775,9.401,10.364
Chile,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Chile,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Chile,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Chile,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Chile,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Chile,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.08,0.09,0.101,0.113,0.124,0.135,0.144,0.152,0.161,0.171,0.18
Chile,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.434,0.48,0.533,0.589,0.647,0.701,0.75,0.793,0.835,0.885,0.932
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Food,2106,Revenue,Total,million USD (US$),Statista,48.71,62.03,77.82,139.1,236.5,288.6,410.3,545.2,726.3,802.1,900.6
Chile,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,4.238,5.397,6.771,16.28,35.42,41.35,56.19,71.35,90.73,101,113.2
Chile,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,6.53,8.315,10.43,20.79,38.1,46.02,64.7,85,111.9,123.8,139
Chile,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,3.659,4.659,5.845,9.965,16.06,19.66,28.03,37.34,49.83,54.97,61.7
Chile,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,4.896,6.234,7.822,12.37,18.75,23.39,33.96,46.09,62.69,68.98,77.5
Chile,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,4.283,5.454,6.843,11.82,19.25,23.95,34.7,46.99,63.76,70.29,79.03
Chile,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,4.43,5.641,7.077,12.15,19.68,24.2,34.64,46.33,62.09,68.49,76.91
Chile,Food,2106,Revenue,Meat,million USD (US$),Statista,11.48,14.61,18.33,31.51,51.11,62.88,90.08,120.6,161.8,178.4,200.4
Chile,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,2.539,3.233,4.056,6.322,9.479,11.77,17.02,23.02,31.22,34.34,38.57
Chile,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.543,0.691,0.867,1.255,1.774,2.272,3.39,4.728,6.611,7.25,8.159
Chile,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.314,0.4,0.501,0.728,1.031,1.306,1.927,2.656,3.671,4.029,4.529
Chile,Food,2106,Revenue,Vegetables,million USD (US$),Statista,5.805,7.392,9.275,15.94,25.86,31.83,45.63,61.13,82.04,90.49,101.6
Chile,Food,2106,Revenue Change,Total,percent,Statista,,27.346,25.455,78.746,70.022,22.03,42.169,32.878,33.217,10.436,12.28
Chile,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,27.348,25.459,140.437,117.568,16.742,35.889,26.98,27.162,11.319,12.079
Chile,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,27.335,25.436,99.329,83.261,20.787,40.591,31.376,31.647,10.634,12.278
Chile,Food,2106,Revenue Change,Convenience Food,percent,Statista,,27.33,25.456,70.488,61.164,22.416,42.574,33.214,33.449,10.315,12.243
Chile,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,27.328,25.473,58.144,51.576,24.747,45.19,35.718,36.016,10.033,12.351
Chile,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,27.341,25.468,72.731,62.86,24.416,44.885,35.418,35.688,10.242,12.434
Chile,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,27.336,25.456,71.683,61.975,22.967,43.14,33.747,34.017,10.308,12.294
Chile,Food,2106,Revenue Change,Meat,percent,Statista,,27.265,25.462,71.904,62.202,23.029,43.257,33.881,34.163,10.26,12.332
Chile,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,27.334,25.456,55.868,49.937,24.169,44.605,35.253,35.621,9.994,12.318
Chile,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,27.321,25.481,44.719,41.355,28.072,49.208,39.469,39.827,9.666,12.538
Chile,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,27.342,25.475,45.174,41.64,26.673,47.55,37.831,38.215,9.752,12.41
Chile,Food,2106,Revenue Change,Vegetables,percent,Statista,,27.339,25.473,71.86,62.233,23.086,43.355,33.969,34.206,10.3,12.278
Chile,Food,2106,Average Revenue per User,Total,USD (US$),Statista,32.32,36.66,40.99,65.72,101.2,113.7,151.1,190.1,240.3,252,270
Chile,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,5.983,6.786,7.588,16.36,32.24,34.66,44.04,52.93,63.87,67.49,72.19
Chile,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,8.843,10.03,11.21,20.04,33.27,37.01,48.64,60.49,75.53,79.39,85.07
Chile,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.335,4.917,5.498,8.407,12.27,13.84,18.44,23.25,29.44,30.84,33.04
Chile,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,14.12,16.02,17.91,25.4,34.88,40.07,54.39,69.88,90.18,94.19,101
