Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Fiji,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Fashion,6101,Revenue,Total,million USD (US$),Statista,12.57,14.61,17.6,20.74,28.16,31.89,40.21,47.39,55.85,60.92,66.7
Fiji,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,3.964,4.55,5.398,6.48,8.201,9.57,12.18,14.5,17.25,18.84,20.68
Fiji,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,5.586,6.585,8.069,9.092,11.45,15.01,19.88,23.94,28.75,31.59,34.87
Fiji,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,3.017,3.473,4.135,5.17,8.514,7.313,8.155,8.952,9.861,10.5,11.15
Fiji,Fashion,6101,Revenue Change,Total,percent,Statista,,16.229,20.465,17.841,35.776,13.246,26.09,17.856,17.852,9.078,9.488
Fiji,Fashion,6101,Revenue Change,Accessories,percent,Statista,,14.783,18.637,20.044,26.559,16.693,27.273,19.048,18.966,9.217,9.766
Fiji,Fashion,6101,Revenue Change,Apparel,percent,Statista,,17.884,22.536,12.678,25.935,31.092,32.445,20.423,20.092,9.878,10.383
Fiji,Fashion,6101,Revenue Change,Footwear,percent,Statista,,15.114,19.061,25.03,64.681,-14.106,11.514,9.773,10.154,6.48,6.19
Fiji,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,200.4,183.6,174.3,168.3,191.8,186.7,208.1,222.2,239.1,239.2,242.2
Fiji,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,106.5,90.64,80.32,75.11,77.54,76.18,84.66,90.34,97.23,96.78,97.72
Fiji,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,78.79,78.93,81.11,77.66,84.32,97.28,115.8,128,141.8,144.3,148.5
Fiji,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,49.7,46.08,44.13,47.14,66.23,49.38,48.74,48.56,48.9,47.93,47.22
Fiji,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Fiji,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Fiji,Fashion,6101,Online & Offline Split,Offline,percent,Statista,91.079,89.99,88.49,81.622,77.314,78.278,76.578,73.649,70.27,,
Fiji,Fashion,6101,Online & Offline Split,Online,percent,Statista,8.921,10.01,11.51,18.378,22.686,21.722,23.422,26.351,29.73,,
Fiji,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,54.403,53.684,53.122,52.694,52.382,52.154,51.992,51.878,51.8,,
Fiji,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,45.597,46.316,46.878,47.306,47.618,47.846,48.008,48.122,48.2,,
Fiji,Fashion,6101,Users by Segment,Total,million users,Statista,0.063,0.08,0.101,0.123,0.147,0.171,0.193,0.213,0.234,0.255,0.275
Fiji,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.037,0.05,0.067,0.086,0.106,0.126,0.144,0.16,0.177,0.195,0.212
Fiji,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.071,0.083,0.099,0.117,0.136,0.154,0.172,0.187,0.203,0.219,0.235
Fiji,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.061,0.075,0.094,0.11,0.129,0.148,0.167,0.184,0.202,0.219,0.236
Fiji,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.243,5.682,7.552,9.624,11.714,13.813,15.699,17.389,19.075,20.772,22.412
Fiji,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,8.079,9.443,11.178,13.061,15.038,16.964,18.747,20.272,21.792,23.361,24.868
Fiji,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,7.148,9.003,11.347,13.748,16.267,18.778,21.089,23.108,25.117,27.179,29.164
Fiji,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.918,8.53,10.528,12.236,14.238,16.282,18.261,19.975,21.684,23.364,24.998
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Fiji,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Apparel,6104,Revenue,Total,million USD (US$),Statista,5.586,6.585,8.069,9.092,11.45,15.01,19.88,23.94,28.75,31.59,34.87
Fiji,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.06,1.245,1.516,1.694,2.097,2.79,3.715,4.492,5.414,5.948,6.568
Fiji,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.222,0.273,0.342,0.405,0.514,0.587,0.75,0.903,1.082,1.183,1.302
Fiji,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.29,1.512,1.832,2.036,2.55,3.373,4.461,5.363,6.428,7.061,7.79
Fiji,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.476,0.561,0.688,0.774,0.978,1.296,1.725,2.084,2.509,2.759,3.048
Fiji,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,2.537,2.994,3.691,4.184,5.309,6.962,9.228,11.1,13.31,14.64,16.16
Fiji,Apparel,6104,Revenue Change,Total,percent,Statista,,17.884,22.536,12.678,25.935,31.092,32.445,20.423,20.092,9.878,10.383
Fiji,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,17.453,21.767,11.741,23.79,33.047,33.154,20.915,20.525,9.863,10.424
Fiji,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,22.527,25.358,18.56,26.963,14.236,27.766,20.32,19.823,9.335,10.059
Fiji,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,17.209,21.164,11.135,25.246,32.275,32.256,20.22,19.858,9.848,10.324
Fiji,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,18.016,22.462,12.524,26.396,32.542,33.102,20.812,20.393,9.964,10.475
Fiji,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,18.013,23.28,13.357,26.888,31.136,32.548,20.286,19.91,9.992,10.383
Fiji,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,78.79,78.93,81.11,77.66,84.32,97.28,115.8,128,141.8,144.3,148.5
Fiji,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,24.92,24.87,25.4,24.12,25.74,30.14,36.05,40.01,44.53,45.29,46.63
Fiji,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,15.69,16.33,17.17,17.3,18.93,19.04,21.85,24.13,26.69,27.03,27.73
Fiji,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,60.67,60.41,61.4,57.95,62.61,72.87,86.59,95.54,105.7,107.6,110.7
Fiji,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,33.55,33.65,34.55,33.04,36.01,42.02,50.21,55.69,61.91,63.04,64.94
Fiji,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,89.47,89.73,92.77,89.33,97.76,112.8,134.3,148.3,164.2,167.2,172.1
Fiji,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Fiji,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Fiji,Apparel,6104,Online & Offline Split,Offline,percent,Statista,92.425,91.323,89.839,84.938,81.134,80.657,78.412,75.106,71.356,,
Fiji,Apparel,6104,Online & Offline Split,Online,percent,Statista,7.575,8.677,10.161,15.062,18.866,19.343,21.588,24.894,28.644,,
Fiji,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,54.444,53.722,53.158,52.73,52.414,52.184,52.021,51.907,51.828,,
Fiji,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,45.556,46.278,46.842,47.27,47.586,47.816,47.979,48.093,48.172,,
Fiji,Apparel,6104,Users,Total,million users,Statista,0.071,0.083,0.099,0.117,0.136,0.154,0.172,0.187,0.203,0.219,0.235
Fiji,Apparel,6104,Users,Children's Apparel,million users,Statista,0.043,0.05,0.06,0.07,0.081,0.093,0.103,0.112,0.122,0.131,0.141
Fiji,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.014,0.017,0.02,0.023,0.027,0.031,0.034,0.037,0.041,0.044,0.047
Fiji,Apparel,6104,Users,Men's Apparel,million users,Statista,0.021,0.025,0.03,0.035,0.041,0.046,0.052,0.056,0.061,0.066,0.07
Fiji,Apparel,6104,Users,Other Apparel,million users,Statista,0.014,0.017,0.02,0.023,0.027,0.031,0.034,0.037,0.041,0.044,0.047
Fiji,Apparel,6104,Users,Women's Apparel,million users,Statista,0.028,0.033,0.04,0.047,0.054,0.062,0.069,0.075,0.081,0.088,0.094
Fiji,Apparel,6104,Penetration Rate,Apparel,percent,Statista,8.079,9.443,11.178,13.061,15.038,16.964,18.747,20.272,21.792,23.361,24.868
Fiji,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.848,5.666,6.707,7.836,9.023,10.178,11.248,12.163,13.075,14.012,14.912
Fiji,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.616,1.889,2.236,2.612,3.008,3.393,3.749,4.054,4.358,4.67,4.969
Fiji,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.424,2.833,3.353,3.918,4.511,5.089,5.624,6.082,6.538,7.005,7.454
Fiji,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.616,1.889,2.236,2.612,3.008,3.393,3.749,4.054,4.358,4.67,4.969
Fiji,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.232,3.777,4.471,5.224,6.015,6.786,7.499,8.109,8.717,9.341,9.94
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,eCommerce,4907,Revenue,Total,million USD (US$),Statista,62.45,74.91,93.42,124.2,166.5,183,239,288.1,344.5,378,416.5
Fiji,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,6.567,8.124,10.42,13.76,18.82,20.82,26.04,30.58,35.68,39.22,43.09
Fiji,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.052,1.439,2.026,2.835,5.013,6.039,7.723,9.272,11.06,12.29,13.65
Fiji,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,24.8,28.9,34.83,42.45,52.41,55.78,74.31,89.16,104.5,114.3,125.3
Fiji,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,12.57,14.61,17.6,20.74,28.16,31.89,40.21,47.39,55.85,60.92,66.7
Fiji,eCommerce,4907,Revenue,Food,million USD (US$),Statista,4.683,6.353,9.285,17.15,27.96,34.06,46.9,61.07,78.95,87.49,98.05
Fiji,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,7.696,9.184,11.2,15.59,18.73,17.67,23.52,27.49,32.17,35.04,38.31
Fiji,eCommerce,4907,Revenue,Media,million USD (US$),Statista,0.863,1.046,1.32,2.02,2.485,2.64,3.083,3.325,3.558,3.859,4.132
Fiji,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,4.226,5.263,6.729,9.655,12.87,14.06,17.23,19.8,22.74,24.91,27.23
Fiji,eCommerce,4907,Revenue Change,Total,percent,Statista,,19.952,24.71,32.948,34.058,9.91,30.601,20.544,19.577,9.724,10.185
Fiji,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,23.709,28.262,32.054,36.773,10.627,25.072,17.435,16.678,9.922,9.867
Fiji,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,36.787,40.792,39.931,76.825,20.467,27.885,20.057,19.284,11.121,11.066
Fiji,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,16.532,20.519,21.878,23.463,6.43,33.22,19.984,17.205,9.378,9.624
Fiji,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,16.229,20.465,17.841,35.776,13.246,26.09,17.856,17.852,9.078,9.488
Fiji,eCommerce,4907,Revenue Change,Food,percent,Statista,,35.661,46.151,84.707,63.032,21.817,37.698,30.213,29.278,10.817,12.07
Fiji,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,19.335,21.951,39.196,20.141,-5.659,33.107,16.879,17.024,8.921,9.332
Fiji,eCommerce,4907,Revenue Change,Media,percent,Statista,,21.205,26.195,53.03,23.02,6.237,16.78,7.849,7.008,8.46,7.074
Fiji,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,24.539,27.855,43.483,33.299,9.246,22.546,14.916,14.848,9.543,9.314
Fiji,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,400,408.3,399.4,470.3,567.2,572.2,700.9,812.7,935.9,988.9,"1,057"
Fiji,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,153.3,150.8,152.8,166.5,190.7,181.5,201.5,216.2,232.4,234.5,238.8
Fiji,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,38.99,45,52.59,61.46,93.5,99.06,113.5,125.7,138.9,142.8,147.8
Fiji,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,405.9,366.8,341.8,333.3,339.8,309.8,364.8,398.1,427.7,427.7,433.4
Fiji,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,200.4,183.6,174.3,168.3,191.8,186.7,208.1,222.2,239.1,239.2,242.2
Fiji,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,184.6,211.3,256.2,395.3,554.7,594.2,733.2,880.5,"1,055","1,081","1,129"
Fiji,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,458.6,332.5,267.9,269.6,249,189.7,214.3,222.6,234.1,229.9,229.3
Fiji,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,17.92,17.73,18.21,22.74,23.55,21.62,22.39,22.05,21.69,21.62,21.47
Fiji,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,264.8,134.6,98.49,96.71,96.47,84.11,86.64,88.23,90.84,89.11,88.45
Fiji,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Fiji,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Fiji,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Fiji,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.556,95.973,95.164,93.871,91.899,90.647,89.234,87.547,85.673,,
Fiji,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.444,4.027,4.836,6.129,8.101,9.353,10.766,12.453,14.327,,
Fiji,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.305,64.226,63.311,63.251,62.147,61.261,60.606,60.023,59.558,,
Fiji,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.695,35.774,36.689,36.749,37.853,38.739,39.394,39.977,40.442,,
Fiji,eCommerce,4907,Users,Total,million users,Statista,0.156,0.183,0.234,0.264,0.293,0.32,0.341,0.354,0.368,0.382,0.394
Fiji,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.043,0.054,0.068,0.083,0.099,0.115,0.129,0.141,0.154,0.167,0.18
Fiji,eCommerce,4907,Users,Beverages,million users,Statista,0.027,0.032,0.039,0.046,0.054,0.061,0.068,0.074,0.08,0.086,0.092
Fiji,eCommerce,4907,Users,Electronics,million users,Statista,0.061,0.079,0.102,0.127,0.154,0.18,0.204,0.224,0.244,0.267,0.289
Fiji,eCommerce,4907,Users,Fashion,million users,Statista,0.063,0.08,0.101,0.123,0.147,0.171,0.193,0.213,0.234,0.255,0.275
Fiji,eCommerce,4907,Users,Food,million users,Statista,0.025,0.03,0.036,0.043,0.05,0.057,0.064,0.069,0.075,0.081,0.087
Fiji,eCommerce,4907,Users,Furniture,million users,Statista,0.017,0.028,0.042,0.058,0.075,0.093,0.11,0.123,0.137,0.152,0.167
Fiji,eCommerce,4907,Users,Media,million users,Statista,0.048,0.059,0.073,0.089,0.105,0.122,0.138,0.151,0.164,0.178,0.192
Fiji,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.016,0.039,0.068,0.1,0.133,0.167,0.199,0.224,0.25,0.28,0.308
Fiji,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,4.882,6.096,7.66,9.217,10.93,12.611,14.106,15.326,16.507,17.847,19.107
Fiji,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,3.074,3.619,4.33,5.146,5.938,6.704,7.425,7.992,8.556,9.185,9.777
Fiji,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,17.795,20.767,26.278,29.461,32.502,35.16,37.225,38.408,39.583,40.786,41.716
Fiji,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,6.963,8.917,11.449,14.209,17.081,19.796,22.237,24.263,26.277,28.508,30.619
Fiji,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,7.148,9.003,11.347,13.748,16.267,18.778,21.089,23.108,25.117,27.179,29.164
Fiji,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.891,3.403,4.072,4.839,5.583,6.303,6.982,7.515,8.045,8.636,9.193
Fiji,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.912,3.126,4.7,6.452,8.33,10.246,11.98,13.379,14.776,16.267,17.69
Fiji,eCommerce,4907,Penetration Rate,Media,percent,Statista,5.488,6.676,8.147,9.908,11.684,13.427,15.028,16.337,17.643,19.043,20.375
Fiji,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,1.819,4.426,7.677,11.137,14.782,18.379,21.711,24.319,26.917,29.834,32.59
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Fiji,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Fiji,Footwear,6403,Revenue,Total,million USD (US$),Statista,3.017,3.473,4.135,5.17,8.514,7.313,8.155,8.952,9.861,10.5,11.15
Fiji,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.272,1.415,1.666,2.084,3.16,2.895,3.271,3.605,3.989,4.314,4.648
Fiji,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.075,0.089,0.108,0.126,0.158,0.181,0.231,0.279,0.336,0.366,0.403
Fiji,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.09,0.104,0.124,0.154,0.256,0.218,0.242,0.265,0.29,0.308,0.327
Fiji,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.264,0.325,0.398,0.456,0.806,0.641,0.707,0.774,0.85,0.888,0.929
Fiji,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.317,1.54,1.838,2.351,4.134,3.377,3.704,4.029,4.395,4.618,4.842
Fiji,Footwear,6403,Revenue Change,Total,percent,Statista,,15.114,19.061,25.03,64.681,-14.106,11.514,9.773,10.154,6.48,6.19
Fiji,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,11.242,17.739,25.09,51.631,-8.386,12.988,10.211,10.652,8.147,7.742
Fiji,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,18.29,22.025,16.174,25.457,14.521,28.073,20.666,20.244,9.148,9.937
Fiji,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,15.449,19.171,24.576,66.191,-14.955,11.019,9.429,9.788,6.196,5.867
Fiji,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,23.258,22.372,14.465,76.81,-20.4,10.164,9.509,9.807,4.53,4.593
Fiji,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,16.932,19.351,27.911,75.84,-18.312,9.683,8.774,9.084,5.074,4.851
Fiji,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,49.7,46.08,44.13,47.14,66.23,49.38,48.74,48.56,48.9,47.93,47.22
Fiji,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,59.86,53.64,50.82,54.28,70.23,55.86,55.86,55.88,56.52,56.33,56.31
Fiji,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,8.232,7.844,7.697,7.639,8.179,8.13,9.217,10.09,11.09,11.16,11.38
Fiji,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,7.406,6.889,6.6,7.023,9.959,7.354,7.226,7.176,7.203,7.048,6.926
Fiji,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,5.435,5.397,5.313,5.194,7.836,5.416,5.281,5.248,5.268,5.073,4.921
Fiji,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,43.37,40.86,39.24,42.87,64.32,45.62,44.28,43.71,43.59,42.21,41.06
Fiji,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Fiji,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Fiji,Footwear,6403,Online & Offline Split,Offline,percent,Statista,86.57,85.285,83.471,72.263,66.508,72.358,72.823,71.476,69.892,,
Fiji,Footwear,6403,Online & Offline Split,Online,percent,Statista,13.43,14.715,16.529,27.737,33.492,27.642,27.177,28.524,30.108,,
