Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Austria,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Austria,Health Care,3003,Online & Offline Split,Offline,percent,Statista,77.638,77.734,78.035,74.868,71.829,68.798,65.291,61.357,57.052,,
Austria,Health Care,3003,Online & Offline Split,Online,percent,Statista,22.362,22.266,21.965,25.132,28.171,31.202,34.709,38.643,42.948,,
Austria,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Health Care,3003,Users by Segment,Total,million users,Statista,1.501,1.629,1.778,1.932,2.097,2.223,2.324,2.411,2.494,2.584,2.664
Austria,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.3,0.326,0.356,0.386,0.419,0.445,0.465,0.482,0.499,0.517,0.533
Austria,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.6,0.652,0.711,0.773,0.839,0.889,0.929,0.965,0.998,1.033,1.065
Austria,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.45,0.489,0.533,0.58,0.629,0.667,0.697,0.723,0.748,0.775,0.799
Austria,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.6,0.652,0.711,0.773,0.839,0.889,0.929,0.965,0.998,1.033,1.065
Austria,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.3,0.326,0.356,0.386,0.419,0.445,0.465,0.482,0.499,0.517,0.533
Austria,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.345,0.375,0.409,0.444,0.482,0.511,0.534,0.555,0.574,0.594,0.613
Austria,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.6,0.652,0.711,0.773,0.839,0.889,0.929,0.965,0.998,1.033,1.065
Austria,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.751,0.815,0.889,0.966,1.049,1.112,1.162,1.206,1.247,1.292,1.332
Austria,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,3.404,3.665,3.97,4.29,4.639,4.904,5.118,5.304,5.479,5.667,5.832
Austria,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,6.808,7.33,7.94,8.579,9.277,9.809,10.235,10.608,10.958,11.334,11.665
Austria,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,5.106,5.498,5.955,6.434,6.958,7.357,7.676,7.956,8.218,8.5,8.749
Austria,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,6.808,7.33,7.94,8.579,9.277,9.809,10.235,10.608,10.958,11.334,11.665
Austria,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,17.021,18.326,19.85,21.448,23.193,24.522,25.588,26.521,27.394,28.335,29.164
Austria,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,3.404,3.665,3.97,4.29,4.639,4.904,5.118,5.304,5.479,5.667,5.832
Austria,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,3.915,4.215,4.566,4.933,5.334,5.64,5.885,6.1,6.301,6.519,6.711
Austria,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,6.808,7.33,7.94,8.579,9.277,9.809,10.235,10.608,10.958,11.334,11.665
Austria,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,8.51,9.163,9.925,10.724,11.596,12.261,12.794,13.26,13.697,14.166,14.579
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Austria,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,75.43,74.68,73.55,85.27,91.71,85.19,103.1,116.8,134.5,138.9,146
Austria,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,10.9,10.63,10.33,12.75,14.33,14.26,18.37,22.01,26.62,27.87,29.78
Austria,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,13.1,12.77,12.4,15.76,18.16,17.98,23.03,27.45,33.01,34.62,36.99
Austria,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,31.26,31.64,31.79,35.26,36.85,30.55,32.63,32.25,31.96,31.4,30.91
Austria,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,31.47,30.69,29.8,34.06,35.82,35.78,46.26,55.64,67.56,70.39,75.03
Austria,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,128.6,127.3,125.4,145.3,156.3,145.2,175.7,199.1,229.2,237.7,250.4
Austria,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,5.381,5.446,5.47,6.242,6.677,5.539,5.922,5.855,5.807,5.731,5.659
Austria,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,17.29,16.86,16.37,18.47,19.21,19.32,25.16,30.48,37.28,38.83,41.43
Austria,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,28.54,28.89,29.02,33.06,35.52,29.31,31.16,30.65,30.25,29.77,29.32
Austria,Household Care,3402,Revenue,Total,million USD (US$),Statista,67.24,72.25,77.63,97.8,114.2,112.5,142.3,167.3,199.1,213.1,230.9
Austria,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,4.081,4.32,4.577,6.143,7.494,7.907,10.65,13.24,16.56,17.96,19.79
Austria,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,5.253,5.561,5.892,8.135,10.17,10.68,14.3,17.68,22,23.9,26.33
Austria,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,6.41,7.041,7.716,9.3,10.55,9.275,10.36,10.62,10.88,11.09,11.26
Austria,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,11.22,11.88,12.58,15.63,17.84,18.89,25.53,31.87,40.02,43.21,47.49
Austria,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,25.21,27.1,29.11,36.67,42.83,42.17,53.34,62.72,74.67,80.26,87.24
Austria,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,1.535,1.686,1.848,2.291,2.661,2.34,2.614,2.683,2.752,2.813,2.864
Austria,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,4.623,4.893,5.185,6.356,7.177,7.652,10.41,13.09,16.56,17.87,19.66
Austria,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,8.904,9.782,10.72,13.27,15.48,13.54,15.05,15.36,15.68,15.99,16.23
Austria,Household Care,3402,Revenue Change,Total,percent,Statista,,7.451,7.446,25.982,16.769,-1.489,26.489,17.569,19.008,7.032,8.353
Austria,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,5.856,5.949,34.215,21.993,5.511,34.691,24.319,25.076,8.454,10.189
Austria,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,5.863,5.952,38.069,25.015,5.015,33.895,23.636,24.434,8.636,10.167
Austria,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,9.844,9.587,20.529,13.441,-12.085,11.698,2.51,2.448,1.93,1.533
Austria,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,5.882,5.892,24.245,14.139,5.886,35.151,24.834,25.573,7.971,9.905
Austria,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,7.497,7.417,25.97,16.798,-1.541,26.488,17.585,19.053,7.486,8.697
Austria,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,9.837,9.609,23.972,16.15,-12.063,11.709,2.64,2.572,2.217,1.813
Austria,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,5.84,5.968,22.584,12.917,6.618,36.043,25.744,26.509,7.911,10.017
Austria,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,9.861,9.589,23.787,16.654,-12.532,11.152,2.06,2.083,1.977,1.501
Austria,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Austria,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Austria,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Austria,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.134,93.799,93.444,92.052,91.018,90.108,88.872,87.335,85.436,,
Austria,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.866,6.201,6.556,7.948,8.982,9.892,11.128,12.665,14.564,,
Austria,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Household Care,3402,Users by Segment,Total,million users,Statista,0.891,0.967,1.055,1.147,1.245,1.32,1.38,1.432,1.481,1.534,1.581
Austria,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.374,0.406,0.443,0.482,0.523,0.554,0.579,0.601,0.622,0.644,0.665
Austria,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.401,0.435,0.475,0.516,0.56,0.594,0.621,0.644,0.666,0.69,0.712
Austria,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.205,0.223,0.243,0.264,0.286,0.304,0.317,0.329,0.341,0.353,0.364
Austria,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.357,0.387,0.422,0.459,0.498,0.528,0.552,0.573,0.592,0.614,0.633
Austria,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.196,0.213,0.232,0.252,0.274,0.29,0.304,0.315,0.326,0.338,0.348
Austria,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.285,0.31,0.338,0.367,0.398,0.422,0.441,0.458,0.474,0.491,0.506
Austria,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.267,0.29,0.317,0.344,0.374,0.396,0.414,0.43,0.444,0.46,0.474
Austria,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.312,0.339,0.369,0.401,0.436,0.462,0.483,0.501,0.518,0.537,0.554
Austria,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,4.245,4.57,4.95,5.349,5.784,6.115,6.381,6.614,6.831,7.067,7.276
Austria,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,10.106,10.881,11.786,12.735,13.771,14.56,15.193,15.747,16.265,16.822,17.313
Austria,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.548,4.896,5.304,5.731,6.197,6.552,6.837,7.086,7.319,7.571,7.794
Austria,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.324,2.503,2.711,2.929,3.167,3.349,3.494,3.622,3.741,3.872,3.987
Austria,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,4.042,4.352,4.714,5.094,5.508,5.824,6.077,6.299,6.506,6.731,6.93
Austria,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,2.223,2.394,2.593,2.802,3.03,3.203,3.342,3.464,3.578,3.704,3.814
Austria,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,3.234,3.482,3.772,4.075,4.407,4.659,4.862,5.039,5.205,5.383,5.541
Austria,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,3.032,3.264,3.536,3.82,4.131,4.368,4.558,4.724,4.88,5.047,5.194
Austria,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.537,3.808,4.125,4.457,4.82,5.096,5.317,5.511,5.693,5.888,6.06
Austria,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.628,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.893,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.893,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.791,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.796,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.226,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.431,,,,,,
Austria,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.343,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Austria,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.834,0.89,0.956,1.297,1.491,1.488,1.892,2.22,2.625,2.817,3.053
Austria,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.363,0.387,0.419,0.575,0.653,0.606,0.704,0.744,0.778,0.817,0.851
Austria,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.189,0.204,0.223,0.296,0.345,0.381,0.54,0.708,0.936,1.015,1.127
Austria,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.159,0.169,0.176,0.235,0.279,0.28,0.357,0.418,0.489,0.529,0.575
Austria,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.123,0.131,0.139,0.191,0.213,0.221,0.291,0.35,0.421,0.456,0.499
Austria,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,6.763,7.413,35.627,14.958,-0.201,27.151,17.336,18.243,7.314,8.378
Austria,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,6.556,8.273,37.297,13.565,-7.259,16.281,5.609,4.679,4.907,4.224
Austria,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,7.822,9.265,32.705,16.565,10.557,41.605,31.141,32.18,8.475,11.034
Austria,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,6.171,4.33,33.428,19.003,0.358,27.506,17.068,16.993,8.029,8.793
Austria,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,6.591,5.878,37.924,11.605,3.56,31.434,20.509,20.36,8.185,9.386
Austria,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,322.4,307.3,293.4,355.6,376.2,350.8,421.6,472.9,535.3,551.7,577.2
Austria,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,216.6,206.5,198.5,242.5,246,208.1,223.4,220.2,215.9,212.3,208.5
Austria,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,121,115.4,110.8,130.8,141.3,146.6,197.2,248.4,315.7,331,356.9
Austria,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,120.8,114.7,107.4,128.7,141.9,133.7,161.9,182,204.8,213.4,225.1
Austria,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,119.2,113.6,106.8,131.1,135.6,131.8,164.5,190.5,220.4,230.1,244.1
Austria,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Austria,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Austria,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Austria,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,93.355,93.276,92.961,90.773,89.758,88.573,87.183,85.49,83.463,,
Austria,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,6.645,6.724,7.039,9.227,10.242,11.427,12.817,14.51,16.537,,
Austria,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,70.014,68.412,68.08,67.216,66.669,66.057,65.715,65.273,64.824,,
Austria,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,29.986,31.588,31.92,32.784,33.331,33.943,34.285,34.727,35.176,,
