Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Fashion,6101,Online & Offline Split,Offline,percent,Statista,87.842,86.207,84.435,74.696,70.337,71.509,70.133,67.555,64.68,,
Israel,Fashion,6101,Online & Offline Split,Online,percent,Statista,12.158,13.793,15.565,25.304,29.663,28.491,29.867,32.445,35.32,,
Israel,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Fashion,6101,Users by Segment,Total,million users,Statista,1.217,1.536,1.899,2.283,2.711,3.145,3.559,3.928,4.303,4.689,5.069
Israel,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.74,1.061,1.452,1.872,2.378,2.918,3.46,3.957,4.468,4.934,5.408
Israel,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.184,1.334,1.507,1.689,1.868,2.036,2.196,2.34,2.488,2.64,2.787
Israel,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.983,1.144,1.332,1.552,1.803,2.051,2.276,2.471,2.671,2.884,3.093
Israel,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.972,12.66,17.038,21.627,27.056,32.697,38.208,43.075,47.941,52.206,56.436
Israel,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,14.364,15.916,17.689,19.517,21.257,22.816,24.251,25.476,26.7,27.93,29.079
Israel,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,14.768,18.328,22.285,26.374,30.842,35.249,39.307,42.761,46.173,49.61,52.9
Israel,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,11.927,13.654,15.64,17.934,20.508,22.989,25.135,26.9,28.666,30.518,32.274
Israel,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.405,,,,,,
Israel,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.592,,,,,,
Israel,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.756,,,,,,
Israel,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.221,,,,,,
Israel,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.03,,,,,,
Israel,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.873,,,,,,
Israel,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.127,,,,,,
Israel,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.541,,,,,,
Israel,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.159,,,,,,
Israel,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.3,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Israel,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Apparel,6104,Revenue,Total,million USD (US$),Statista,519.6,592.8,681.3,885.7,"1,057","1,114","1,360","1,541","1,737","1,887","2,048"
Israel,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,95.61,109.1,125.4,163.6,175.4,187.1,231.2,265.1,302.1,327,354.6
Israel,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,11.51,13.12,14.8,18.34,22.71,25.01,31.97,38.04,45.08,49.08,53.77
Israel,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,132.5,151.1,173.8,226.5,271.7,286.7,350.4,397.7,448.6,487.6,529.3
Israel,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,31.7,36.16,41.56,54.03,64.47,67.94,82.95,94.03,106,115.1,124.9
Israel,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,248.3,283.3,325.8,423.2,522.5,547,663.3,746.6,835.6,908.6,985
Israel,Apparel,6104,Revenue Change,Total,percent,Statista,,14.088,14.929,30.001,19.341,5.393,22.083,13.309,12.719,8.636,8.532
Israel,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,14.109,14.94,30.463,7.213,6.67,23.57,14.663,13.957,8.242,8.44
Israel,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.988,12.805,23.919,23.828,10.128,27.829,18.987,18.507,8.873,9.556
Israel,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,14.038,15.023,30.322,19.956,5.521,22.218,13.499,12.799,8.694,8.552
Israel,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,14.069,14.934,30.005,19.323,5.382,22.093,13.357,12.73,8.585,8.514
Israel,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,14.096,15.002,29.896,23.464,4.689,21.261,12.558,11.921,8.736,8.409
Israel,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,438.8,444.4,452.1,524.3,565.6,547.1,619.2,658.6,698.2,715,734.8
Israel,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,134.6,136.3,138.7,161.4,156.5,153.2,175.4,188.8,202.4,206.4,212.1
Israel,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,48.6,49.18,49.1,54.28,60.78,61.42,72.8,81.26,90.58,92.97,96.47
Israel,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,372.9,377.6,384.3,447,484.7,469.4,531.9,566.4,601,615.7,633.1
Israel,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,133.8,135.5,137.9,159.9,172.5,166.9,188.9,200.9,213,218.1,224.1
Israel,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,524.3,531,540.4,626.4,699.2,671.8,755.1,797.5,839.5,860.5,883.7
Israel,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Israel,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Israel,Apparel,6104,Online & Offline Split,Offline,percent,Statista,86.509,84.673,82.772,73.791,69.587,70.337,68.379,65.096,61.604,,
Israel,Apparel,6104,Online & Offline Split,Online,percent,Statista,13.491,15.327,17.228,26.209,30.413,29.663,31.621,34.904,38.396,,
Israel,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Apparel,6104,Users,Total,million users,Statista,1.184,1.334,1.507,1.689,1.868,2.036,2.196,2.34,2.488,2.64,2.787
Israel,Apparel,6104,Users,Children's Apparel,million users,Statista,0.71,0.8,0.904,1.014,1.121,1.221,1.318,1.404,1.493,1.584,1.672
Israel,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.237,0.267,0.301,0.338,0.374,0.407,0.439,0.468,0.498,0.528,0.557
Israel,Apparel,6104,Users,Men's Apparel,million users,Statista,0.355,0.4,0.452,0.507,0.561,0.611,0.659,0.702,0.746,0.792,0.836
Israel,Apparel,6104,Users,Other Apparel,million users,Statista,0.237,0.267,0.301,0.338,0.374,0.407,0.439,0.468,0.498,0.528,0.557
Israel,Apparel,6104,Users,Women's Apparel,million users,Statista,0.474,0.534,0.603,0.676,0.747,0.814,0.878,0.936,0.995,1.056,1.115
Israel,Apparel,6104,Penetration Rate,Apparel,percent,Statista,14.364,15.916,17.689,19.517,21.257,22.816,24.251,25.476,26.7,27.93,29.079
Israel,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,8.618,9.55,10.614,11.71,12.754,13.689,14.551,15.286,16.02,16.758,17.447
Israel,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.873,3.183,3.538,3.903,4.251,4.563,4.85,5.095,5.34,5.586,5.816
Israel,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.309,4.775,5.307,5.855,6.377,6.845,7.275,7.643,8.01,8.379,8.724
Israel,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.873,3.183,3.538,3.903,4.251,4.563,4.85,5.095,5.34,5.586,5.816
Israel,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.746,6.366,7.076,7.807,8.503,9.126,9.701,10.19,10.68,11.172,11.632
Israel,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.141,,,,,,
Israel,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.635,,,,,,
Israel,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.464,,,,,,
Israel,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.33,,,,,,
Israel,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.43,,,,,,
Israel,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.845,,,,,,
Israel,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.155,,,,,,
Israel,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.473,,,,,,
Israel,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.081,,,,,,
Israel,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.446,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Israel,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Israel,Footwear,6403,Revenue,Total,million USD (US$),Statista,159.3,180.5,205.4,276.5,363.7,366.3,427.8,465,504.2,546.5,587.4
Israel,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,94.35,106.9,121.7,160.3,206.6,209.1,245.3,267.5,290.9,315.9,340.4
Israel,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,4.732,5.394,6.084,7.753,9.839,10.85,13.9,16.61,19.79,21.58,23.68
Israel,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,4.034,4.572,5.203,7.004,9.213,9.278,10.84,11.78,12.77,13.88,14.96
Israel,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,11.35,12.86,14.64,21.15,29.53,29.73,34.69,37.65,40.74,44.53,48.14
Israel,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,44.81,50.78,57.79,80.35,108.5,107.3,123.1,131.4,140,150.6,160.3
Israel,Footwear,6403,Revenue Change,Total,percent,Statista,,13.308,13.795,34.615,31.537,0.715,16.79,8.696,8.43,8.39,7.484
Israel,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,13.302,13.845,31.717,28.883,1.21,17.312,9.05,8.748,8.594,7.756
Israel,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.99,12.792,27.433,26.906,10.275,28.111,19.496,19.145,9.045,9.731
Israel,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,13.337,13.801,34.615,31.539,0.706,16.836,8.672,8.404,8.692,7.781
Israel,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,13.304,13.841,44.467,39.622,0.677,16.683,8.533,8.207,9.303,8.107
Israel,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,13.323,13.805,39.038,35.034,-1.106,14.725,6.742,6.545,7.571,6.441
Israel,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,162.0,157.7,154.2,178.2,201.8,178.6,188,188.2,188.8,189.5,189.9
Israel,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,274.2,266.9,261,295,327.5,291.3,307.9,309.3,311.2,312.9,314.4
Israel,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,32.09,31.42,30.44,33.29,36.39,35.26,40.72,44.8,49.39,49.88,51.05
Israel,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,20.51,19.98,19.52,22.56,25.55,22.61,23.8,23.83,23.9,24.07,24.19
Israel,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,14.43,14.05,13.73,17.03,20.48,18.12,19.05,19.04,19.07,19.3,19.46
Israel,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,91.14,88.74,86.75,103.5,120.4,104.6,108.2,106.3,104.8,104.4,103.6
Israel,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Israel,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Israel,Footwear,6403,Online & Offline Split,Offline,percent,Statista,86.022,84.926,83.692,72.143,64.931,70.143,70.613,69.314,67.9,,
Israel,Footwear,6403,Online & Offline Split,Online,percent,Statista,13.978,15.074,16.308,27.857,35.069,29.857,29.387,30.686,32.1,,
Israel,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Footwear,6403,Users,Total,million users,Statista,0.983,1.144,1.332,1.552,1.803,2.051,2.276,2.471,2.671,2.884,3.093
Israel,Footwear,6403,Users,Leather Footwear,million users,Statista,0.344,0.401,0.466,0.543,0.631,0.718,0.797,0.865,0.935,1.01,1.083
Israel,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.147,0.172,0.2,0.233,0.27,0.308,0.341,0.371,0.401,0.433,0.464
Israel,Footwear,6403,Users,Other Footwear,million users,Statista,0.197,0.229,0.266,0.31,0.361,0.41,0.455,0.494,0.534,0.577,0.619
Israel,Footwear,6403,Users,Sneakers,million users,Statista,0.787,0.916,1.066,1.242,1.442,1.641,1.821,1.977,2.137,2.307,2.474
Israel,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.492,0.572,0.666,0.776,0.901,1.026,1.138,1.236,1.336,1.442,1.546
Israel,Footwear,6403,Penetration Rate,Footwear,percent,Statista,11.927,13.654,15.64,17.934,20.508,22.989,25.135,26.9,28.666,30.518,32.274
Israel,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.174,4.779,5.474,6.277,7.178,8.046,8.797,9.415,10.033,10.682,11.296
Israel,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.789,2.048,2.346,2.69,3.076,3.448,3.77,4.035,4.3,4.578,4.841
Israel,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.385,2.731,3.128,3.587,4.102,4.598,5.027,5.38,5.733,6.104,6.455
Israel,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,9.541,10.923,12.512,14.348,16.406,18.391,20.108,21.52,22.933,24.415,25.819
Israel,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.963,6.827,7.82,8.967,10.254,11.495,12.567,13.45,14.333,15.26,16.138
Israel,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,26.4,,,,,,
Israel,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.6,,,,,,
Israel,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.4,,,,,,
Israel,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16,,,,,,
Israel,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.6,,,,,,
Israel,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,73.2,,,,,,
Israel,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,26.8,,,,,,
Israel,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.928,,,,,,
Israel,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.928,,,,,,
Israel,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.145,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Israel,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Israel,Accessories,4202,Revenue,Total,million USD (US$),Statista,103.4,131.3,165.9,235.9,322.4,342.5,421.3,480.8,545.1,599.5,655.7
Israel,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,6.624,7.557,8.689,11.28,12.04,12.85,15.87,18.2,20.74,22.44,24.33
Israel,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,9.833,11.22,12.9,16.73,20.44,21.49,26.16,29.55,33.17,36.07,39.13
Israel,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,17.39,19.84,22.82,29.59,36.67,38.47,46.73,52.69,59.04,64.23,69.67
Israel,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,4.072,5.688,7.743,11.35,17.6,17.51,20.3,21.96,23.76,25.76,27.58
Israel,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,26.24,36.48,49.49,76.28,106.2,113.4,140,160,181.3,200.7,220.3
Israel,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,6.481,7.388,8.333,10.72,13.71,15.23,19.67,23.68,28.44,31.05,34.13
Israel,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,6.31,8.008,10.12,14.39,19.67,20.89,25.7,29.33,33.25,36.6,40.06
Israel,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,26.49,35.1,45.83,65.61,96.04,102.6,126.8,145.3,165.3,182.6,200.5
Israel,Accessories,4202,Revenue Change,Total,percent,Statista,,26.983,26.352,42.194,36.668,6.234,23.007,14.123,13.374,9.98,9.374
Israel,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,14.085,14.979,29.819,6.738,6.728,23.502,14.682,13.956,8.197,8.422
Israel,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,14.106,14.973,29.69,22.176,5.137,21.731,12.959,12.25,8.743,8.484
Israel,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,14.089,15.02,29.667,23.927,4.909,21.471,12.754,12.052,8.791,8.47
Israel,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,39.686,36.129,46.584,55.066,-0.511,15.934,8.177,8.197,8.418,7.065
Israel,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,39.024,35.663,54.132,39.224,6.78,23.457,14.286,13.313,10.7,9.766
Israel,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.995,12.791,28.645,27.892,11.087,29.153,20.386,20.101,9.177,9.919
Israel,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,26.91,26.374,42.194,36.692,6.202,23.025,14.125,13.365,10.075,9.454
Israel,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,32.503,30.57,43.16,46.38,6.83,23.587,14.59,13.765,10.466,9.803
Israel,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,139.8,123.7,114.3,126,135.6,117.4,121.8,121.5,122,121.5,121.2
Israel,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,29.85,23.74,19.95,20.09,16.88,14.68,15.29,15.33,15.48,15.16,15
Israel,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,53.17,42.29,35.54,35.75,34.38,29.47,30.24,29.87,29.7,29.24,28.94
Israel,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,58.79,46.75,39.3,39.51,38.54,32.96,33.77,33.28,33.04,32.55,32.21
Israel,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,9.175,8.934,8.891,10.11,12.33,10.01,9.777,9.249,8.866,8.701,8.499
Israel,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,54.58,52.88,52.46,62.69,68.72,59.82,62.27,62.22,62.45,62.57,62.68
Israel,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,51.54,40.96,33.77,33.68,33.91,30.71,33.45,35.2,37.45,37.01,37.12
Israel,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,37.09,32.81,30.32,33.43,35.96,31.13,32.29,32.22,32.36,32.25,32.2
Israel,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,51.15,47.25,45.11,50.07,57.69,50.22,52.36,52.47,52.86,52.88,52.95
Israel,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Israel,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Israel,Accessories,4202,Online & Offline Split,Offline,percent,Statista,92.835,91.21,89.285,79.544,76.358,75.804,74.307,72.279,69.62,,
Israel,Accessories,4202,Online & Offline Split,Online,percent,Statista,7.165,8.79,10.715,20.456,23.642,24.196,25.693,27.721,30.38,,
Israel,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Accessories,4202,Users,Total,million users,Statista,0.74,1.061,1.452,1.872,2.378,2.918,3.46,3.957,4.468,4.934,5.408
Israel,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.222,0.318,0.435,0.562,0.713,0.875,1.038,1.187,1.34,1.48,1.622
Israel,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.185,0.265,0.363,0.468,0.595,0.729,0.865,0.989,1.117,1.234,1.352
Israel,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.296,0.424,0.581,0.749,0.951,1.167,1.384,1.583,1.787,1.974,2.163
Israel,Accessories,4202,Users,Eyewear,million users,Statista,0.444,0.637,0.871,1.123,1.427,1.751,2.076,2.374,2.681,2.96,3.245
Israel,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.481,0.69,0.944,1.217,1.546,1.896,2.249,2.572,2.904,3.207,3.515
Israel,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.126,0.18,0.247,0.318,0.404,0.496,0.588,0.673,0.759,0.839,0.919
Israel,Accessories,4202,Users,Other Accessories,million users,Statista,0.17,0.244,0.334,0.431,0.547,0.671,0.796,0.91,1.028,1.135,1.244
