Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belgium,Food,2106,Revenue Change,Convenience Food,percent,Statista,,12.305,11.043,85.121,21.362,-6.169,18.834,8.815,8.503,7.757,6.88
Belgium,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,12.319,10.968,36.605,14.072,-2.537,23.474,13.086,12.761,7.982,8.078
Belgium,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,12.3,11.004,44.154,15.224,-3.259,22.522,12.176,11.905,8.198,8.039
Belgium,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,12.295,11.014,44.417,15.203,-2.893,22.965,12.589,12.283,8.228,8.121
Belgium,Food,2106,Revenue Change,Meat,percent,Statista,,12.265,11.018,43.844,15.138,-3.236,22.524,12.241,11.932,8.165,8.067
Belgium,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,12.28,10.978,36.333,13.993,-2.8,23.117,12.757,12.449,7.933,7.992
Belgium,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,12.296,11,23.198,12.066,-2.692,23.135,12.866,12.545,7.395,7.635
Belgium,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,12.255,11.045,21.67,11.752,-0.784,25.675,15.191,14.87,7.522,8.174
Belgium,Food,2106,Revenue Change,Vegetables,percent,Statista,,12.291,11.052,44.349,15.196,-2.995,22.862,12.518,12.199,8.231,8.136
Belgium,Food,2106,Average Revenue per User,Total,USD (US$),Statista,64.19,62.85,60.9,82.33,86.34,75.06,83.54,86.87,90.39,91.53,92.96
Belgium,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,14.03,13.73,13.31,21.74,23.71,20.16,21.95,22.32,22.7,22.89,23.04
Belgium,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,18.66,18.27,17.7,24.81,26.13,22.62,25.06,25.93,26.84,27.3,27.8
Belgium,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,13.57,13.28,12.87,20.94,22.78,19.38,21.09,21.44,21.8,22.01,22.17
Belgium,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,37.95,37.15,36,43.23,44.19,39.04,44.15,46.64,49.29,49.87,50.8
Belgium,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,20.25,19.82,19.21,24.34,25.13,22.03,24.73,25.92,27.19,27.55,28.06
Belgium,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,9.744,9.54,9.244,11.74,12.12,10.66,12.01,12.63,13.29,13.48,13.74
Belgium,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,47.36,46.37,44.93,56.8,58.62,51.4,57.7,60.5,63.46,64.32,65.51
Belgium,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,6.4,6.266,6.071,7.274,7.433,6.548,7.384,7.778,8.197,8.289,8.438
Belgium,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.201,1.176,1.139,1.234,1.239,1.092,1.233,1.3,1.371,1.379,1.399
Belgium,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,2.03,1.988,1.926,2.059,2.063,1.855,2.136,2.297,2.473,2.492,2.541
Belgium,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,12.67,12.41,12.02,15.25,15.76,13.85,15.59,16.38,17.23,17.47,17.8
Belgium,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Belgium,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Belgium,Food,2106,Online & Offline Split,Offline,percent,Statista,99.714,99.681,99.649,99.534,99.403,99.32,99.254,99.185,99.109,,
Belgium,Food,2106,Online & Offline Split,Online,percent,Statista,0.286,0.319,0.351,0.466,0.597,0.68,0.746,0.815,0.891,,
Belgium,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Food,2106,Users,Total,million users,Statista,1.348,1.547,1.772,2.016,2.249,2.481,2.709,2.9,3.094,3.303,3.504
Belgium,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.634,0.727,0.833,0.947,1.057,1.166,1.273,1.363,1.454,1.552,1.647
Belgium,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.661,0.758,0.868,0.988,1.102,1.216,1.327,1.421,1.516,1.618,1.717
Belgium,Food,2106,Users,Convenience Food,million users,Statista,0.755,0.866,0.992,1.129,1.259,1.39,1.517,1.624,1.733,1.849,1.962
Belgium,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.31,0.356,0.408,0.464,0.517,0.571,0.623,0.667,0.712,0.76,0.806
Belgium,Food,2106,Users,Fish & Seafood,million users,Statista,0.256,0.294,0.337,0.383,0.427,0.471,0.515,0.551,0.588,0.628,0.666
Belgium,Food,2106,Users,Fruits & Nuts,million users,Statista,0.701,0.804,0.921,1.048,1.169,1.29,1.409,1.508,1.609,1.717,1.822
Belgium,Food,2106,Users,Meat,million users,Statista,0.405,0.464,0.532,0.605,0.675,0.744,0.813,0.87,0.928,0.991,1.051
Belgium,Food,2106,Users,Oils & Fats,million users,Statista,0.337,0.387,0.443,0.504,0.562,0.62,0.677,0.725,0.774,0.826,0.876
Belgium,Food,2106,Users,Sauces & Spices,million users,Statista,0.593,0.681,0.78,0.887,0.989,1.092,1.192,1.276,1.361,1.453,1.542
Belgium,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.445,0.51,0.585,0.665,0.742,0.819,0.894,0.957,1.021,1.09,1.156
Belgium,Food,2106,Users,Vegetables,million users,Statista,0.661,0.758,0.868,0.988,1.102,1.216,1.327,1.421,1.516,1.618,1.717
Belgium,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,5.55,6.331,7.217,8.175,9.086,9.995,10.883,11.621,12.368,13.169,13.936
Belgium,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,5.786,6.6,7.524,8.523,9.472,10.42,11.346,12.116,12.895,13.729,14.529
Belgium,Food,2106,Penetration Rate,Convenience Food,percent,Statista,6.612,7.543,8.599,9.741,10.826,11.909,12.967,13.846,14.737,15.69,16.604
Belgium,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.716,3.098,3.532,4.001,4.446,4.891,5.326,5.687,6.053,6.444,6.82
Belgium,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,2.243,2.559,2.917,3.305,3.673,4.04,4.4,4.698,5,5.324,5.634
Belgium,Food,2106,Penetration Rate,Food,percent,Statista,11.808,13.47,15.355,17.394,19.331,21.266,23.156,24.726,26.316,28.018,29.651
Belgium,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,6.14,7.004,7.984,9.045,10.052,11.058,12.041,12.857,13.684,14.569,15.418
Belgium,Food,2106,Penetration Rate,Meat,percent,Statista,3.542,4.041,4.606,5.218,5.799,6.38,6.947,7.418,7.895,8.406,8.895
Belgium,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.952,3.367,3.839,4.348,4.833,5.316,5.789,6.181,6.579,7.005,7.413
Belgium,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,5.195,5.927,6.756,7.653,8.506,9.357,10.189,10.879,11.579,12.328,13.046
Belgium,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.897,4.445,5.067,5.74,6.379,7.018,7.641,8.159,8.684,9.246,9.785
Belgium,Food,2106,Penetration Rate,Vegetables,percent,Statista,5.786,6.6,7.524,8.523,9.472,10.42,11.346,12.116,12.895,13.729,14.529
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belgium,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,14.03,13.73,13.31,21.74,23.71,20.16,21.95,22.32,22.7,22.89,23.04
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,15.29,14.97,14.51,24.18,26.46,22.45,24.37,24.71,25.05,25.25,25.37
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,1.237,1.211,1.174,1.489,1.538,1.352,1.521,1.599,1.681,1.705,1.738
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,4.099,4.013,3.889,6.354,6.928,5.892,6.414,6.521,6.632,6.697,6.747
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.207,1.181,1.145,1.912,2.094,1.779,1.935,1.966,1.997,2.016,2.03
Belgium,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.489,0.478,0.464,0.778,0.852,0.727,0.794,0.809,0.825,0.836,0.844
Belgium,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,8.89,9.983,11.08,20.6,25.06,23.52,27.95,30.42,33,35.53,37.95
Belgium,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,6.107,6.858,7.612,14.44,17.62,16.49,19.55,21.21,22.95,24.69,26.32
Belgium,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.651,0.731,0.811,1.171,1.349,1.309,1.608,1.809,2.03,2.197,2.375
Belgium,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,1.169,1.313,1.457,2.709,3.295,3.092,3.675,4,4.34,4.678,5
Belgium,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.688,0.773,0.858,1.631,1.991,1.868,2.218,2.412,2.614,2.817,3.008
Belgium,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.276,0.31,0.344,0.656,0.801,0.754,0.899,0.982,1.068,1.155,1.237
Belgium,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,12.295,10.989,85.921,21.65,-6.145,18.835,8.837,8.481,7.667,6.811
Belgium,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,12.297,10.994,89.7,22.022,-6.413,18.557,8.491,8.204,7.582,6.602
Belgium,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,12.31,11.002,44.354,15.201,-2.965,22.842,12.5,12.217,8.227,8.102
Belgium,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,12.318,10.967,85.93,21.632,-6.161,18.855,8.844,8.5,7.788,6.883
Belgium,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,12.293,10.999,90.138,22.072,-6.178,18.737,8.747,8.375,7.766,6.78
Belgium,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,12.296,10.982,90.832,22.236,-5.864,19.205,9.151,8.791,8.146,7.1
Belgium,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Belgium,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Belgium,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.675,99.638,99.601,99.412,99.163,99.042,98.971,98.897,98.817,,
Belgium,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.325,0.362,0.399,0.588,0.837,0.958,1.029,1.103,1.183,,
Belgium,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.634,0.727,0.833,0.947,1.057,1.166,1.273,1.363,1.454,1.552,1.647
Belgium,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.399,0.458,0.525,0.597,0.666,0.735,0.802,0.859,0.916,0.978,1.038
Belgium,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.526,0.603,0.691,0.786,0.877,0.968,1.057,1.131,1.207,1.288,1.367
Belgium,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.285,0.327,0.375,0.426,0.476,0.525,0.573,0.613,0.654,0.699,0.741
Belgium,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.57,0.654,0.749,0.853,0.951,1.05,1.146,1.227,1.309,1.397,1.482
Belgium,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.564,0.647,0.741,0.843,0.941,1.038,1.133,1.213,1.294,1.381,1.466
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.496,3.988,4.547,5.15,5.724,6.297,6.856,7.321,7.792,8.296,8.78
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.55,6.331,7.217,8.175,9.086,9.995,10.883,11.621,12.368,13.169,13.936
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.606,5.254,5.99,6.785,7.541,8.296,9.033,9.645,10.266,10.93,11.567
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.497,2.849,3.248,3.679,4.089,4.498,4.897,5.229,5.566,5.926,6.271
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.995,5.698,6.495,7.358,8.177,8.995,9.795,10.459,11.132,11.852,12.542
Belgium,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.939,5.634,6.423,7.276,8.086,8.895,9.686,10.343,11.008,11.72,12.403
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belgium,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,18.66,18.27,17.7,24.81,26.13,22.62,25.06,25.93,26.84,27.3,27.8
Belgium,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,16.38,16.03,15.53,21.86,23.05,19.94,22.08,22.83,23.62,24.03,24.47
Belgium,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.339,0.332,0.322,0.451,0.475,0.411,0.455,0.471,0.488,0.496,0.505
Belgium,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,5.428,5.315,5.15,7.135,7.497,6.499,7.209,7.471,7.744,7.873,8.018
Belgium,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,12.33,13.85,15.37,24.51,28.79,27.5,33.26,36.84,40.69,44.17,47.72
Belgium,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,8.872,9.963,11.06,17.71,20.82,19.88,24.03,26.6,29.36,31.88,34.44
Belgium,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.123,0.138,0.154,0.245,0.288,0.275,0.332,0.368,0.407,0.442,0.477
Belgium,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,3.336,3.746,4.158,6.554,7.683,7.348,8.9,9.872,10.92,11.85,12.8
Belgium,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,12.328,10.975,59.466,17.462,-4.481,20.945,10.764,10.451,8.552,8.037
Belgium,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,12.297,11.011,60.127,17.561,-4.515,20.875,10.695,10.376,8.583,8.03
Belgium,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,12.338,10.983,59.44,17.477,-4.484,20.961,10.77,10.429,8.583,8.041
Belgium,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,12.29,10.998,57.624,17.226,-4.36,21.121,10.921,10.616,8.516,8.017
Belgium,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Belgium,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Belgium,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.715,99.681,99.648,99.522,99.374,99.285,99.218,99.154,99.086,,
Belgium,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.285,0.319,0.352,0.478,0.626,0.715,0.782,0.846,0.914,,
Belgium,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.661,0.758,0.868,0.988,1.102,1.216,1.327,1.421,1.516,1.618,1.717
Belgium,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.542,0.621,0.712,0.81,0.904,0.997,1.089,1.165,1.243,1.327,1.408
Belgium,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.363,0.417,0.478,0.543,0.606,0.669,0.73,0.782,0.834,0.89,0.944
Belgium,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.614,0.705,0.807,0.919,1.025,1.131,1.235,1.322,1.41,1.505,1.597
Belgium,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.744,5.412,6.169,6.989,7.767,8.545,9.304,9.935,10.574,11.258,11.914
Belgium,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,5.786,6.6,7.524,8.523,9.472,10.42,11.346,12.116,12.895,13.729,14.529
Belgium,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.182,3.63,4.138,4.688,5.21,5.731,6.241,6.664,7.092,7.551,7.991
