Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.107,12.368,14.069,16.12,18.376,20.838,23.287,25.483,27.698,29.618,31.542
Qatar,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,10.95,13.398,15.241,17.464,19.908,22.574,25.228,27.606,30.006,32.086,34.171
Qatar,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.864,3.504,3.986,4.567,5.207,5.904,6.598,7.22,7.848,8.392,8.936
Qatar,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.875,4.741,5.393,6.179,7.044,7.988,8.927,9.768,10.618,11.354,12.091
Qatar,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,11.792,14.429,16.413,18.807,21.439,24.311,27.168,29.73,32.314,34.555,36.799
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.519,0.551,0.577,0.708,0.751,0.677,0.81,0.877,0.933,0.984,1.036
Qatar,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.4,0.422,0.439,0.554,0.574,0.502,0.612,0.667,0.712,0.75,0.79
Qatar,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.119,0.129,0.138,0.153,0.178,0.175,0.198,0.21,0.221,0.234,0.246
Qatar,Electronics,8542,Revenue Change,Total,percent,Statista,,6.185,4.718,22.613,6.204,-9.887,19.654,8.269,6.36,5.423,5.317
Qatar,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,5.451,4.102,26.31,3.445,-12.448,21.844,8.988,6.718,5.339,5.375
Qatar,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,8.557,6.723,10.862,16.199,-1.63,13.371,6.048,5.228,5.691,5.171
Qatar,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,755.6,650.4,588.9,619.1,564,441.9,469.8,458,442,430.2,420.2
Qatar,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,626.1,538.4,488.3,533.1,477.8,368.6,403.1,395.8,383.5,374.1,366.3
Qatar,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,262.9,228.1,206.1,191.4,186.9,155.8,153.7,146,138.6,134.5,130.5
Qatar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,Electronics,8542,Online & Offline Split,Offline,percent,Statista,64.354,63.486,62.857,57.439,56.674,54.284,52.86,50.798,49.186,,
Qatar,Electronics,8542,Online & Offline Split,Online,percent,Statista,35.646,36.514,37.143,42.561,43.326,45.716,47.14,49.202,50.814,,
Qatar,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,56.55,55.465,54.603,53.926,53.412,53.013,52.709,52.479,52.304,,
Qatar,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,43.45,44.535,45.397,46.074,46.588,46.987,47.291,47.521,47.696,,
Qatar,Electronics,8542,Users by Segment,Total,million users,Statista,0.687,0.847,0.98,1.143,1.332,1.533,1.725,1.916,2.111,2.287,2.466
Qatar,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.639,0.783,0.899,1.04,1.201,1.362,1.518,1.685,1.856,2.004,2.157
Qatar,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.453,0.567,0.67,0.8,0.952,1.123,1.291,1.442,1.597,1.74,1.885
Qatar,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,23.439,28.16,31.75,36.098,40.967,45.722,50.118,54.765,59.456,63.323,67.244
Qatar,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,25.212,30.462,34.605,39.668,45.468,51.431,56.947,62.268,67.626,72.244,76.875
Qatar,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,16.638,20.389,23.651,27.768,32.486,37.689,42.607,46.86,51.15,54.97,58.771
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,399.9,421.7,439,554.5,573.6,502.2,611.9,666.9,711.7,749.7,790
Qatar,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,65.91,71.18,74.76,88.66,93.57,79.61,96.66,102.5,108.5,113.1,118
Qatar,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,142.4,150.3,156.4,196.4,201.2,175.7,213.2,231.6,245.9,258.7,272.2
Qatar,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,117.4,122.5,127.6,171.3,169.5,154.3,188.1,210.5,226.3,240,254.5
Qatar,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,72.69,76.32,78.87,96.52,107.8,91.39,112.7,121.1,129.7,136.7,144.2
Qatar,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.411,1.382,1.415,1.576,1.526,1.256,1.379,1.294,1.175,1.172,1.15
Qatar,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,5.451,4.102,26.31,3.445,-12.448,21.844,8.988,6.718,5.339,5.375
Qatar,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,7.996,5.03,18.593,5.538,-14.919,21.417,6.042,5.854,4.24,4.332
Qatar,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,5.548,4.059,25.575,2.444,-12.674,21.343,8.63,6.174,5.205,5.218
Qatar,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,4.344,4.163,34.248,-1.051,-8.968,21.905,11.909,7.506,6.054,6.042
Qatar,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,4.994,3.341,22.379,11.687,-15.223,23.318,7.453,7.102,5.397,5.486
Qatar,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-2.055,2.388,11.378,-3.173,-17.693,9.793,-6.164,-9.196,-0.255,-1.877
Qatar,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,626.1,538.4,488.3,533.1,477.8,368.6,403.1,395.8,383.5,374.1,366.3
Qatar,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,147.4,129.8,118.8,121.8,111.3,83.47,90.96,86.87,83.52,80.63,78.15
Qatar,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,278.7,239.9,217.4,236,209.5,161.2,175.5,171.8,165.6,161.4,157.7
Qatar,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,229.8,195.5,177.4,205.9,176.5,141.6,154.9,156.2,152.4,149.7,147.5
Qatar,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,284.5,243.6,219.3,232,224.4,167.7,185.5,179.7,174.8,170.6,167.1
Qatar,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,7.363,5.882,5.247,5.05,4.237,3.072,3.028,2.561,2.11,1.948,1.778
Qatar,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Qatar,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Qatar,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,62.845,62.161,61.686,55.061,54.874,52.595,51.331,49.161,47.43,,
Qatar,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,37.155,37.839,38.314,44.939,45.126,47.405,48.669,50.839,52.57,,
Qatar,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,56.467,55.376,54.509,53.842,53.319,52.923,52.619,52.391,52.218,,
Qatar,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,43.533,44.624,45.491,46.158,46.681,47.077,47.381,47.609,47.782,,
Qatar,Consumer Electronics,8528,Users,Total,million users,Statista,0.639,0.783,0.899,1.04,1.201,1.362,1.518,1.685,1.856,2.004,2.157
Qatar,Consumer Electronics,8528,Users,Computing,million users,Statista,0.447,0.548,0.629,0.728,0.84,0.954,1.063,1.179,1.299,1.403,1.51
Qatar,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.511,0.627,0.719,0.832,0.96,1.09,1.214,1.348,1.485,1.603,1.726
Qatar,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.511,0.627,0.719,0.832,0.96,1.09,1.214,1.348,1.485,1.603,1.726
Qatar,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.255,0.313,0.36,0.416,0.48,0.545,0.607,0.674,0.742,0.802,0.863
Qatar,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.192,0.235,0.27,0.312,0.36,0.409,0.455,0.505,0.557,0.601,0.647
Qatar,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,16.407,19.712,22.225,25.269,28.677,32.005,35.082,38.335,41.619,44.328,47.074
Qatar,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,23.439,28.16,31.75,36.098,40.967,45.722,50.118,54.765,59.456,63.323,67.244
Qatar,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,18.751,22.528,25.4,28.879,32.774,36.577,40.094,43.812,47.564,50.66,53.799
Qatar,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,18.751,22.528,25.4,28.879,32.774,36.577,40.094,43.812,47.564,50.66,53.799
Qatar,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,9.376,11.264,12.7,14.439,16.387,18.289,20.047,21.906,23.782,25.33,26.9
Qatar,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,7.032,8.448,9.525,10.829,12.29,13.716,15.035,16.429,17.837,18.998,20.175
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,119.2,129.4,138.1,153.1,177.9,175,198.4,210.4,221.4,234,246.1
Qatar,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,54.24,58.88,62.56,69.3,81.98,82.55,94.18,100.6,106.7,113.4,120.1
Qatar,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,26.8,29.1,31.05,34.44,40.01,39.36,44.61,47.32,49.79,52.74,55.59
Qatar,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,38.14,41.41,44.46,49.39,55.92,53.12,59.56,62.53,64.94,67.78,70.42
Qatar,Household Appliances,8516,Revenue Change,Total,percent,Statista,,8.557,6.723,10.862,16.199,-1.63,13.371,6.048,5.228,5.691,5.171
Qatar,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,8.555,6.25,10.774,18.297,0.695,14.088,6.817,6.064,6.279,5.908
Qatar,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,8.582,6.701,10.918,16.173,-1.625,13.338,6.075,5.22,5.925,5.404
Qatar,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,8.574,7.365,11.089,13.221,-5.007,12.123,4.987,3.854,4.373,3.895
Qatar,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,262.9,228.1,206.1,191.4,186.9,155.8,153.7,146,138.6,134.5,130.5
Qatar,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,299.1,259.5,233.5,216.5,215.3,183.8,182.4,174.4,167,163,159.2
Qatar,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,295.6,256.5,231.8,215.2,210.1,175.2,172.8,164.1,155.9,151.6,147.4
Qatar,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,105.2,91.26,82.98,77.17,73.42,59.12,57.69,54.22,50.84,48.7,46.7
Qatar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Qatar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Qatar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Qatar,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,68.629,67.228,66.145,64.283,61.611,59.094,57.248,55.579,54.349,,
Qatar,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,31.371,32.772,33.855,35.717,38.389,40.906,42.752,44.421,45.651,,
Qatar,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.828,55.756,54.901,54.229,53.709,53.309,53.004,52.772,52.596,,
Qatar,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.172,44.244,45.099,45.771,46.291,46.691,46.996,47.228,47.404,,
Qatar,Household Appliances,8516,Users,Total,million users,Statista,0.453,0.567,0.67,0.8,0.952,1.123,1.291,1.442,1.597,1.74,1.885
Qatar,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.181,0.227,0.268,0.32,0.381,0.449,0.516,0.577,0.639,0.696,0.754
Qatar,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.091,0.113,0.134,0.16,0.19,0.225,0.258,0.288,0.319,0.348,0.377
Qatar,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.363,0.454,0.536,0.64,0.762,0.898,1.032,1.153,1.277,1.392,1.508
Qatar,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,16.638,20.389,23.651,27.768,32.486,37.689,42.607,46.86,51.15,54.97,58.771
Qatar,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,6.655,8.155,9.46,11.107,12.994,15.076,17.043,18.744,20.46,21.988,23.509
Qatar,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.328,4.078,4.73,5.554,6.497,7.538,8.521,9.372,10.23,10.995,11.755
Qatar,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,13.31,16.311,18.921,22.214,25.989,30.151,34.086,37.488,40.92,43.976,47.017
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,132.9,145.1,158.6,192.3,223.6,245.2,303.2,356.2,419.9,453.7,494
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,33.92,36.04,38.96,46.56,55.57,59.92,72.75,83.79,96.64,104.2,112.9
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.547,0.659,0.798,0.939,1.182,1.399,1.871,2.38,3.056,3.332,3.695
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,14.7,15.95,17.36,21.34,24.97,30.76,42.58,55.72,72.75,79.14,87.88
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,83.78,92.5,101.5,123.5,141.9,153.1,186,214.4,247.5,267,289.5
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,9.18,9.304,21.248,16.277,9.66,23.654,17.48,17.883,8.05,8.883
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,6.25,8.102,19.507,19.351,7.828,21.412,15.175,15.336,7.823,8.349
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,20.509,21.178,17.677,25.838,18.359,33.738,27.205,28.403,9.031,10.894
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,8.503,8.84,22.926,17.01,23.188,38.427,30.86,30.564,8.784,11.044
Qatar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,10.408,9.73,21.675,14.899,7.893,21.489,15.269,15.438,7.879,8.427
Qatar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,266.5,241.6,237.7,259.4,264.9,258.4,290.8,313.8,341.8,344.1,350.7
Qatar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,97.15,85.68,83.39,89.72,94.07,90.21,99.68,105.4,112.4,112.9,114.5
Qatar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,1.712,1.713,1.869,1.98,2.189,2.304,2.804,3.276,3.886,3.949,4.099
Qatar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,77.58,69.87,68.46,75.77,77.87,85.31,107.5,129.1,155.8,158,164.2
Qatar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,270.9,248.3,245.3,268.7,271.1,260.2,287.8,304.5,324.9,326.6,331.5
Qatar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,84.79,84.162,83.487,80.136,78.514,76.622,74.451,71.769,68.749,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,15.21,15.838,16.513,19.864,21.486,23.378,25.549,28.231,31.251,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,58.663,57.088,55.782,54.792,53.993,53.223,52.544,51.966,51.434,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,41.337,42.912,44.218,45.208,46.007,46.777,47.456,48.034,48.566,,
Qatar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.499,0.601,0.667,0.741,0.844,0.949,1.043,1.135,1.229,1.318,1.409
Qatar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.349,0.421,0.467,0.519,0.591,0.664,0.73,0.795,0.86,0.923,0.986
Qatar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.319,0.385,0.427,0.474,0.54,0.607,0.667,0.727,0.786,0.844,0.902
Qatar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.19,0.228,0.254,0.282,0.321,0.361,0.396,0.431,0.467,0.501,0.535
Qatar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.309,0.373,0.414,0.46,0.523,0.588,0.646,0.704,0.762,0.817,0.873
Qatar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,18.306,21.601,23.567,25.731,28.798,31.841,34.419,36.904,39.356,41.656,43.917
Qatar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,12.815,15.121,16.497,18.012,20.159,22.289,24.093,25.833,27.549,29.159,30.742
Qatar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,11.716,13.824,15.083,16.468,18.431,20.379,22.028,23.619,25.188,26.66,28.107
Qatar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,6.956,8.208,8.956,9.778,10.943,12.1,13.079,14.024,14.955,15.829,16.689
Qatar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,11.35,13.392,14.612,15.953,17.855,19.742,21.34,22.881,24.401,25.827,27.228
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
