Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mozambique,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.353,0.285,0.249,0.218,0.255,0.364,0.547,0.686,0.747,0.761,0.783
Mozambique,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.799,1.772,1.706,1.747,1.855,1.818,2.105,2.399,2.784,2.772,2.826
Mozambique,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,0.99,0.974,0.962,1.106,1.221,1.306,1.648,2.055,2.604,2.592,2.671
Mozambique,Household Care,3402,Revenue,Total,million USD (US$),Statista,2.321,2.964,3.593,4.813,6.334,7.756,11.26,15.6,20.81,22.84,25.58
Mozambique,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.168,0.219,0.266,0.376,0.497,0.583,0.789,1.024,1.338,1.466,1.634
Mozambique,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.172,0.226,0.279,0.408,0.548,0.647,0.88,1.146,1.5,1.646,1.837
Mozambique,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.307,0.322,0.342,0.368,0.468,0.765,1.647,2.942,4.089,4.526,5.139
Mozambique,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.519,0.683,0.843,1.12,1.469,1.741,2.381,3.125,4.125,4.514,5.036
Mozambique,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,0.92,1.21,1.489,2.032,2.677,3.164,4.314,5.641,7.419,8.125,9.063
Mozambique,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.027,0.029,0.032,0.036,0.052,0.089,0.158,0.228,0.281,0.315,0.354
Mozambique,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.127,0.167,0.206,0.272,0.353,0.417,0.569,0.746,0.983,1.075,1.199
Mozambique,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.082,0.107,0.136,0.201,0.271,0.349,0.52,0.745,1.072,1.172,1.322
Mozambique,Household Care,3402,Revenue Change,Total,percent,Statista,,27.704,21.221,33.955,31.602,22.45,45.178,38.544,33.397,9.755,11.996
Mozambique,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,30.042,21.866,41.104,32.136,17.355,35.375,29.768,30.664,9.567,11.46
Mozambique,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,31.607,23.176,46.535,34.379,18.071,35.938,30.198,30.89,9.733,11.604
Mozambique,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,5.018,6.081,7.634,27.12,63.617,115.182,78.628,38.987,10.687,13.544
Mozambique,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,31.746,23.35,32.843,31.161,18.516,36.76,31.247,32,9.43,11.564
Mozambique,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,31.45,23.058,36.467,31.742,18.192,36.346,30.76,31.519,9.516,11.545
Mozambique,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,8.048,11.591,12.976,42.96,72.093,77.085,44.17,23.56,11.989,12.484
Mozambique,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,31.707,23.238,31.604,30.018,18.102,36.508,31.014,31.773,9.415,11.535
Mozambique,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,31.543,26.561,47.717,35.145,28.809,48.855,43.324,43.893,9.328,12.799
Mozambique,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mozambique,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mozambique,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mozambique,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.113,98.918,98.746,98.393,98.001,97.568,96.816,95.788,94.632,,
Mozambique,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.887,1.082,1.254,1.607,1.999,2.432,3.184,4.212,5.368,,
Mozambique,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,59.86,55.331,53.074,51.009,48.633,46.465,44.27,42.457,40.721,,
Mozambique,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,40.14,44.669,46.926,48.991,51.367,53.535,55.73,57.543,59.279,,
Mozambique,Household Care,3402,Users by Segment,Total,million users,Statista,0.236,0.315,0.403,0.518,0.634,0.764,0.901,1.036,1.176,1.292,1.414
Mozambique,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.099,0.132,0.169,0.218,0.266,0.321,0.379,0.435,0.494,0.543,0.594
Mozambique,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.106,0.142,0.181,0.233,0.285,0.344,0.406,0.466,0.529,0.582,0.636
Mozambique,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.054,0.072,0.093,0.119,0.146,0.176,0.207,0.238,0.271,0.297,0.325
Mozambique,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.094,0.126,0.161,0.207,0.254,0.306,0.361,0.414,0.471,0.517,0.565
Mozambique,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.052,0.069,0.089,0.114,0.14,0.168,0.198,0.228,0.259,0.284,0.311
Mozambique,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.075,0.101,0.129,0.166,0.203,0.245,0.288,0.331,0.376,0.414,0.452
Mozambique,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.071,0.094,0.121,0.155,0.19,0.229,0.27,0.311,0.353,0.388,0.424
Mozambique,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.082,0.11,0.141,0.181,0.222,0.267,0.315,0.363,0.412,0.452,0.495
Mozambique,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,0.345,0.448,0.557,0.696,0.828,0.97,1.112,1.243,1.373,1.468,1.562
Mozambique,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,0.822,1.067,1.327,1.657,1.972,2.31,2.648,2.96,3.269,3.494,3.719
Mozambique,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,0.37,0.48,0.597,0.746,0.888,1.039,1.192,1.332,1.471,1.572,1.674
Mozambique,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.189,0.245,0.305,0.381,0.454,0.531,0.609,0.681,0.752,0.804,0.855
Mozambique,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,0.329,0.427,0.531,0.663,0.789,0.924,1.059,1.184,1.308,1.398,1.488
Mozambique,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.181,0.235,0.292,0.365,0.434,0.508,0.583,0.651,0.719,0.769,0.818
Mozambique,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.263,0.341,0.425,0.53,0.631,0.739,0.847,0.947,1.046,1.118,1.19
Mozambique,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.247,0.32,0.398,0.497,0.592,0.693,0.794,0.888,0.981,1.048,1.116
Mozambique,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.288,0.373,0.464,0.58,0.69,0.808,0.927,1.036,1.144,1.223,1.302
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,14.75,16.98,19.53,26.9,29.55,29.96,34.49,38.42,42.95,45.93,49.22
Mozambique,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,0.55,0.804,1.046,1.813,2.392,2.684,3.381,3.947,4.585,5.08,5.604
Mozambique,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,10.26,11.51,12.87,16.54,16.71,16.08,17.37,18.35,19.36,20.13,20.95
Mozambique,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.54,1.811,2.183,3.712,4.336,4.389,5.171,5.862,6.685,7.231,7.825
Mozambique,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.395,2.855,3.432,4.835,6.114,6.807,8.577,10.26,12.32,13.48,14.84
Mozambique,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,15.119,15.018,37.737,9.851,1.387,15.12,11.395,11.791,6.938,7.163
Mozambique,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,46.083,30.164,73.327,31.936,12.207,25.969,16.741,16.164,10.796,10.315
Mozambique,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,12.183,11.816,28.516,1.028,-3.77,8.022,5.642,5.504,3.977,4.074
Mozambique,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,17.597,20.541,70.041,16.81,1.222,17.817,13.363,14.04,8.168,8.215
Mozambique,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,19.207,20.21,40.88,26.453,11.335,26.003,19.622,20.078,9.416,10.089
Mozambique,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,24.24,19.55,16.17,16.33,13.47,10.63,9.954,9.372,9.017,8.697,8.441
Mozambique,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,1.329,1.377,1.307,1.693,1.692,1.478,1.527,1.505,1.504,1.505,1.505
Mozambique,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,28.9,22.26,17.49,16.2,12.08,8.952,7.649,6.874,6.27,5.863,5.518
Mozambique,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,5.469,4.378,3.693,4.507,3.87,2.999,2.871,2.716,2.639,2.571,2.514
Mozambique,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,8.449,7.477,6.845,7.339,7.255,6.487,6.874,6.994,7.263,7.21,7.219
Mozambique,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mozambique,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mozambique,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mozambique,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.96,98.872,98.772,98.341,98.225,98.12,98.001,97.81,97.583,,
Mozambique,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.04,1.128,1.228,1.659,1.775,1.88,1.999,2.19,2.417,,
Mozambique,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,92.688,92.458,92.775,93.052,93.914,94.191,94.446,94.589,94.712,,
Mozambique,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,7.312,7.542,7.225,6.948,6.086,5.809,5.554,5.411,5.288,,
Mozambique,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.608,0.869,1.208,1.647,2.194,2.819,3.465,4.099,4.763,5.281,5.831
Mozambique,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.414,0.583,0.8,1.071,1.414,1.816,2.215,2.622,3.048,3.376,3.724
Mozambique,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.355,0.517,0.736,1.021,1.383,1.796,2.27,2.67,3.087,3.434,3.796
Mozambique,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.281,0.414,0.591,0.824,1.12,1.464,1.801,2.159,2.533,2.812,3.112
Mozambique,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.283,0.382,0.501,0.659,0.843,1.049,1.248,1.467,1.696,1.87,2.056
Mozambique,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,1.445,1.978,2.635,3.426,4.397,5.488,6.507,7.492,8.471,9.126,9.798
Mozambique,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,1.239,1.754,2.423,3.267,4.301,5.429,6.671,7.627,8.579,9.284,9.986
Mozambique,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,0.983,1.402,1.946,2.635,3.483,4.423,5.292,6.168,7.04,7.603,8.188
Mozambique,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,2.124,2.946,3.978,5.27,6.82,8.518,10.182,11.713,13.235,14.277,15.339
Mozambique,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,0.989,1.295,1.651,2.108,2.62,3.171,3.666,4.192,4.714,5.056,5.408
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,2.395,2.855,3.432,4.835,6.114,6.807,8.577,10.26,12.32,13.48,14.84
Mozambique,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.43,0.548,0.668,0.985,1.134,1.298,1.65,1.981,2.401,2.628,2.896
Mozambique,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Mozambique,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,1.965,2.307,2.764,3.85,4.98,5.509,6.927,8.28,9.92,10.86,11.94
Mozambique,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,19.207,20.21,40.88,26.453,11.335,26.003,19.622,20.078,9.416,10.089
Mozambique,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,27.412,21.898,47.47,15.115,14.462,27.119,20.061,21.201,9.454,10.198
Mozambique,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Mozambique,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,17.405,19.809,39.291,29.351,10.622,25.74,19.532,19.807,9.476,9.945
Mozambique,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,8.449,7.477,6.845,7.339,7.255,6.487,6.874,6.994,7.263,7.21,7.219
Mozambique,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,2.529,2.392,2.22,2.492,2.242,2.061,2.204,2.251,2.359,2.342,2.348
Mozambique,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Mozambique,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,8.664,7.553,6.89,7.305,7.387,6.563,6.939,7.055,7.31,7.257,7.263
Mozambique,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mozambique,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mozambique,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mozambique,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,98.922,98.781,98.611,98.17,97.845,97.519,97.239,96.883,96.457,,
Mozambique,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,1.078,1.219,1.389,1.83,2.155,2.481,2.761,3.117,3.543,,
Mozambique,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Mozambique,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Mozambique,Toys & Baby,9503,Users,Total,million users,Statista,0.283,0.382,0.501,0.659,0.843,1.049,1.248,1.467,1.696,1.87,2.056
Mozambique,Toys & Baby,9503,Users,Baby,million users,Statista,0.17,0.229,0.301,0.395,0.506,0.63,0.749,0.88,1.018,1.122,1.233
Mozambique,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.051,0.069,0.09,0.119,0.152,0.189,0.225,0.264,0.305,0.337,0.37
Mozambique,Toys & Baby,9503,Users,Toys,million users,Statista,0.227,0.306,0.401,0.527,0.674,0.839,0.998,1.174,1.357,1.496,1.645
Mozambique,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,0.594,0.777,0.991,1.265,1.572,1.903,2.2,2.515,2.829,3.034,3.245
Mozambique,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.178,0.233,0.297,0.379,0.472,0.571,0.66,0.754,0.849,0.91,0.974
Mozambique,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,0.792,1.036,1.321,1.686,2.096,2.537,2.933,3.353,3.771,4.045,4.327
Mozambique,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,0.989,1.295,1.651,2.108,2.62,3.171,3.666,4.192,4.714,5.056,5.408
Mozambique,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Mozambique,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Mozambique,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
