Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,41.521,31.36,65.104,58.956,23.379,40.917,35.938,32.944,10.426,12.304
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,38.974,31.936,64.637,61.475,23.389,42.165,36.253,33.929,10.356,12.364
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,38.431,30.927,63.278,59.665,22.352,40.85,35.06,32.694,10.403,12.245
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,47.395,32.677,68.777,58.68,25.518,41.855,37.912,33.997,10.456,12.427
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,37.006,29.666,61.439,58.246,20.797,39.154,33.479,31.176,10.35,12.13
Sri Lanka,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,38.729,31.678,64.518,60.961,23.59,42.314,36.478,34.101,10.352,12.378
Sri Lanka,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Sri Lanka,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Sri Lanka,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.599,99.47,99.306,98.981,98.388,97.95,97.354,96.564,95.535,,
Sri Lanka,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.401,0.53,0.694,1.019,1.612,2.05,2.646,3.436,4.465,,
Sri Lanka,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.722,56.292,55.698,55.104,54.541,54.026,53.568,53.17,52.829,,
Sri Lanka,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.278,43.708,44.302,44.896,45.459,45.974,46.432,46.83,47.171,,
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.151,0.186,0.23,0.278,0.333,0.39,0.445,0.494,0.543,0.592,0.641
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.113,0.14,0.173,0.209,0.25,0.292,0.333,0.37,0.407,0.444,0.481
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.065,0.08,0.099,0.12,0.143,0.168,0.191,0.212,0.233,0.255,0.276
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.118,0.145,0.18,0.217,0.26,0.304,0.347,0.385,0.423,0.462,0.5
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.053,0.065,0.081,0.097,0.117,0.136,0.156,0.173,0.19,0.207,0.224
Sri Lanka,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.083,0.102,0.127,0.153,0.183,0.214,0.245,0.271,0.299,0.326,0.353
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.536,0.658,0.81,0.975,1.161,1.356,1.54,1.704,1.869,2.033,2.197
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.714,0.877,1.08,1.3,1.548,1.807,2.054,2.273,2.492,2.711,2.929
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.307,0.377,0.464,0.559,0.666,0.777,0.883,0.977,1.072,1.166,1.259
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.557,0.684,0.843,1.014,1.208,1.41,1.602,1.773,1.944,2.115,2.285
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.25,0.307,0.378,0.455,0.542,0.633,0.719,0.795,0.872,0.949,1.025
Sri Lanka,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.393,0.483,0.594,0.715,0.852,0.994,1.13,1.25,1.371,1.491,1.611
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sri Lanka,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,62.26,70.42,75.22,107.8,147.6,154.2,190.6,232.1,280.3,283.9,294.5
Sri Lanka,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,108.9,124.2,133.4,191.8,262.6,273.8,337.4,409.5,493,499.6,518
Sri Lanka,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,34.46,38.03,39.99,56.65,77.52,81.54,101.6,124.7,151.9,154,160
Sri Lanka,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,12.79,14.27,15.1,21.53,29.49,30.96,38.5,47.17,57.31,58.02,60.21
Sri Lanka,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,7.762,10.84,14.31,24.79,40.58,49.68,70.01,94.62,125.7,138.9,156
Sri Lanka,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,5.296,7.455,9.899,17.2,28.16,34.4,48.33,65.11,86.21,95.29,107
Sri Lanka,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,1.031,1.404,1.826,3.126,5.116,6.304,8.955,12.21,16.34,18.04,20.28
Sri Lanka,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,1.435,1.977,2.586,4.456,7.298,8.977,12.73,17.31,23.13,25.54,28.7
Sri Lanka,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,39.655,32.011,73.235,63.695,22.425,40.922,35.152,32.847,10.501,12.311
Sri Lanka,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,40.767,32.783,73.755,63.721,22.159,40.494,34.72,32.407,10.532,12.289
Sri Lanka,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,36.178,30.057,71.194,63.66,23.221,42.053,36.348,33.825,10.404,12.417
Sri Lanka,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,37.77,30.804,72.312,63.779,23.006,41.807,35.978,33.622,10.419,12.373
Sri Lanka,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sri Lanka,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sri Lanka,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.599,99.469,99.303,98.943,98.282,97.818,97.193,96.366,95.296,,
Sri Lanka,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.401,0.531,0.697,1.057,1.718,2.182,2.807,3.634,4.704,,
Sri Lanka,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.722,56.292,55.698,55.104,54.541,54.026,53.568,53.17,52.829,,
Sri Lanka,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.278,43.708,44.302,44.896,45.459,45.974,46.432,46.83,47.171,,
Sri Lanka,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.125,0.154,0.19,0.23,0.275,0.322,0.367,0.408,0.448,0.489,0.53
Sri Lanka,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.049,0.06,0.074,0.09,0.107,0.126,0.143,0.159,0.175,0.191,0.207
Sri Lanka,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.03,0.037,0.046,0.055,0.066,0.077,0.088,0.098,0.108,0.117,0.127
Sri Lanka,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.112,0.138,0.171,0.207,0.247,0.29,0.331,0.367,0.404,0.44,0.477
Sri Lanka,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.59,0.725,0.892,1.074,1.279,1.493,1.697,1.877,2.059,2.24,2.419
Sri Lanka,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.23,0.283,0.348,0.419,0.499,0.582,0.662,0.732,0.803,0.873,0.944
Sri Lanka,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.142,0.174,0.214,0.258,0.307,0.358,0.407,0.451,0.494,0.537,0.579
Sri Lanka,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.531,0.652,0.803,0.966,1.151,1.344,1.527,1.69,1.853,2.016,2.178
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sri Lanka,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,11.84,13.34,14.19,20.3,27.68,28.86,35.59,43.22,52.08,52.76,54.71
Sri Lanka,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,14.78,16.66,17.72,25.34,34.57,36.01,44.38,53.88,64.88,65.72,68.14
Sri Lanka,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.871,2.125,2.275,3.275,4.467,4.697,5.84,7.152,8.692,8.801,9.134
Sri Lanka,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.105,1.234,1.302,1.852,2.509,2.605,3.2,3.871,4.646,4.706,4.877
Sri Lanka,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,4.039,5.618,7.39,12.78,20.83,25.44,35.77,48.23,63.91,70.62,79.3
Sri Lanka,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,3.531,4.911,6.458,11.16,18.21,22.22,31.23,42.08,55.73,61.58,69.14
Sri Lanka,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.319,0.448,0.592,1.03,1.681,2.071,2.935,3.99,5.333,5.891,6.62
Sri Lanka,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.189,0.26,0.339,0.583,0.944,1.148,1.608,2.16,2.851,3.15,3.535
Sri Lanka,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,39.094,31.541,72.936,62.989,22.132,40.605,34.834,32.511,10.499,12.291
Sri Lanka,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,39.082,31.501,72.809,63.172,22.021,40.549,34.742,32.438,10.497,12.277
Sri Lanka,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,40.194,32.38,73.869,63.204,23.2,41.719,35.945,33.659,10.463,12.375
Sri Lanka,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,37.772,30.535,71.858,62.049,21.597,40.07,34.328,31.991,10.488,12.222
Sri Lanka,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sri Lanka,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sri Lanka,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.599,99.471,99.31,98.955,98.31,97.86,97.254,96.455,95.426,,
Sri Lanka,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.401,0.529,0.69,1.045,1.69,2.14,2.746,3.545,4.574,,
Sri Lanka,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Sri Lanka,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Sri Lanka,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.341,0.421,0.521,0.629,0.753,0.882,1.005,1.116,1.227,1.339,1.449
Sri Lanka,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.239,0.295,0.365,0.441,0.527,0.617,0.704,0.781,0.859,0.937,1.015
Sri Lanka,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.171,0.211,0.26,0.315,0.376,0.441,0.503,0.558,0.614,0.669,0.725
Sri Lanka,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.171,0.211,0.26,0.315,0.376,0.441,0.503,0.558,0.614,0.669,0.725
Sri Lanka,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.131,1.389,1.709,2.057,2.451,2.861,3.25,3.597,3.944,4.291,4.635
Sri Lanka,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.615,1.984,2.442,2.939,3.501,4.087,4.643,5.138,5.634,6.13,6.622
Sri Lanka,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.808,0.992,1.221,1.469,1.75,2.043,2.322,2.569,2.817,3.065,3.311
Sri Lanka,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.808,0.992,1.221,1.469,1.75,2.043,2.322,2.569,2.817,3.065,3.311
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sri Lanka,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,78.59,87.83,92.89,132.2,179.7,186.4,228.9,276.8,332,336.3,348.5
Sri Lanka,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,98.19,109.9,116.2,165.5,224.9,233.8,287.6,348.5,418.8,424.2,439.7
Sri Lanka,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,12.45,13.83,14.64,20.72,28.11,28.81,34.98,41.74,49.47,50.14,51.89
Sri Lanka,Meat,203,Revenue,Total,million USD (US$),Statista,15.47,21.34,27.91,48.01,78.01,94.82,132.7,178.2,235,259.7,291.5
Sri Lanka,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,13.34,18.42,24.08,41.47,67.39,82.07,115.1,154.8,204.6,226,253.7
Sri Lanka,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,2.133,2.923,3.827,6.546,10.62,12.75,17.65,23.37,30.47,33.69,37.75
Sri Lanka,Meat,203,Revenue Change,Total,percent,Statista,,37.944,30.787,72.017,62.487,21.549,39.949,34.288,31.874,10.511,12.245
Sri Lanka,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,38.081,30.727,72.218,62.503,21.784,40.246,34.492,32.171,10.459,12.257
Sri Lanka,Meat,203,Revenue Change,Processed Meat,percent,Statista,,37.037,30.927,71.048,62.236,20.056,38.431,32.408,30.381,10.568,12.051
Sri Lanka,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Sri Lanka,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Sri Lanka,Meat,203,Online & Offline Split,Offline,percent,Statista,99.599,99.473,99.312,98.958,98.313,97.863,97.257,96.458,95.426,,
Sri Lanka,Meat,203,Online & Offline Split,Online,percent,Statista,0.401,0.527,0.688,1.042,1.687,2.137,2.743,3.542,4.574,,
Sri Lanka,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Sri Lanka,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Sri Lanka,Meat,203,Users by Segment,Total,million users,Statista,0.197,0.243,0.3,0.363,0.434,0.509,0.58,0.644,0.708,0.772,0.836
Sri Lanka,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.136,0.168,0.207,0.251,0.3,0.351,0.4,0.444,0.488,0.533,0.577
Sri Lanka,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.171,0.211,0.261,0.316,0.378,0.443,0.505,0.56,0.616,0.672,0.728
Sri Lanka,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.643,0.79,0.972,1.17,1.394,1.627,1.848,2.045,2.243,2.44,2.636
Sri Lanka,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.932,1.144,1.409,1.695,2.02,2.358,2.679,2.964,3.25,3.536,3.82
Sri Lanka,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.811,0.996,1.226,1.475,1.757,2.051,2.331,2.579,2.828,3.077,3.324
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sri Lanka,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
