Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Romania,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,29.54,39.27,53.71,89.97,130.4,117.4,146.9,162.5,180.1,195.9,211.4
Romania,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,4.847,6.438,8.851,14.83,21.61,20.59,27.23,31.81,37.19,41.09,45.3
Romania,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.115,0.165,0.24,0.539,0.868,0.844,1.136,1.346,1.59,1.771,1.964
Romania,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,3.205,4.257,5.853,11.11,16.71,15.45,19.83,22.49,25.52,28.28,31.07
Romania,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,2.141,2.755,3.674,5.744,8.061,7.658,10.07,11.65,13.44,14.82,16.28
Romania,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,9.367,12.45,17.03,28.53,41.35,37.24,46.59,51.53,57.12,62.48,67.71
Romania,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,9.864,13.2,18.06,29.22,41.82,35.66,42.07,43.69,45.26,47.42,49.09
Romania,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,32.938,36.771,67.511,44.937,-9.969,25.128,10.619,10.831,8.773,7.912
Romania,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,32.824,37.481,67.552,45.718,-4.72,32.249,16.82,16.913,10.487,10.246
Romania,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,43.826,45.345,124.334,60.857,-2.709,34.597,18.486,18.128,11.384,10.898
Romania,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,32.824,37.491,89.817,50.405,-7.54,28.35,13.414,13.473,10.815,9.866
Romania,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,28.678,33.358,56.342,40.338,-4.999,31.496,15.69,15.365,10.268,9.852
Romania,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,32.913,36.787,67.528,44.935,-9.94,25.107,10.603,10.848,9.384,8.371
Romania,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,33.82,36.818,61.794,43.121,-14.73,17.975,3.851,3.593,4.772,3.522
Romania,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,17.18,19.22,21.5,30.36,37.06,28.72,31.7,32.33,35.99,36.26,37.1
Romania,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,9.398,10.5,11.81,16.68,20.46,16.79,19.59,21.09,24.77,25.36,26.5
Romania,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.352,0.426,0.506,0.958,1.297,1.087,1.29,1.409,1.673,1.725,1.814
Romania,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,8.474,9.471,10.65,17.05,21.59,17.18,19.45,20.33,23.18,23.79,24.78
Romania,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.779,1.927,2.1,2.77,3.272,2.676,3.103,3.31,3.837,3.919,4.081
Romania,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,18.79,21.02,23.5,33.2,40.52,31.41,34.67,35.35,39.35,39.88,40.97
Romania,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,13.66,15.39,17.21,23.48,28.29,20.77,21.62,20.69,21.53,20.9,20.51
Romania,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Romania,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Romania,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.45,99.291,99.059,98.399,97.739,97.581,97.393,97.161,96.885,,
Romania,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.55,0.709,0.941,1.601,2.261,2.419,2.607,2.839,3.115,,
Romania,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Hobby & Stationery,9619,Users,Total,million users,Statista,1.719,2.043,2.498,2.963,3.519,4.089,4.634,5.027,5.005,5.402,5.699
Romania,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.516,0.613,0.75,0.889,1.056,1.227,1.39,1.508,1.501,1.621,1.71
Romania,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.327,0.388,0.475,0.563,0.669,0.777,0.88,0.955,0.951,1.026,1.083
Romania,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.378,0.449,0.55,0.652,0.774,0.899,1.019,1.106,1.101,1.188,1.254
Romania,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,1.204,1.43,1.749,2.074,2.463,2.862,3.244,3.519,3.503,3.781,3.989
Romania,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.499,0.592,0.725,0.859,1.021,1.186,1.344,1.458,1.451,1.567,1.653
Romania,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.722,0.858,1.049,1.244,1.478,1.717,1.946,2.111,2.102,2.269,2.394
Romania,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.624,3.142,3.871,4.621,5.52,6.445,7.339,7.997,7.998,8.674,9.197
Romania,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.662,1.99,2.451,2.926,3.496,4.082,4.648,5.065,5.065,5.494,5.824
Romania,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,8.748,10.474,12.902,15.402,18.398,21.483,24.462,26.655,26.658,28.914,30.655
Romania,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.925,2.304,2.839,3.388,4.048,4.726,5.382,5.864,5.865,6.361,6.745
Romania,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.124,7.332,9.032,10.781,12.879,15.038,17.123,18.659,18.661,20.24,21.458
Romania,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.537,3.037,3.742,4.467,5.336,6.23,7.094,7.73,7.731,8.385,8.89
Romania,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,3.674,4.399,5.419,6.469,7.727,9.023,10.274,11.195,11.197,12.144,12.876
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Romania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Media,4901,Revenue,Total,million USD (US$),Statista,51.26,56.54,66.09,91.3,102.8,88.91,104.7,107.9,110.5,113.8,116.5
Romania,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,51.26,56.54,66.09,91.3,102.8,88.91,104.7,107.9,110.5,113.8,116.5
Romania,Media,4901,Revenue Change,Total,percent,Statista,,10.3,16.891,38.145,12.596,-13.512,17.76,3.056,2.41,2.986,2.373
Romania,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,10.3,16.891,38.145,12.596,-13.512,17.76,3.056,2.41,2.986,2.373
Romania,Media,4901,Average Revenue per User,Total,USD (US$),Statista,17.64,17.05,17.41,21.47,22.03,17.65,19.55,19.13,18.66,18.39,18.09
Romania,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,17.64,17.05,17.41,21.47,22.03,17.65,19.55,19.13,18.66,18.39,18.09
Romania,Media,4901,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,Media,4901,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,Media,4901,Users,Total,million users,Statista,2.907,3.316,3.796,4.252,4.667,5.038,5.354,5.64,5.922,6.19,6.437
Romania,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,2.907,3.316,3.796,4.252,4.667,5.038,5.354,5.64,5.922,6.19,6.437
Romania,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,14.788,16.999,19.604,22.101,24.397,26.473,28.264,29.903,31.546,33.134,34.627
Romania,Media,4901,Penetration Rate,Media,percent,Statista,14.788,16.999,19.604,22.101,24.397,26.473,28.264,29.903,31.546,33.134,34.627
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Romania,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,17.64,17.05,17.41,21.47,22.03,17.65,19.55,19.13,18.66,18.39,18.09
Romania,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,51.26,56.54,66.09,91.3,102.8,88.91,104.7,107.9,110.5,113.8,116.5
Romania,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,10.3,16.891,38.145,12.596,-13.512,17.76,3.056,2.41,2.986,2.373
Romania,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,2.907,3.316,3.796,4.252,4.667,5.038,5.354,5.64,5.922,6.19,6.437
Romania,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,14.788,16.999,19.604,22.101,24.397,26.473,28.264,29.903,31.546,33.134,34.627
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Romania,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Food,2106,Revenue,Total,million USD (US$),Statista,33.05,44.24,60.51,110.8,163.4,146.1,180.8,197.2,214.7,233.1,250.1
Romania,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,3.058,4.093,5.598,11.96,18.34,16.18,19.75,21.23,22.8,24.59,26.17
Romania,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,7.125,9.537,13.04,24.79,36.85,32.82,40.47,43.96,47.68,51.64,55.25
Romania,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,1.452,1.943,2.658,5.487,8.332,7.375,9.036,9.753,10.51,11.36,12.12
Romania,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,4.807,6.434,8.8,15.06,21.83,19.64,24.47,26.85,29.42,32.03,34.49
Romania,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,1.561,2.089,2.857,5.074,7.418,6.655,8.265,9.043,9.88,10.74,11.55
Romania,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,2.912,3.897,5.33,9.47,13.85,12.43,15.45,16.92,18.51,20.13,21.66
Romania,Food,2106,Revenue,Meat,million USD (US$),Statista,7.043,9.428,12.89,22.75,33.21,29.8,37.02,40.52,44.3,48.16,51.8
Romania,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.837,1.12,1.532,2.622,3.801,3.421,4.264,4.681,5.133,5.59,6.024
Romania,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.388,0.52,0.711,1.106,1.569,1.427,1.796,1.992,2.207,2.418,2.625
Romania,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.297,0.398,0.544,0.872,1.246,1.116,1.384,1.512,1.65,1.787,1.917
Romania,Food,2106,Revenue,Vegetables,million USD (US$),Statista,3.574,4.784,6.543,11.62,16.99,15.25,18.95,20.74,22.66,24.64,26.5
Romania,Food,2106,Revenue Change,Total,percent,Statista,,33.858,36.777,83.11,47.473,-10.588,23.751,9.071,8.874,8.57,7.293
Romania,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,33.846,36.77,113.648,53.344,-11.778,22.064,7.494,7.395,7.851,6.425
Romania,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,33.853,36.731,90.107,48.649,-10.936,23.309,8.624,8.462,8.305,6.991
Romania,Food,2106,Revenue Change,Convenience Food,percent,Statista,,33.815,36.799,106.433,51.85,-11.486,22.522,7.935,7.762,8.088,6.69
Romania,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,33.846,36.773,71.136,44.954,-10.032,24.593,9.726,9.572,8.872,7.68
Romania,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,33.824,36.764,77.599,46.196,-10.286,24.192,9.413,9.256,8.704,7.542
Romania,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,33.826,36.772,77.674,46.251,-10.253,24.296,9.515,9.397,8.752,7.601
Romania,Food,2106,Revenue Change,Meat,percent,Statista,,33.863,36.72,76.493,45.978,-10.268,24.228,9.454,9.329,8.713,7.558
Romania,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,33.875,36.786,71.149,44.966,-9.997,24.642,9.78,9.656,8.903,7.764
Romania,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,33.883,36.759,55.643,41.863,-9.05,25.858,10.913,10.793,9.56,8.561
Romania,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,33.827,36.796,60.342,42.874,-10.433,24.014,9.249,9.127,8.303,7.275
Romania,Food,2106,Revenue Change,Vegetables,percent,Statista,,33.856,36.768,77.594,46.213,-10.241,24.262,9.446,9.257,8.738,7.549
Romania,Food,2106,Average Revenue per User,Total,USD (US$),Statista,26.06,29.89,34.08,53.37,68.12,53.79,60.26,60.93,61.89,62.31,62.54
Romania,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,5.129,5.884,6.708,12.26,16.27,12.67,14,13.96,13.98,13.99,13.92
Romania,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,11.46,13.15,14.99,24.36,31.35,24.66,27.52,27.72,28.04,28.17,28.2
Romania,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,2.044,2.345,2.673,4.719,6.202,4.848,5.377,5.381,5.41,5.423,5.411
Romania,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,16.48,18.9,21.55,31.54,39.57,31.44,35.45,36.07,36.87,37.21,37.48
Romania,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,6.475,7.428,8.469,12.86,16.27,12.89,14.49,14.71,14.99,15.1,15.18
Romania,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,4.414,5.064,5.773,8.771,11.1,8.802,9.903,10.06,10.26,10.35,10.41
Romania,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,18.51,21.23,24.21,36.52,46.14,36.57,41.12,41.74,42.56,42.91,43.16
Romania,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,2.638,3.026,3.45,5.051,6.337,5.038,5.683,5.786,5.918,5.976,6.022
Romania,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.695,0.798,0.909,1.21,1.486,1.194,1.36,1.399,1.446,1.469,1.492
Romania,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.71,0.814,0.928,1.273,1.573,1.245,1.397,1.416,1.441,1.448,1.452
Romania,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,5.75,6.596,7.52,11.42,14.45,11.46,12.88,13.08,13.33,13.44,13.52
Romania,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Romania,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Romania,Food,2106,Online & Offline Split,Offline,percent,Statista,99.901,99.873,99.837,99.741,99.625,99.606,99.587,99.567,99.548,,
Romania,Food,2106,Online & Offline Split,Online,percent,Statista,0.099,0.127,0.163,0.259,0.375,0.394,0.413,0.433,0.452,,
Romania,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Food,2106,Users,Total,million users,Statista,1.269,1.48,1.776,2.076,2.399,2.716,3.001,3.236,3.47,3.74,3.999
Romania,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.596,0.696,0.835,0.976,1.128,1.277,1.41,1.521,1.631,1.758,1.879
Romania,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.622,0.725,0.87,1.017,1.176,1.331,1.471,1.586,1.7,1.833,1.959
Romania,Food,2106,Users,Convenience Food,million users,Statista,0.71,0.829,0.994,1.163,1.344,1.521,1.681,1.812,1.943,2.095,2.239
Romania,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.292,0.34,0.408,0.478,0.552,0.625,0.69,0.744,0.798,0.861,0.92
Romania,Food,2106,Users,Fish & Seafood,million users,Statista,0.241,0.281,0.337,0.395,0.456,0.516,0.57,0.615,0.659,0.711,0.761
Romania,Food,2106,Users,Fruits & Nuts,million users,Statista,0.66,0.77,0.923,1.08,1.248,1.413,1.561,1.683,1.804,1.945,2.08
Romania,Food,2106,Users,Meat,million users,Statista,0.381,0.444,0.533,0.623,0.72,0.815,0.9,0.971,1.041,1.122,1.2
Romania,Food,2106,Users,Oils & Fats,million users,Statista,0.317,0.37,0.444,0.519,0.6,0.679,0.75,0.809,0.867,0.935,1
Romania,Food,2106,Users,Sauces & Spices,million users,Statista,0.558,0.651,0.781,0.914,1.056,1.195,1.32,1.424,1.527,1.646,1.76
