Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Montenegro,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Montenegro,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Montenegro,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Montenegro,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Montenegro,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Montenegro,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005
Montenegro,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.213,0.276,0.342,0.416,0.495,0.571,0.64,0.694,0.748,0.81,0.87
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Montenegro,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Montenegro,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,127.8,100.6,87.78,83.82,84.79,63.54,76.4,79.43,82.87,81.78,81.8
Montenegro,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.984,1.132,1.314,1.592,1.992,1.784,2.436,2.779,3.156,3.422,3.714
Montenegro,Other Furniture,9403,Revenue Change,Total,percent,Statista,,14.994,16.078,21.157,25.126,-10.442,36.547,14.08,13.566,8.428,8.533
Montenegro,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Montenegro,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Montenegro,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Montenegro,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Montenegro,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Montenegro,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.008,0.011,0.015,0.019,0.023,0.028,0.032,0.035,0.038,0.042,0.045
Montenegro,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.227,1.792,2.383,3.024,3.741,4.47,5.08,5.576,6.074,6.678,7.251
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Montenegro,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,eCommerce,4907,Revenue,Total,million USD (US$),Statista,62.68,73.44,86.59,114.1,141,142.8,188,219.5,255.4,278.3,304
Montenegro,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,6.036,7.008,8.249,10.1,12.51,13.48,17.96,21.36,25.44,27.73,30.42
Montenegro,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.325,1.739,2.346,3.07,4.376,4.503,5.834,6.825,8.05,8.738,9.526
Montenegro,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,23.24,26.69,30.94,40.4,48.65,46.11,60.27,68.63,76.71,83.41,90.47
Montenegro,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,17.63,20.28,23.55,30.38,36.35,39.37,51.89,62.02,74.22,80.89,88.77
Montenegro,eCommerce,4907,Revenue,Food,million USD (US$),Statista,2.839,3.703,4.765,8.036,11.86,12.98,17.66,21.9,27.41,30.25,33.67
Montenegro,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,5.636,6.479,7.514,9.097,11.38,10.18,13.91,15.86,18.01,19.53,21.19
Montenegro,eCommerce,4907,Revenue,Media,million USD (US$),Statista,1.488,2.032,2.572,3.82,4.538,4.468,5.27,5.53,5.773,6.096,6.36
Montenegro,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,4.497,5.511,6.65,9.173,11.39,11.73,15.24,17.39,19.82,21.66,23.61
Montenegro,eCommerce,4907,Revenue Change,Total,percent,Statista,,17.167,17.906,31.77,23.576,1.277,31.653,16.755,16.355,8.966,9.235
Montenegro,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,16.103,17.708,22.439,23.861,7.754,33.234,18.931,19.101,9.002,9.701
Montenegro,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,31.245,34.905,30.861,42.541,2.902,29.558,16.987,17.949,8.547,9.018
Montenegro,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,14.845,15.924,30.575,20.421,-5.221,30.709,13.871,11.773,8.734,8.464
Montenegro,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,15.031,16.124,29.002,19.651,8.308,31.801,19.522,19.671,8.987,9.742
Montenegro,eCommerce,4907,Revenue Change,Food,percent,Statista,,30.433,28.679,68.646,47.586,9.444,36.055,24.009,25.16,10.361,11.306
Montenegro,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,14.957,15.975,21.067,25.096,-10.545,36.64,14.019,13.556,8.44,8.5
Montenegro,eCommerce,4907,Revenue Change,Media,percent,Statista,,36.559,26.575,48.523,18.796,-1.543,17.95,4.934,4.394,5.595,4.331
Montenegro,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,22.548,20.668,37.94,24.169,2.985,29.923,14.108,13.974,9.284,9.003
Montenegro,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,409.9,406.9,393.1,474.2,543.6,519.9,644.6,736.7,839.5,893.9,960.1
Montenegro,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,108.6,103.6,103.1,107.9,117.5,111.5,135.3,150.5,168.4,170.2,174.9
Montenegro,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,49.48,50.27,54.62,58.78,70.41,62.76,72.57,78.36,85.82,85.59,86.66
Montenegro,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,276.8,260.2,252.9,280.1,291.4,243,288.3,307.5,323.3,328.4,335.9
Montenegro,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,219.1,204.8,198.7,217.7,224.1,212.4,252.7,279.7,311.6,313.9,321.3
Montenegro,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,112.7,113.8,118,163.6,202.9,192.4,233.7,267.4,310.8,315.1,325.7
Montenegro,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,212.2,167,145.6,138.9,140.4,105.2,126.5,131.5,137.1,135.3,135.3
Montenegro,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,23.34,26.89,29.35,37.98,40.07,35.87,39.15,38.69,38.16,37.64,37
Montenegro,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,93.2,80.25,73.72,81.15,82.3,71.19,80.65,83.95,87.98,87.52,87.94
Montenegro,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Montenegro,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Montenegro,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Montenegro,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.812,96.495,96.052,94.656,93.715,93.047,92.277,91.322,90.25,,
Montenegro,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.188,3.505,3.948,5.344,6.285,6.953,7.723,8.678,9.75,,
Montenegro,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,63.049,62.026,61.313,61.055,61.08,60.495,60.003,59.543,59.152,,
Montenegro,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,36.951,37.974,38.687,38.945,38.92,39.505,39.997,40.457,40.848,,
Montenegro,eCommerce,4907,Users,Total,million users,Statista,0.153,0.181,0.22,0.241,0.259,0.275,0.292,0.298,0.304,0.311,0.317
Montenegro,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.056,0.068,0.08,0.094,0.106,0.121,0.133,0.142,0.151,0.163,0.174
Montenegro,eCommerce,4907,Users,Beverages,million users,Statista,0.027,0.035,0.043,0.052,0.062,0.072,0.08,0.087,0.094,0.102,0.11
Montenegro,eCommerce,4907,Users,Electronics,million users,Statista,0.084,0.103,0.122,0.144,0.167,0.19,0.209,0.223,0.237,0.254,0.269
Montenegro,eCommerce,4907,Users,Fashion,million users,Statista,0.08,0.099,0.119,0.14,0.162,0.185,0.205,0.222,0.238,0.258,0.276
Montenegro,eCommerce,4907,Users,Food,million users,Statista,0.025,0.033,0.04,0.049,0.058,0.067,0.076,0.082,0.088,0.096,0.103
Montenegro,eCommerce,4907,Users,Furniture,million users,Statista,0.027,0.039,0.052,0.065,0.081,0.097,0.11,0.121,0.131,0.144,0.157
Montenegro,eCommerce,4907,Users,Media,million users,Statista,0.064,0.076,0.088,0.101,0.113,0.125,0.135,0.143,0.151,0.162,0.172
Montenegro,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.048,0.069,0.09,0.113,0.138,0.165,0.189,0.207,0.225,0.247,0.269
Montenegro,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.853,10.773,12.745,14.895,16.952,19.247,21.138,22.621,24.091,25.993,27.778
Montenegro,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.268,5.511,6.84,8.317,9.896,11.426,12.805,13.88,14.957,16.291,17.554
Montenegro,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,24.368,28.752,35.075,38.302,41.315,43.751,46.465,47.488,48.517,49.678,50.565
Montenegro,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,13.376,16.337,19.477,22.964,26.586,30.219,33.301,35.571,37.835,40.527,43.008
Montenegro,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,12.818,15.773,18.874,22.219,25.831,29.515,32.712,35.344,37.976,41.122,44.126
Montenegro,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.013,5.182,6.432,7.82,9.305,10.744,12.041,13.051,14.064,15.319,16.506
Montenegro,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.232,6.179,8.217,10.427,12.898,15.413,17.517,19.229,20.943,23.031,25.014
Montenegro,eCommerce,4907,Penetration Rate,Media,percent,Statista,10.156,12.035,13.954,16.012,18.03,19.834,21.444,22.782,24.122,25.839,27.452
Montenegro,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,7.688,10.94,14.365,17.998,22.034,26.246,30.101,33.014,35.929,39.491,42.881
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Montenegro,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Fashion,6101,Revenue,Total,million USD (US$),Statista,17.63,20.28,23.55,30.38,36.35,39.37,51.89,62.02,74.22,80.89,88.77
Montenegro,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,5.667,6.373,7.284,9.921,11.4,11.81,15.16,17.82,20.95,22.73,24.81
Montenegro,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,9.188,10.69,12.53,15.02,18.21,21.07,28.66,34.82,42.31,46.24,50.96
Montenegro,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,2.772,3.215,3.745,5.443,6.743,6.49,8.074,9.38,10.97,11.92,13
Montenegro,Fashion,6101,Revenue Change,Total,percent,Statista,,15.031,16.124,29.002,19.651,8.308,31.801,19.522,19.671,8.987,9.742
Montenegro,Fashion,6101,Revenue Change,Accessories,percent,Statista,,12.458,14.295,36.203,14.908,3.596,28.366,17.546,17.565,8.496,9.151
Montenegro,Fashion,6101,Revenue Change,Apparel,percent,Statista,,16.347,17.212,19.872,21.238,15.706,36.023,21.493,21.511,9.289,10.208
Montenegro,Fashion,6101,Revenue Change,Footwear,percent,Statista,,15.981,16.485,45.34,23.884,-3.752,24.407,16.175,16.951,8.66,9.06
Montenegro,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,219.1,204.8,198.7,217.7,224.1,212.4,252.7,279.7,311.6,313.9,321.3
Montenegro,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,105.5,94.64,88.98,101.6,98.64,87.32,99.28,106.8,115.7,115.5,116.9
Montenegro,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,109.8,107.8,108.4,113.3,122,127.4,159.6,181.6,207.5,211.5,219.2
Montenegro,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,39.63,36.9,35.71,43.82,46.29,39.24,44.35,47.93,52.41,53.07,54.45
Montenegro,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Montenegro,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Montenegro,Fashion,6101,Online & Offline Split,Offline,percent,Statista,91.17,90.442,89.445,83.329,81.709,81.532,79.712,76.856,73.467,,
Montenegro,Fashion,6101,Online & Offline Split,Online,percent,Statista,8.83,9.558,10.555,16.671,18.291,18.468,20.288,23.144,26.533,,
Montenegro,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,53.883,52.968,52.398,52.052,51.852,51.738,51.672,51.635,51.614,,
Montenegro,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,46.117,47.032,47.602,47.948,48.148,48.262,48.328,48.365,48.386,,
Montenegro,Fashion,6101,Users by Segment,Total,million users,Statista,0.08,0.099,0.119,0.14,0.162,0.185,0.205,0.222,0.238,0.258,0.276
Montenegro,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.054,0.067,0.082,0.098,0.116,0.135,0.153,0.167,0.181,0.197,0.212
Montenegro,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.084,0.099,0.116,0.133,0.149,0.165,0.18,0.192,0.204,0.219,0.232
Montenegro,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.07,0.087,0.105,0.124,0.146,0.165,0.182,0.196,0.209,0.225,0.239
Montenegro,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.561,10.725,13.034,15.553,18.397,21.546,24.322,26.59,28.861,31.415,33.888
Montenegro,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,13.332,15.802,18.394,21.108,23.767,26.335,28.609,30.56,32.515,34.876,37.122
Montenegro,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,12.818,15.773,18.874,22.219,25.831,29.515,32.712,35.344,37.976,41.122,44.126
Montenegro,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,11.147,13.876,16.698,19.775,23.194,26.338,29.003,31.185,33.371,35.826,38.121
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Montenegro,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Apparel,6104,Revenue,Total,million USD (US$),Statista,9.188,10.69,12.53,15.02,18.21,21.07,28.66,34.82,42.31,46.24,50.96
Montenegro,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.087,1.259,1.465,1.728,2.112,2.473,3.368,4.092,4.978,5.44,5.997
Montenegro,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.649,0.735,0.839,1.159,1.298,1.35,1.749,2.085,2.488,2.7,2.955
Montenegro,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,2.296,2.541,2.838,3.27,3.949,4.622,6.32,7.708,9.399,10.24,11.28
