Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,58.85,46.38,37.24,37.09,33.15,25.51,26.32,25.56,24.98,23.7,22.78
China,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,27.42,22.52,18.66,18.23,16.24,13.5,14.91,15.43,15.97,15.66,15.63
China,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,16.75,13.15,10.53,10.38,9.215,7.188,7.481,7.277,7.086,6.734,6.472
China,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,28.24,22.17,17.77,17.58,15.69,12.54,13.44,13.52,13.66,13.15,12.87
China,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,134.7,105.4,84.16,82.76,73.15,56.63,58.28,55.81,53.26,50.53,48.36
China,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
China,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
China,Footwear,6403,Online & Offline Split,Offline,percent,Statista,39.099,45.758,50.842,43.947,37.905,50.536,54.09,54.851,55.467,,
China,Footwear,6403,Online & Offline Split,Online,percent,Statista,60.901,54.242,49.158,56.053,62.095,49.464,45.91,45.149,44.533,,
China,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,21.916,19.521,17.926,16.754,16.014,15.27,14.579,14.122,13.684,,
China,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,78.084,80.479,82.074,83.246,83.986,84.73,85.421,85.878,86.316,,
China,Footwear,6403,Users,Total,million users,Statista,277.773,338.824,410.257,448.571,507.901,567.159,619.981,656.631,694.322,733.653,769.47
China,Footwear,6403,Users,Leather Footwear,million users,Statista,97.22,118.589,143.59,157,177.765,198.506,216.993,229.821,243.013,256.778,269.314
China,Footwear,6403,Users,Luxury Footwear,million users,Statista,41.666,50.824,61.539,67.286,76.185,85.074,92.997,98.495,104.148,110.048,115.421
China,Footwear,6403,Users,Other Footwear,million users,Statista,55.555,67.765,82.051,89.714,101.58,113.432,123.996,131.326,138.864,146.731,153.894
China,Footwear,6403,Users,Sneakers,million users,Statista,222.218,271.059,328.206,358.857,406.321,453.728,495.985,525.305,555.458,586.922,615.576
China,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,138.886,169.412,205.129,224.286,253.951,283.58,309.99,328.316,347.161,366.826,384.735
China,Footwear,6403,Penetration Rate,Footwear,percent,Statista,19.447,23.611,28.466,31.004,34.985,38.951,42.471,44.884,47.373,49.98,52.357
China,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.807,8.264,9.963,10.851,12.245,13.633,14.865,15.709,16.58,17.493,18.325
China,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.917,3.542,4.27,4.651,5.248,5.843,6.371,6.733,7.106,7.497,7.854
China,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.889,4.722,5.693,6.201,6.997,7.79,8.494,8.977,9.475,9.996,10.471
China,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,15.558,18.889,22.773,24.803,27.988,31.161,33.977,35.907,37.898,39.984,41.885
China,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,9.724,11.806,14.233,15.502,17.492,19.476,21.235,22.442,23.686,24.99,26.178
China,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.122,,,,,,
China,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.688,,,,,,
China,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.252,,,,,,
China,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.737,,,,,,
China,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.2,,,,,,
China,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.214,,,,,,
China,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.786,,,,,,
China,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.172,,,,,,
China,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.557,,,,,,
China,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.271,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
China,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
China,Accessories,4202,Revenue,Total,billion USD (US$),Statista,81.66,86.32,90.53,101.2,105.9,94.21,109.3,115,120.7,124.3,128.3
China,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,1.864,2.021,2.157,2.554,2.625,2.353,2.75,2.908,3.071,3.159,3.254
China,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,5.602,6.034,6.404,7.54,7.885,7.082,8.296,8.79,9.3,9.539,9.801
China,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,7.432,7.962,8.411,9.862,10.46,9.404,11.02,11.68,12.37,12.89,13.43
China,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,2.182,2.186,2.19,2.406,2.444,2.136,2.449,2.554,2.673,2.729,2.801
China,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,9.055,9.714,10.3,12.29,12.85,11.22,12.78,13.19,13.6,14.13,14.63
China,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,2.551,2.564,2.615,2.82,2.874,2.655,3.18,3.446,3.729,3.846,3.999
China,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,5.494,5.802,6.076,6.78,7.08,6.279,7.27,7.622,7.98,8.197,8.431
China,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,47.48,50.04,52.37,56.93,59.65,53.08,61.6,64.75,67.95,69.83,71.94
China,Accessories,4202,Revenue Change,Total,percent,Statista,,5.707,4.877,11.786,4.644,-11.039,16.017,5.215,4.957,2.983,3.218
China,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,8.423,6.729,18.405,2.78,-10.362,16.872,5.745,5.605,2.866,3.007
China,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,7.712,6.132,17.739,4.576,-10.184,17.142,5.955,5.802,2.57,2.747
China,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,7.131,5.639,17.251,6.064,-10.096,17.184,5.989,5.908,4.204,4.189
China,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,0.183,0.183,9.863,1.579,-12.602,14.654,4.287,4.659,2.095,2.638
China,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.278,6.033,19.32,4.557,-12.685,13.904,3.208,3.108,3.897,3.539
China,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,0.51,1.989,7.839,1.915,-7.62,19.774,8.365,8.212,3.138,3.978
China,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,5.606,4.723,11.587,4.425,-11.314,15.783,4.842,4.697,2.719,2.855
China,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,5.392,4.656,8.707,4.778,-11.014,16.051,5.114,4.942,2.767,3.022
China,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,407.2,352.4,304.8,286.8,260.1,203.3,215.8,208,201,191.9,184.8
China,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,30.99,27.51,24.21,24.13,21.49,16.93,18.09,17.54,17.05,16.26,15.62
China,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,111.7,98.53,86.26,85.49,77.47,61.15,65.48,63.63,61.96,58.9,56.46
China,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,92.65,81.26,70.81,69.89,64.23,50.75,54.37,52.86,51.5,49.75,48.37
China,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,18.13,14.87,12.29,11.37,10.01,7.684,8.056,7.704,7.418,7.022,6.724
China,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,69.47,61.01,53.37,53.59,48.55,37.25,38.79,36.74,34.84,33.55,32.41
China,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,74.83,61.56,51.8,47.02,41.53,33.71,36.91,36.69,36.53,34.93,33.88
China,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,119.1,103,88.95,83.56,75.62,58.93,62.38,59.98,57.78,55.02,52.79
China,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,338.3,291.8,251.9,230.5,209.3,163.7,173.7,167.4,161.7,154,148
China,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
China,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
China,Accessories,4202,Online & Offline Split,Offline,percent,Statista,53.427,52.369,52.001,42.111,44.855,44.982,44.708,44.067,43.195,,
China,Accessories,4202,Online & Offline Split,Online,percent,Statista,46.573,47.631,47.999,57.889,55.145,55.018,55.292,55.933,56.805,,
China,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,22.478,20.051,18.477,17.346,16.633,16.011,15.447,15.117,14.789,,
China,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,77.522,79.949,81.523,82.654,83.367,83.989,84.553,84.883,85.211,,
China,Accessories,4202,Users,Total,million users,Statista,200.537,244.965,296.965,352.809,407.083,463.284,506.733,552.58,600.434,647.797,694.364
China,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,60.161,73.489,89.09,105.843,122.125,138.985,152.02,165.774,180.13,194.339,208.309
China,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,50.134,61.241,74.241,88.202,101.771,115.821,126.683,138.145,150.108,161.949,173.591
China,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,80.215,97.986,118.786,141.124,162.833,185.313,202.693,221.032,240.174,259.118,277.745
China,Accessories,4202,Users,Eyewear,million users,Statista,120.322,146.979,178.179,211.685,244.25,277.97,304.04,331.548,360.26,388.678,416.618
China,Accessories,4202,Users,Luggage & Bags,million users,Statista,130.349,159.227,193.027,229.326,264.604,301.134,329.377,359.177,390.282,421.068,451.336
China,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,34.091,41.644,50.484,59.978,69.204,78.758,86.145,93.939,102.074,110.125,118.042
China,Accessories,4202,Users,Other Accessories,million users,Statista,46.123,56.342,68.302,81.146,93.629,106.555,116.549,127.093,138.1,148.993,159.704
China,Accessories,4202,Users,Watches & Jewelry,million users,Statista,140.376,171.475,207.876,246.966,284.958,324.299,354.713,386.806,420.304,453.458,486.055
China,Accessories,4202,Penetration Rate,Accessories,percent,Statista,14.04,17.07,20.605,24.385,28.04,31.817,34.713,37.771,40.967,44.131,47.246
China,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.212,5.121,6.182,7.316,8.412,9.545,10.414,11.331,12.29,13.239,14.174
China,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.51,4.268,5.151,6.096,7.01,7.954,8.678,9.443,10.242,11.033,11.812
China,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.616,6.828,8.242,9.754,11.216,12.727,13.885,15.109,16.387,17.652,18.899
China,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.424,10.242,12.363,14.631,16.824,19.09,20.828,22.663,24.58,26.478,28.348
China,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.126,11.096,13.393,15.85,18.226,20.681,22.563,24.551,26.628,28.685,30.71
China,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.387,2.902,3.503,4.145,4.767,5.409,5.901,6.421,6.964,7.502,8.032
China,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.229,3.926,4.739,5.609,6.449,7.318,7.984,8.687,9.422,10.15,10.867
China,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.828,11.949,14.424,17.07,19.628,22.272,24.299,26.44,28.677,30.892,33.072
China,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.367,,,,,,
China,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.722,,,,,,
China,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.43,,,,,,
China,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.025,,,,,,
China,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.46,,,,,,
China,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.759,,,,,,
China,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.241,,,,,,
China,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.899,,,,,,
China,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.328,,,,,,
China,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.773,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Electronics,8542,Revenue,Total,billion USD (US$),Statista,355.7,345.4,340.4,385.5,398,302.1,387,391.9,420.4,423.3,431.4
China,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,289.2,269.7,256.6,293.1,300.1,215.2,285.9,285,307.1,305.4,308.8
China,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,66.56,75.74,83.83,92.4,97.93,86.92,101.1,106.9,113.3,117.8,122.6
China,Electronics,8542,Revenue Change,Total,percent,Statista,,-2.896,-1.448,13.249,3.243,-24.095,28.103,1.266,7.272,0.69,1.914
China,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,-6.743,-4.857,14.224,2.388,-28.291,32.853,-0.315,7.754,-0.554,1.113
China,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,13.792,10.681,10.223,5.985,-11.243,16.314,5.737,5.987,3.972,4.075
China,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.237,0.98,0.785,0.74,0.644,0.423,0.487,0.447,0.437,0.404,0.382
China,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,1.116,0.844,0.648,0.618,0.535,0.334,0.406,0.368,0.362,0.332,0.311
China,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.33,0.308,0.278,0.253,0.225,0.171,0.173,0.165,0.158,0.151,0.145
China,Electronics,8542,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
China,Electronics,8542,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
China,Electronics,8542,Online & Offline Split,Offline,percent,Statista,22.539,29.376,35.811,28.913,31.611,28.596,26.497,24.728,22.25,,
China,Electronics,8542,Online & Offline Split,Online,percent,Statista,77.461,70.624,64.189,71.087,68.389,71.404,73.503,75.272,77.75,,
China,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,21.634,19.14,17.465,16.137,15.202,14.392,13.575,12.985,12.381,,
China,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,78.366,80.86,82.535,83.863,84.798,85.608,86.425,87.015,87.619,,
China,Electronics,8542,Users by Segment,Total,million users,Statista,287.616,352.49,433.716,520.907,617.599,713.428,794.79,876.721,963.023,"1,046.529","1,129.95"
China,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,259.129,319.62,395.87,474.025,561.231,644.117,704.106,774.717,848.65,920.756,992.549
China,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,201.534,246.097,301.689,364.635,435.722,509.306,583.231,647.868,715.699,780.116,844.904
China,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,18.142,22.273,27.468,32.763,38.658,44.236,48.234,52.956,57.902,62.726,67.536
China,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,20.137,24.563,30.094,36.004,42.541,48.997,54.446,59.928,65.706,71.294,76.885
China,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,14.11,17.149,20.933,25.202,30.013,34.978,39.953,44.285,48.831,53.145,57.489
China,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.712,,,,,,
China,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.851,,,,,,
China,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.223,,,,,,
China,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.391,,,,,,
China,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.82,,,,,,
China,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.78,,,,,,
China,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.22,,,,,,
China,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.474,,,,,,
China,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.343,,,,,,
China,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.182,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,289.2,269.7,256.6,293.1,300.1,215.2,285.9,285,307.1,305.4,308.8
China,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,33.09,33.23,33.32,36.85,37.42,29.32,39.35,42.08,44.85,46.1,47.67
China,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,106.7,99.46,94.64,108.1,110.6,79.32,105.4,105,113.2,112.4,113.5
China,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,97.94,89.07,83.15,98.58,101.3,67.12,88.65,82.03,89.88,86.72,85.71
China,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,50.82,47.35,45.05,49.13,50.41,39.16,52.16,55.45,58.81,59.87,61.51
China,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.65,0.544,0.461,0.438,0.382,0.285,0.358,0.365,0.379,0.371,0.369
China,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,-6.743,-4.857,14.224,2.388,-28.291,32.853,-0.315,7.754,-0.554,1.113
China,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,0.423,0.271,10.594,1.547,-21.646,34.209,6.938,6.583,2.787,3.406
China,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,-6.785,-4.846,14.222,2.313,-28.282,32.879,-0.38,7.81,-0.707,0.979
China,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,-9.057,-6.646,18.557,2.759,-33.741,32.077,-7.468,9.57,-3.516,-1.165
China,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,-6.828,-4.857,9.057,2.605,-22.317,33.197,6.308,6.06,1.802,2.739
China,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-16.364,-15.153,-5.093,-12.834,-25.386,25.562,1.985,4.031,-2.267,-0.512
China,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,"1,116",843.7,648.2,618.2,534.7,334.1,406,367.8,361.9,331.7,311.1
China,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,182.4,148.5,120.2,111,95.26,65.03,79.83,77.6,75.5,71.52,68.62
China,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,514.6,389,298.8,284.9,246.4,153.9,187.1,169.4,166.7,152.6,143
China,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,472.4,348.3,262.5,260,225.5,130.3,157.4,132.4,132.4,117.7,107.9
China,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,490.3,370.3,284.5,259.1,224.5,152,185.2,178.9,173.2,162.6,154.9
China,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,8.364,5.671,3.885,3.08,2.267,1.474,1.693,1.569,1.49,1.342,1.239
China,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
China,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
China,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,8.755,20.075,30.351,21.603,23.989,20.644,18.385,16.499,14.111,,
China,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,91.245,79.925,69.649,78.397,76.011,79.356,81.615,83.501,85.889,,
China,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,21.634,19.147,17.481,16.157,15.228,14.423,13.607,13.023,12.417,,
China,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,78.366,80.853,82.519,83.843,84.772,85.577,86.393,86.977,87.583,,
China,Consumer Electronics,8528,Users,Total,million users,Statista,259.129,319.62,395.87,474.025,561.231,644.117,704.106,774.717,848.65,920.756,992.549
China,Consumer Electronics,8528,Users,Computing,million users,Statista,181.39,223.734,277.109,331.818,392.862,450.882,492.874,542.302,594.055,644.529,694.784
China,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,207.303,255.696,316.696,379.22,448.985,515.293,563.285,619.774,678.92,736.605,794.039
China,Consumer Electronics,8528,Users,Telephony,million users,Statista,207.303,255.696,316.696,379.22,448.985,515.293,563.285,619.774,678.92,736.605,794.039
China,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,103.652,127.848,158.348,189.61,224.493,257.647,281.642,309.887,339.46,368.302,397.02
