Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Greece,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,20.349,20.631,51.046,42.729,-8.782,26.33,11.368,11.267,9.684,8.86
Greece,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Greece,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Greece,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.892,99.871,99.846,99.744,99.644,99.649,99.625,99.588,99.547,,
Greece,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.108,0.129,0.154,0.256,0.356,0.351,0.375,0.412,0.453,,
Greece,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.786,0.887,1.003,1.137,1.282,1.413,1.522,1.605,1.688,1.786,1.876
Greece,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.676,0.762,0.862,0.978,1.103,1.215,1.309,1.38,1.452,1.536,1.614
Greece,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.59,0.665,0.752,0.853,0.962,1.06,1.142,1.204,1.266,1.34,1.407
Greece,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.283,0.319,0.361,0.409,0.462,0.509,0.548,0.578,0.608,0.643,0.676
Greece,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.637,0.718,0.812,0.921,1.039,1.145,1.233,1.3,1.367,1.447,1.519
Greece,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.396,7.246,8.233,9.384,10.635,11.779,12.759,13.523,14.296,15.204,16.048
Greece,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.578,6.319,7.18,8.184,9.275,10.273,11.127,11.793,12.467,13.259,13.995
Greece,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.437,8.426,9.574,10.912,12.366,13.697,14.837,15.724,16.623,17.678,18.66
Greece,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.677,3.033,3.446,3.928,4.452,4.931,5.341,5.661,5.984,6.366,6.721
Greece,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,6.024,6.825,7.755,8.839,10.017,11.095,12.018,12.737,13.465,14.318,15.112
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Greece,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.541,2.724,2.908,3.291,4.01,3.318,3.908,4.168,4.474,4.568,4.692
Greece,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,120.4,145.5,175.6,225.5,309.8,282.5,358.4,403,455,495.4,538.2
Greece,Other Beverages,2202,Revenue Change,Total,percent,Statista,,20.847,20.687,28.417,37.384,-8.812,26.867,12.444,12.903,8.879,8.639
Greece,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Greece,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Greece,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Greece,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Greece,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Greece,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.047,0.053,0.06,0.069,0.077,0.085,0.092,0.097,0.102,0.108,0.115
Greece,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.448,0.508,0.577,0.657,0.745,0.825,0.894,0.947,1.001,1.073,1.141
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Greece,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,5.3,5.608,5.922,8.134,10.57,8.575,9.847,10.18,10.52,10.82,11.1
Greece,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,7.271,7.693,8.123,11.17,14.51,11.79,13.56,14.03,14.52,14.84,15.13
Greece,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,2.701,2.857,3.017,4.142,5.379,4.363,5.007,5.17,5.34,5.45,5.549
Greece,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,2.018,2.136,2.255,3.094,4.015,3.253,3.73,3.848,3.97,4.079,4.177
Greece,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.897,1.07,1.278,1.991,2.917,2.608,3.227,3.515,3.821,4.162,4.484
Greece,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.48,0.573,0.684,1.066,1.563,1.399,1.733,1.89,2.058,2.243,2.419
Greece,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.11,0.131,0.156,0.243,0.356,0.319,0.394,0.429,0.466,0.507,0.546
Greece,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.307,0.367,0.438,0.682,0.998,0.891,1.1,1.196,1.298,1.412,1.519
Greece,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,19.313,19.439,55.79,46.509,-10.593,23.735,8.925,8.706,8.924,7.737
Greece,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,19.321,19.441,55.894,46.623,-10.493,23.874,9.059,8.889,8.989,7.847
Greece,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,19.325,19.404,55.726,46.426,-10.634,23.642,8.862,8.631,8.847,7.694
Greece,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,19.323,19.411,55.639,46.34,-10.726,23.512,8.727,8.528,8.783,7.578
Greece,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Greece,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Greece,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.911,99.895,99.877,99.83,99.744,99.721,99.7,99.682,99.663,,
Greece,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.089,0.105,0.123,0.17,0.256,0.279,0.3,0.318,0.337,,
Greece,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.169,0.191,0.216,0.245,0.276,0.304,0.328,0.345,0.363,0.385,0.404
Greece,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.066,0.074,0.084,0.095,0.108,0.119,0.128,0.135,0.142,0.151,0.16
Greece,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.041,0.046,0.052,0.059,0.066,0.073,0.079,0.083,0.087,0.093,0.098
Greece,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.152,0.172,0.194,0.22,0.248,0.274,0.295,0.311,0.327,0.346,0.364
Greece,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.601,1.814,2.061,2.349,2.662,2.948,3.194,3.385,3.578,3.806,4.018
Greece,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.624,0.707,0.804,0.916,1.038,1.15,1.245,1.32,1.395,1.496,1.59
Greece,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.384,0.435,0.495,0.564,0.639,0.708,0.766,0.812,0.859,0.92,0.978
Greece,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.441,1.632,1.855,2.114,2.396,2.653,2.874,3.046,3.22,3.425,3.616
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Greece,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Greece,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,47.4,49.31,52.13,72.5,93.97,67.22,90.09,94.7,99.29,103.5,107.7
Greece,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,16.29,19.32,23.11,36.12,52.79,41.61,59.52,65.96,72.73,79.97,87.11
Greece,Other Furniture,9403,Revenue Change,Total,percent,Statista,,18.6,19.617,56.296,46.152,-21.178,43.043,10.82,10.264,9.955,8.928
Greece,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Greece,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Greece,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Greece,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Greece,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Greece,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.344,0.392,0.443,0.498,0.562,0.619,0.661,0.697,0.733,0.772,0.809
Greece,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.252,3.724,4.232,4.78,5.417,6,6.438,6.824,7.214,7.645,8.046
Greece,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.851,,,,,,
Greece,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.825,,,,,,
Greece,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.621,,,,,,
Greece,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.379,,,,,,
Greece,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.324,,,,,,
Greece,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.607,,,,,,
Greece,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.393,,,,,,
Greece,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.72,,,,,,
Greece,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.137,,,,,,
Greece,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.142,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Greece,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"1,760","2,035","2,368","3,244","4,259","3,803","5,017","5,661","6,380","6,916","7,486"
Greece,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,309.3,391.9,490.8,666.4,893.4,800.3,997.3,"1,100","1,218","1,309","1,401"
Greece,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,10.44,12.62,15.24,19.55,26.86,24.48,31.04,34.88,39.36,42.4,45.69
Greece,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,403.4,449.7,504.3,685.1,897.2,754,"1,092","1,260","1,451","1,579","1,722"
Greece,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,688.6,771.9,873.7,"1,156","1,475","1,379","1,787","2,040","2,325","2,521","2,737"
Greece,eCommerce,4907,Revenue,Food,million USD (US$),Statista,19.19,22.9,27.35,44.19,66.98,59.4,72.9,78.79,84.99,92.19,98.87
Greece,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,104.2,123.6,147.8,230.9,337.1,265.5,379.7,420.5,463.5,509.5,555
Greece,eCommerce,4907,Revenue,Media,million USD (US$),Statista,36.88,41.33,46.9,65.86,76.59,68.48,83.06,87.28,90.35,95.05,98.99
Greece,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,187.9,220.7,261.7,375.6,486.1,451.2,574.5,640,708.7,767.9,828.1
Greece,eCommerce,4907,Revenue Change,Total,percent,Statista,,15.625,16.364,36.993,31.289,-10.707,31.922,12.836,12.701,8.401,8.242
Greece,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,26.705,25.236,35.778,34.064,-10.421,24.616,10.298,10.727,7.471,7.028
Greece,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,20.881,20.761,28.281,37.391,-8.861,26.797,12.371,12.844,7.724,7.759
Greece,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,11.477,12.141,35.852,30.959,-15.961,44.828,15.385,15.159,8.822,9.056
Greece,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,12.097,13.188,32.311,27.595,-6.508,29.587,14.158,13.971,8.43,8.568
Greece,eCommerce,4907,Revenue Change,Food,percent,Statista,,19.333,19.432,61.572,51.573,-11.317,22.727,8.08,7.869,8.472,7.246
Greece,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,18.618,19.579,56.225,45.994,-21.24,43.013,10.745,10.226,9.924,8.93
Greece,eCommerce,4907,Revenue Change,Media,percent,Statista,,12.066,13.477,40.426,16.292,-10.589,21.291,5.081,3.517,5.202,4.145
Greece,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,17.456,18.577,43.523,29.42,-7.18,27.327,11.401,10.734,8.353,7.84
Greece,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,413.6,449.8,482.1,619.2,768.7,663.7,818.5,931.5,"1,059","1,126","1,207"
Greece,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,175.5,198.1,221.9,271.5,330.5,271.3,316.2,332.6,351.7,359.7,368.9
Greece,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,11.03,11.82,12.62,14.27,17.39,14.38,16.92,18.04,19.35,19.7,20.21
Greece,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,154.1,152.4,150.6,181.1,210.7,159.8,214.2,235,257.8,265.1,275.4
