Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.99,1.103,1.223,1.602,2.031,2.051,2.553,2.95,3.399,3.674,3.986
Ireland,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.158,0.18,0.203,0.262,0.346,0.346,0.427,0.488,0.556,0.605,0.657
Ireland,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.702,0.775,0.853,1.118,1.376,1.417,1.796,2.108,2.463,2.666,2.901
Ireland,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.13,0.147,0.166,0.223,0.308,0.287,0.331,0.354,0.379,0.404,0.427
Ireland,Fashion,6101,Revenue Change,Total,percent,Statista,,11.369,10.879,30.989,26.779,0.985,24.476,15.55,15.22,8.091,8.492
Ireland,Fashion,6101,Revenue Change,Accessories,percent,Statista,,14.051,12.875,28.712,32.238,0.029,23.246,14.339,13.975,8.72,8.732
Ireland,Fashion,6101,Revenue Change,Apparel,percent,Statista,,10.456,10.046,31.021,23.077,2.98,26.747,17.372,16.841,8.242,8.815
Ireland,Fashion,6101,Revenue Change,Footwear,percent,Statista,,12.73,12.993,34.076,38.482,-6.809,15.101,7.044,7.004,6.519,5.723
Ireland,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.621,0.635,0.642,0.763,0.885,0.822,0.952,1.042,1.139,1.163,1.197
Ireland,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.147,0.152,0.154,0.178,0.215,0.197,0.224,0.242,0.261,0.267,0.275
Ireland,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.438,0.453,0.463,0.56,0.647,0.633,0.771,0.879,0.998,1.049,1.112
Ireland,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.093,0.096,0.099,0.119,0.148,0.124,0.129,0.128,0.128,0.127,0.127
Ireland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ireland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ireland,Fashion,6101,Online & Offline Split,Offline,percent,Statista,79.467,78.686,77.164,64.781,62.51,60.361,57.024,52.475,47.245,,
Ireland,Fashion,6101,Online & Offline Split,Online,percent,Statista,20.533,21.314,22.836,35.219,37.49,39.639,42.976,47.525,52.755,,
Ireland,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Fashion,6101,Users by Segment,Total,million users,Statista,1.595,1.737,1.905,2.099,2.294,2.495,2.681,2.832,2.984,3.159,3.329
Ireland,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.077,1.189,1.322,1.469,1.611,1.762,1.905,2.019,2.134,2.265,2.391
Ireland,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.602,1.713,1.845,1.994,2.126,2.239,2.33,2.398,2.467,2.542,2.608
Ireland,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.399,1.528,1.681,1.868,2.087,2.324,2.56,2.764,2.971,3.17,3.37
Ireland,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,22.657,24.665,27.077,29.75,32.337,35.104,37.716,39.732,41.762,44.08,46.278
Ireland,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,33.703,35.544,37.788,40.376,42.667,44.602,46.129,47.207,48.292,49.476,50.479
Ireland,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,33.561,36.042,39.023,42.501,46.042,49.693,53.071,55.738,58.4,61.489,64.423
Ireland,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,29.433,31.701,34.427,37.826,41.875,46.3,50.675,54.402,58.153,61.699,65.232
Ireland,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.496,,,,,,
Ireland,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.752,,,,,,
Ireland,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.321,,,,,,
Ireland,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.314,,,,,,
Ireland,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.117,,,,,,
Ireland,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.416,,,,,,
Ireland,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.584,,,,,,
Ireland,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.804,,,,,,
Ireland,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.922,,,,,,
Ireland,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.273,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ireland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Apparel,6104,Revenue,Total,million USD (US$),Statista,702.0,775.4,853.3,"1,118","1,376","1,417","1,796","2,108","2,463","2,666","2,901"
Ireland,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,100.8,110.4,121.3,159.6,198.4,203,255.5,298,346,375.6,409.2
Ireland,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,28.0,37.01,42.29,54.48,58.89,61.38,78.7,93.47,110.5,119.9,131
Ireland,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,182.4,199.7,219.3,288.1,357.7,368.6,467.3,548.8,641.9,696.8,760.2
Ireland,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,37.03,40.91,45.02,58.95,72.6,74.77,94.73,111.2,130,141.1,153.9
Ireland,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,353.7,387.3,425.4,556.4,688.6,709.6,899.5,"1,056","1,235","1,332","1,447"
Ireland,Apparel,6104,Revenue Change,Total,percent,Statista,,10.456,10.046,31.021,23.077,2.98,26.747,17.372,16.841,8.242,8.815
Ireland,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,9.524,9.873,31.575,24.311,2.319,25.862,16.634,16.107,8.555,8.946
Ireland,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,32.179,14.266,28.825,8.095,4.228,28.218,18.767,18.22,8.507,9.258
Ireland,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,9.485,9.815,31.373,24.158,3.047,26.777,17.441,16.964,8.553,9.099
Ireland,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,10.478,10.046,30.942,23.155,2.989,26.695,17.386,16.906,8.538,9.072
Ireland,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,9.5,9.837,30.795,23.76,3.05,26.762,17.399,16.951,7.854,8.634
Ireland,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.438,0.453,0.463,0.56,0.647,0.633,0.771,0.879,0.998,1.049,1.112
Ireland,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.105,0.107,0.11,0.133,0.155,0.151,0.183,0.207,0.234,0.246,0.262
Ireland,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.087,0.108,0.115,0.137,0.139,0.137,0.169,0.195,0.224,0.236,0.251
Ireland,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.38,0.389,0.396,0.482,0.561,0.549,0.668,0.763,0.867,0.913,0.971
Ireland,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.116,0.119,0.122,0.148,0.171,0.167,0.203,0.232,0.263,0.277,0.295
Ireland,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.552,0.565,0.576,0.698,0.81,0.792,0.965,1.101,1.251,1.31,1.387
Ireland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Ireland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Ireland,Apparel,6104,Online & Offline Split,Offline,percent,Statista,77.594,77.259,75.795,64.03,63.258,59.16,54.448,48.787,42.463,,
Ireland,Apparel,6104,Online & Offline Split,Online,percent,Statista,22.406,22.741,24.205,35.97,36.742,40.84,45.552,51.213,57.537,,
Ireland,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Apparel,6104,Users,Total,million users,Statista,1.602,1.713,1.845,1.994,2.126,2.239,2.33,2.398,2.467,2.542,2.608
Ireland,Apparel,6104,Users,Children's Apparel,million users,Statista,0.961,1.028,1.107,1.196,1.276,1.343,1.398,1.439,1.48,1.525,1.565
Ireland,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.32,0.343,0.369,0.399,0.425,0.448,0.466,0.48,0.493,0.508,0.522
Ireland,Apparel,6104,Users,Men's Apparel,million users,Statista,0.481,0.514,0.553,0.598,0.638,0.672,0.699,0.72,0.74,0.763,0.783
Ireland,Apparel,6104,Users,Other Apparel,million users,Statista,0.32,0.343,0.369,0.399,0.425,0.448,0.466,0.48,0.493,0.508,0.522
Ireland,Apparel,6104,Users,Women's Apparel,million users,Statista,0.641,0.685,0.738,0.797,0.85,0.896,0.932,0.959,0.987,1.017,1.043
Ireland,Apparel,6104,Penetration Rate,Apparel,percent,Statista,33.703,35.544,37.788,40.376,42.667,44.602,46.129,47.207,48.292,49.476,50.479
Ireland,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,20.222,21.326,22.673,24.225,25.6,26.761,27.678,28.324,28.975,29.685,30.286
Ireland,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,6.741,7.109,7.558,8.075,8.533,8.92,9.226,9.441,9.658,9.896,10.097
Ireland,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,10.111,10.663,11.336,12.113,12.8,13.381,13.839,14.162,14.488,14.846,15.15
Ireland,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,6.741,7.109,7.558,8.075,8.533,8.92,9.226,9.441,9.658,9.896,10.097
Ireland,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,13.481,14.217,15.115,16.15,17.067,17.841,18.452,18.883,19.317,19.79,20.191
Ireland,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.438,,,,,,
Ireland,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.862,,,,,,
Ireland,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.494,,,,,,
Ireland,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.513,,,,,,
Ireland,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.693,,,,,,
Ireland,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.592,,,,,,
Ireland,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.408,,,,,,
Ireland,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.326,,,,,,
Ireland,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.019,,,,,,
Ireland,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.656,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ireland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ireland,Footwear,6403,Revenue,Total,million USD (US$),Statista,130.4,147,166.1,222.7,308.4,287.4,330.8,354.1,378.9,403.6,426.7
Ireland,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,45.71,51.45,58.09,74.04,99.89,92.3,105.3,111.6,118.2,125.2,131.5
Ireland,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,8.856,10.16,11.61,14.96,18.37,19.18,24.63,29.3,34.7,37.75,41.32
Ireland,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,2.842,3.204,3.62,4.854,6.721,6.263,7.209,7.717,8.258,8.833,9.371
Ireland,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,17.37,19.55,22.07,31.41,45.38,42.48,49.07,52.69,56.51,60.78,64.74
Ireland,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,55.66,62.65,70.73,97.48,138.1,127.2,144.6,152.8,161.3,171.1,179.7
Ireland,Footwear,6403,Revenue Change,Total,percent,Statista,,12.73,12.993,34.076,38.482,-6.809,15.101,7.044,7.004,6.519,5.723
Ireland,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,12.557,12.906,27.457,34.914,-7.598,14.085,5.983,5.914,5.922,5.032
Ireland,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,14.724,14.272,28.854,22.794,4.409,28.415,18.961,18.43,8.79,9.457
Ireland,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,12.738,12.984,34.088,38.463,-6.814,15.105,7.047,7.01,6.963,6.091
Ireland,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,12.55,12.89,42.32,44.476,-6.39,15.513,7.377,7.25,7.556,6.515
Ireland,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,12.558,12.897,37.82,41.67,-7.893,13.679,5.671,5.563,6.076,5.026
Ireland,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,93.23,96.24,98.83,119.3,147.8,123.7,129.2,128.1,127.5,127.3,126.6
Ireland,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,93.35,96.24,98.74,113.3,136.8,113.5,117.5,115.4,113.6,112.8,111.5
Ireland,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,42.2,44.35,46.05,53.4,58.7,55.01,64.15,70.68,77.87,79.38,81.73
Ireland,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,10.16,10.49,10.77,12.99,16.1,13.47,14.08,13.96,13.9,13.93,13.9
Ireland,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,15.52,16,16.41,21.02,27.19,22.85,23.96,23.83,23.77,23.96,24.01
Ireland,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,79.57,82.03,84.16,104.4,132.3,109.4,113,110.6,108.6,107.9,106.7
Ireland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ireland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ireland,Footwear,6403,Online & Offline Split,Offline,percent,Statista,82.651,81.142,79.569,65.273,56.304,63.234,64.654,63.954,63.028,,
Ireland,Footwear,6403,Online & Offline Split,Online,percent,Statista,17.349,18.858,20.431,34.727,43.696,36.766,35.346,36.046,36.972,,
Ireland,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Footwear,6403,Users,Total,million users,Statista,1.399,1.528,1.681,1.868,2.087,2.324,2.56,2.764,2.971,3.17,3.37
Ireland,Footwear,6403,Users,Leather Footwear,million users,Statista,0.49,0.535,0.588,0.654,0.73,0.814,0.896,0.967,1.04,1.11,1.18
Ireland,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.21,0.229,0.252,0.28,0.313,0.349,0.384,0.415,0.446,0.476,0.506
Ireland,Footwear,6403,Users,Other Footwear,million users,Statista,0.28,0.306,0.336,0.374,0.417,0.465,0.512,0.553,0.594,0.634,0.674
Ireland,Footwear,6403,Users,Sneakers,million users,Statista,1.119,1.222,1.345,1.494,1.669,1.859,2.048,2.211,2.377,2.536,2.696
Ireland,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.7,0.764,0.84,0.934,1.043,1.162,1.28,1.382,1.486,1.585,1.685
Ireland,Footwear,6403,Penetration Rate,Footwear,percent,Statista,29.433,31.701,34.427,37.826,41.875,46.3,50.675,54.402,58.153,61.699,65.232
Ireland,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,10.302,11.095,12.049,13.239,14.656,16.205,17.736,19.041,20.353,21.596,22.833
Ireland,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.415,4.755,5.164,5.674,6.281,6.945,7.601,8.16,8.723,9.255,9.786
Ireland,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,5.887,6.34,6.885,7.565,8.375,9.26,10.135,10.88,11.631,12.34,13.048
Ireland,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,23.547,25.361,27.541,30.26,33.5,37.04,40.54,43.521,46.522,49.359,52.186
Ireland,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,14.717,15.85,17.213,18.913,20.938,23.15,25.338,27.201,29.076,30.851,32.619
Ireland,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.424,,,,,,
Ireland,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.571,,,,,,
Ireland,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.65,,,,,,
Ireland,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.286,,,,,,
Ireland,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.07,,,,,,
Ireland,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,71.889,,,,,,
Ireland,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,28.111,,,,,,
Ireland,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.402,,,,,,
Ireland,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.989,,,,,,
Ireland,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.609,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ireland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Ireland,Accessories,4202,Revenue,Total,million USD (US$),Statista,158.0,180.2,203.4,261.8,346.2,346.3,426.8,488,556.2,604.7,657.5
Ireland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,7.487,8.198,9.003,11.79,14.6,14.88,18.65,21.66,25.05,27.17,29.57
Ireland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,15.78,17.28,18.98,24.78,30.63,31.46,39.75,46.52,54.21,58.82,64.12
Ireland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,26.19,28.68,31.5,41.11,50.81,52.18,65.91,77.13,89.87,97.51,106.3
Ireland,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,24.44,26.63,30.29,38.16,47.95,47.26,57.49,65,73.41,79.36,85.84
Ireland,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,29.77,34.87,40.12,53.62,80.48,78.87,95.14,106.4,118.5,129.6,140.9
Ireland,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,6.271,7.234,8.303,10.81,13.85,14.59,18.9,22.69,27.11,29.57,32.46
Ireland,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,8.335,9.506,10.73,13.81,18.26,18.27,22.51,25.74,29.34,31.9,34.69
Ireland,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,39.71,47.79,54.49,67.68,89.57,88.78,108.4,122.8,138.8,150.8,163.7
Ireland,Accessories,4202,Revenue Change,Total,percent,Statista,,14.051,12.875,28.712,32.238,0.029,23.246,14.339,13.975,8.72,8.732
Ireland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,9.496,9.819,30.956,23.834,1.918,25.336,16.139,15.651,8.463,8.833
Ireland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,9.506,9.838,30.558,23.608,2.71,26.351,17.031,16.531,8.504,9.011
Ireland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,9.507,9.833,30.508,23.595,2.696,26.313,17.023,16.518,8.501,9.014
Ireland,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.961,13.744,25.982,25.655,-1.439,21.646,13.063,12.938,8.105,8.165
Ireland,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,17.131,15.056,33.649,50.093,-2,20.629,11.835,11.372,9.367,8.719
Ireland,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,15.356,14.777,30.194,28.122,5.343,29.541,20.053,19.48,9.074,9.773
Ireland,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,14.049,12.876,28.705,32.223,0.055,23.207,14.349,13.986,8.725,8.746
Ireland,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,20.348,14.02,24.206,32.343,-0.882,22.1,13.284,13.029,8.646,8.554
Ireland,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,146.7,151.6,153.9,178.2,214.8,196.5,224,241.7,260.7,267,275
Ireland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,23.17,22.99,22.7,26.74,30.2,28.14,32.63,35.77,39.13,39.97,41.2
Ireland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,58.61,58.16,57.42,67.47,76.04,71.41,83.45,92.18,101.6,103.8,107.2
Ireland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,60.8,60.33,59.57,69.97,78.84,74.02,86.49,95.53,105.3,107.6,111.1
Ireland,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,37.82,37.34,38.19,43.29,49.59,44.7,50.29,53.67,57.34,58.38,59.8
