Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,112.8,115.2,111.3,127.1,140.3,140.1,162.5,179.7,199.3,206.8,216.7
Lebanon,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,36.36,40.76,41.73,102.2,279.5,342.6,437.3,512.7,594.8,627.1,665.1
Lebanon,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,492.2,496.9,473,556.8,574.6,511.5,585,623,651.9,666.7,684.7
Lebanon,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,369.1,343.9,297.9,309.7,303.7,322.4,365.1,388.5,415.9,421.7,431.7
Lebanon,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,101.0,106.2,102.6,152.4,186.2,194.7,234.9,276,324.5,335.1,351.7
Lebanon,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,172.5,162.4,145.2,154.8,153.8,120.9,137.1,138.2,138.7,137.2,136.4
Lebanon,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,24.43,20.72,20.15,23.85,23.89,21.45,21.94,21.32,20.69,20.42,20.1
Lebanon,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,125.9,119.9,110.4,133.6,129.3,125.7,137.2,140.4,144.3,144.7,145.7
Lebanon,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lebanon,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lebanon,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lebanon,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,94.61,94.316,93.925,93.504,93.245,93.095,92.748,92.254,91.682,,
Lebanon,eCommerce,4907,Online & Offline Split,Online,percent,Statista,5.39,5.684,6.075,6.496,6.755,6.905,7.252,7.746,8.318,,
Lebanon,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.529,64.808,63.516,61.433,60.508,59.366,58.535,57.846,57.274,,
Lebanon,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.471,35.192,36.484,38.567,39.492,40.634,41.465,42.154,42.726,,
Lebanon,eCommerce,4907,Users,Total,million users,Statista,2.112,2.276,2.694,2.89,3.068,3.172,3.257,3.238,3.218,3.266,3.289
Lebanon,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.917,0.99,1.125,1.255,1.344,1.459,1.551,1.617,1.678,1.752,1.818
Lebanon,eCommerce,4907,Users,Beverages,million users,Statista,0.487,0.531,0.616,0.701,0.793,0.879,0.954,1.012,1.068,1.138,1.204
Lebanon,eCommerce,4907,Users,Electronics,million users,Statista,1.319,1.455,1.695,1.935,2.165,2.391,2.586,2.725,2.858,3.025,3.176
Lebanon,eCommerce,4907,Users,Fashion,million users,Statista,1.333,1.45,1.663,1.873,2.093,2.298,2.472,2.609,2.741,2.903,3.052
Lebanon,eCommerce,4907,Users,Food,million users,Statista,0.458,0.499,0.579,0.659,0.746,0.827,0.897,0.952,1.004,1.07,1.132
Lebanon,eCommerce,4907,Users,Furniture,million users,Statista,0.565,0.636,0.758,0.879,1.02,1.154,1.274,1.369,1.462,1.577,1.687
Lebanon,eCommerce,4907,Users,Media,million users,Statista,1.051,1.11,1.237,1.35,1.45,1.53,1.598,1.655,1.71,1.769,1.822
Lebanon,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.017,1.133,1.326,1.517,1.735,1.95,2.146,2.291,2.431,2.612,2.781
Lebanon,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,13.447,14.426,16.406,18.393,19.85,21.82,23.557,24.927,26.225,27.696,28.983
Lebanon,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.137,7.744,8.986,10.269,11.717,13.151,14.49,15.606,16.693,17.99,19.184
Lebanon,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,30.973,33.188,39.29,42.343,45.322,47.447,49.463,49.93,50.306,51.616,52.422
Lebanon,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.341,21.219,24.72,28.356,31.99,35.768,39.263,42.014,44.668,47.813,50.629
Lebanon,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,19.554,21.143,24.259,27.436,30.925,34.376,37.54,40.235,42.847,45.878,48.64
Lebanon,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.711,7.282,8.449,9.656,11.018,12.366,13.625,14.675,15.696,16.916,18.039
Lebanon,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,8.278,9.277,11.049,12.875,15.073,17.268,19.342,21.116,22.848,24.927,26.883
Lebanon,eCommerce,4907,Penetration Rate,Media,percent,Statista,15.419,16.186,18.036,19.773,21.418,22.893,24.267,25.52,26.724,27.959,29.036
Lebanon,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,14.918,16.524,19.346,22.225,25.636,29.176,32.585,35.333,38.006,41.282,44.334
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Lebanon,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Fashion,6101,Revenue,Total,million USD (US$),Statista,492.2,498.8,495.4,580,635.7,740.9,902.6,"1,014","1,140","1,224","1,317"
Lebanon,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,110.9,119.4,128.3,163.3,190.5,205.5,245.8,277.7,314.6,339.4,366.7
Lebanon,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,323.4,323.1,311.4,351,374.6,456.9,562.6,630.8,707.3,758.6,815.8
Lebanon,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,57.83,56.29,55.75,65.76,70.65,78.6,94.21,105.4,118.2,126,134.9
Lebanon,Fashion,6101,Revenue Change,Total,percent,Statista,,1.341,-0.682,17.077,9.603,16.549,21.825,12.342,12.426,7.368,7.598
Lebanon,Fashion,6101,Revenue Change,Accessories,percent,Statista,,7.665,7.454,27.28,16.656,7.874,19.611,12.978,13.288,7.883,8.044
Lebanon,Fashion,6101,Revenue Change,Apparel,percent,Statista,,-0.093,-3.621,12.717,6.724,21.97,23.134,12.122,12.127,7.253,7.54
Lebanon,Fashion,6101,Revenue Change,Footwear,percent,Statista,,-2.663,-0.959,17.955,7.436,11.253,19.86,11.878,12.144,6.599,7.063
Lebanon,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,369.1,343.9,297.9,309.7,303.7,322.4,365.1,388.5,415.9,421.7,431.7
Lebanon,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,121.1,119.3,110.9,124.5,128.6,124.1,136.1,144.1,154.1,155.2,157.7
Lebanon,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,246.1,228.7,194.9,197.3,191.5,216.8,251.5,269.9,290.8,297.9,308
Lebanon,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,49.33,43.88,37.77,39.46,37.65,38.42,43.08,45.78,49.02,49.54,50.68
Lebanon,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lebanon,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lebanon,Fashion,6101,Online & Offline Split,Offline,percent,Statista,85.688,85.859,85.557,77.02,74.639,74.291,71.869,68.223,64.075,,
Lebanon,Fashion,6101,Online & Offline Split,Online,percent,Statista,14.312,14.141,14.443,22.98,25.361,25.709,28.131,31.777,35.925,,
Lebanon,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,61.948,60.25,58.785,57.535,56.484,55.614,54.896,54.307,53.828,,
Lebanon,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,38.052,39.75,41.215,42.465,43.516,44.386,45.104,45.693,46.172,,
Lebanon,Fashion,6101,Users by Segment,Total,million users,Statista,1.333,1.45,1.663,1.873,2.093,2.298,2.472,2.609,2.741,2.903,3.052
Lebanon,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.916,1.001,1.157,1.311,1.481,1.656,1.806,1.927,2.042,2.187,2.325
Lebanon,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.314,1.413,1.597,1.779,1.956,2.107,2.237,2.337,2.433,2.547,2.649
Lebanon,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.172,1.283,1.476,1.667,1.877,2.046,2.187,2.301,2.411,2.542,2.661
Lebanon,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,13.433,14.587,16.873,19.205,21.884,24.771,27.433,29.706,31.921,34.572,37.058
Lebanon,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,19.269,20.597,23.302,26.064,28.891,31.521,33.972,36.033,38.025,40.251,42.226
Lebanon,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,19.554,21.143,24.259,27.436,30.925,34.376,37.54,40.235,42.847,45.878,48.64
Lebanon,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,17.191,18.705,21.531,24.418,27.723,30.6,33.211,35.488,37.695,40.185,42.42
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Lebanon,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Apparel,6104,Revenue,Total,million USD (US$),Statista,323.4,323.1,311.4,351,374.6,456.9,562.6,630.8,707.3,758.6,815.8
Lebanon,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,57.05,55.47,51.96,57.68,60.18,73.06,89.49,99.57,110.5,117.9,126.2
Lebanon,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,9.52,9.827,10.48,12.62,14.04,15.45,19.31,22.95,27.26,29.34,31.91
Lebanon,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,100.1,100.8,97.57,110.1,118,144.3,177,197.5,220.6,236.7,254.5
Lebanon,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,24.27,24.25,23.32,26.34,28.11,34.54,42.63,47.83,53.67,57.61,62
Lebanon,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,132.5,132.8,128,144.3,154.2,189.6,234.2,262.9,295.2,317,341.2
Lebanon,Apparel,6104,Revenue Change,Total,percent,Statista,,-0.093,-3.621,12.717,6.724,21.97,23.134,12.122,12.127,7.253,7.54
Lebanon,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,-2.77,-6.328,11.008,4.334,21.402,22.488,11.264,10.977,6.697,7.04
Lebanon,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,3.225,6.645,20.42,11.252,10.043,24.984,18.85,18.78,7.63,8.759
Lebanon,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,0.699,-3.204,12.842,7.175,22.288,22.661,11.582,11.696,7.298,7.52
Lebanon,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,-0.082,-3.835,12.95,6.72,22.874,23.422,12.198,12.21,7.341,7.62
Lebanon,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,0.226,-3.614,12.734,6.861,22.957,23.523,12.254,12.286,7.385,7.634
Lebanon,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,246.1,228.7,194.9,197.3,191.5,216.8,251.5,269.9,290.8,297.9,308
Lebanon,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,72.37,65.44,54.21,54.03,51.29,57.79,66.67,71.01,75.73,77.17,79.38
Lebanon,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,36.23,34.78,32.79,35.47,35.89,36.65,43.15,49.11,56.02,57.58,60.2
Lebanon,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,253.9,237.7,203.6,206.2,201.1,228.2,263.7,281.8,302.2,309.9,320.2
Lebanon,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,92.36,85.81,72.99,74.02,71.86,81.95,95.27,102.3,110.3,113.1,117
Lebanon,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,252.0,235,200.4,202.8,197.2,224.9,261.8,281.3,303.4,311.2,322
Lebanon,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Lebanon,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Lebanon,Apparel,6104,Online & Offline Split,Offline,percent,Statista,85.085,85.545,85.381,77.193,74.602,74.363,71.801,67.898,63.49,,
Lebanon,Apparel,6104,Online & Offline Split,Online,percent,Statista,14.915,14.455,14.619,22.807,25.398,25.637,28.199,32.102,36.51,,
Lebanon,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Apparel,6104,Users,Total,million users,Statista,1.314,1.413,1.597,1.779,1.956,2.107,2.237,2.337,2.433,2.547,2.649
Lebanon,Apparel,6104,Users,Children's Apparel,million users,Statista,0.788,0.848,0.958,1.067,1.173,1.264,1.342,1.402,1.46,1.528,1.59
Lebanon,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.263,0.283,0.319,0.356,0.391,0.421,0.447,0.467,0.487,0.509,0.53
Lebanon,Apparel,6104,Users,Men's Apparel,million users,Statista,0.394,0.424,0.479,0.534,0.587,0.632,0.671,0.701,0.73,0.764,0.795
Lebanon,Apparel,6104,Users,Other Apparel,million users,Statista,0.263,0.283,0.319,0.356,0.391,0.421,0.447,0.467,0.487,0.509,0.53
Lebanon,Apparel,6104,Users,Women's Apparel,million users,Statista,0.526,0.565,0.639,0.712,0.782,0.843,0.895,0.935,0.973,1.019,1.06
Lebanon,Apparel,6104,Penetration Rate,Apparel,percent,Statista,19.269,20.597,23.302,26.064,28.891,31.521,33.972,36.033,38.025,40.251,42.226
Lebanon,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.562,12.358,13.981,15.639,17.335,18.913,20.383,21.62,22.815,24.152,25.339
Lebanon,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.854,4.119,4.66,5.213,5.778,6.304,6.794,7.207,7.605,8.052,8.45
Lebanon,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.781,6.179,6.99,7.819,8.667,9.456,10.192,10.81,11.407,12.076,12.669
Lebanon,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.854,4.119,4.66,5.213,5.778,6.304,6.794,7.207,7.605,8.052,8.45
Lebanon,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.708,8.239,9.321,10.426,11.557,12.608,13.589,14.413,15.21,16.101,16.892
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lebanon,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Lebanon,Footwear,6403,Revenue,Total,million USD (US$),Statista,57.83,56.29,55.75,65.76,70.65,78.6,94.21,105.4,118.2,126,134.9
Lebanon,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,25.59,25.22,24.97,29.56,31.68,34.47,40.98,45.61,50.89,54.11,57.81
Lebanon,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,3.732,3.921,4.31,5.219,5.972,6.67,8.454,10.19,12.28,13.27,14.5
Lebanon,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.689,1.621,1.585,1.861,1.984,2.215,2.643,2.934,3.266,3.472,3.708
Lebanon,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,9.566,8.538,8.029,9.318,9.796,11.48,14.06,15.92,18.08,19.22,20.6
Lebanon,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,17.26,16.99,16.86,19.8,21.22,23.76,28.07,30.7,33.69,35.87,38.24
Lebanon,Footwear,6403,Revenue Change,Total,percent,Statista,,-2.663,-0.959,17.955,7.436,11.253,19.86,11.878,12.144,6.599,7.063
Lebanon,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,-1.446,-0.991,18.382,7.172,8.807,18.886,11.298,11.576,6.327,6.838
Lebanon,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,5.064,9.921,21.09,14.428,11.688,26.747,20.535,20.51,8.062,9.269
Lebanon,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,-4.026,-2.221,17.413,6.609,11.643,19.323,11.01,11.316,6.307,6.797
Lebanon,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,-10.746,-5.962,16.054,5.13,17.191,22.474,13.229,13.568,6.305,7.18
Lebanon,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,-1.564,-0.765,17.438,7.172,11.97,18.14,9.369,9.739,6.471,6.607
Lebanon,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,49.33,43.88,37.77,39.46,37.65,38.42,43.08,45.78,49.02,49.54,50.68
Lebanon,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,62.37,56.16,48.33,50.68,48.22,48.15,53.54,56.63,60.29,60.81,62.06
Lebanon,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,21.22,20.37,19.46,20.88,21.21,21.74,25.77,29.52,33.94,34.78,36.32
Lebanon,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,7.204,6.317,5.367,5.584,5.286,5.413,6.043,6.374,6.771,6.828,6.965
Lebanon,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,10.2,8.319,6.799,6.989,6.525,7.014,8.039,8.647,9.374,9.452,9.677
Lebanon,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,29.44,26.49,22.84,23.76,22.62,23.24,25.67,26.68,27.94,28.22,28.74
Lebanon,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lebanon,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lebanon,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.435,85.833,85.982,78.839,76.804,77.335,75.508,72.41,68.821,,
Lebanon,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.565,14.167,14.018,21.161,23.196,22.665,24.492,27.59,31.179,,
Lebanon,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Footwear,6403,Users,Total,million users,Statista,1.172,1.283,1.476,1.667,1.877,2.046,2.187,2.301,2.411,2.542,2.661
Lebanon,Footwear,6403,Users,Leather Footwear,million users,Statista,0.41,0.449,0.517,0.583,0.657,0.716,0.765,0.806,0.844,0.89,0.931
Lebanon,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.176,0.192,0.221,0.25,0.281,0.307,0.328,0.345,0.362,0.381,0.399
Lebanon,Footwear,6403,Users,Other Footwear,million users,Statista,0.234,0.257,0.295,0.333,0.375,0.409,0.437,0.46,0.482,0.509,0.532
Lebanon,Footwear,6403,Users,Sneakers,million users,Statista,0.938,1.026,1.181,1.333,1.501,1.636,1.75,1.841,1.929,2.034,2.129
Lebanon,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.586,0.642,0.738,0.833,0.938,1.023,1.093,1.151,1.206,1.271,1.331
Lebanon,Footwear,6403,Penetration Rate,Footwear,percent,Statista,17.191,18.705,21.531,24.418,27.723,30.6,33.211,35.488,37.695,40.185,42.42
Lebanon,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.017,6.547,7.536,8.546,9.703,10.71,11.624,12.421,13.193,14.065,14.847
Lebanon,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.579,2.806,3.23,3.663,4.158,4.59,4.982,5.323,5.654,6.029,6.366
Lebanon,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.438,3.741,4.306,4.884,5.545,6.12,6.642,7.098,7.539,8.038,8.486
Lebanon,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.753,14.964,17.225,19.535,22.179,24.48,26.569,28.39,30.156,32.147,33.934
Lebanon,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.595,9.352,10.766,12.209,13.862,15.3,16.605,17.744,18.848,20.093,21.21
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lebanon,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Lebanon,Accessories,4202,Revenue,Total,million USD (US$),Statista,110.9,119.4,128.3,163.3,190.5,205.5,245.8,277.7,314.6,339.4,366.7
Lebanon,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,4.649,4.647,4.484,5.148,5.462,6.8,8.481,9.599,10.86,11.68,12.61
