Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ethiopia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,1.789,2.87,4.546,9.172,16.57,23.17,35.74,51.91,74.68,82.38,93.33
Ethiopia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,1.352,2.178,3.468,7.056,12.84,18.03,27.95,40.84,59.07,65.14,73.83
Ethiopia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.028,0.044,0.07,0.141,0.255,0.357,0.55,0.799,1.15,1.268,1.437
Ethiopia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.41,0.647,1.009,1.975,3.476,4.783,7.237,10.28,14.46,15.97,18.06
Ethiopia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,60.425,58.397,101.76,80.659,39.831,54.251,45.243,43.864,10.311,13.292
Ethiopia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,61.095,59.229,103.46,81.973,40.421,55.019,46.118,44.638,10.276,13.34
Ethiopia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,60.363,58.397,101.772,80.595,39.843,54.262,45.264,43.912,10.261,13.328
Ethiopia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,57.84,55.878,95.738,76,37.601,51.307,42.048,40.661,10.443,13.087
Ethiopia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Ethiopia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Ethiopia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.971,99.959,99.942,99.898,99.837,99.782,99.712,99.625,99.512,,
Ethiopia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.029,0.041,0.058,0.102,0.163,0.218,0.288,0.375,0.488,,
Ethiopia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,92.409,89.68,86.57,83.064,79.452,75.85,72.268,68.865,65.684,,
Ethiopia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,7.591,10.32,13.43,16.936,20.548,24.15,27.732,31.135,34.316,,
Ethiopia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.78,1.112,1.567,2.134,2.811,3.578,4.358,5.106,5.884,6.523,7.191
Ethiopia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.639,0.912,1.285,1.75,2.305,2.934,3.573,4.187,4.825,5.349,5.897
Ethiopia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.429,0.612,0.862,1.173,1.546,1.968,2.397,2.808,3.236,3.588,3.955
Ethiopia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.725,1.034,1.457,1.984,2.614,3.327,4.053,4.748,5.472,6.066,6.688
Ethiopia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.601,0.835,1.147,1.522,1.956,2.428,2.887,3.303,3.719,4.029,4.342
Ethiopia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.733,1.018,1.398,1.856,2.385,2.961,3.521,4.028,4.535,4.913,5.296
Ethiopia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.403,0.56,0.769,1.021,1.312,1.629,1.936,2.215,2.494,2.702,2.913
Ethiopia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.681,0.947,1.3,1.726,2.218,2.754,3.274,3.746,4.217,4.569,4.925
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.459,0.512,0.572,0.81,1.086,1.199,1.527,1.906,2.395,2.381,2.447
Ethiopia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,0.648,0.723,0.809,1.146,1.538,1.699,2.165,2.704,3.4,3.38,3.474
Ethiopia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.019,0.021,0.023,0.032,0.042,0.045,0.056,0.067,0.082,0.082,0.084
Ethiopia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.409,0.65,1.025,1.975,3.49,4.904,7.606,11.12,16.11,17.75,20.11
Ethiopia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.398,0.634,1,1.928,3.409,4.793,7.439,10.89,15.77,17.38,19.7
Ethiopia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.01,0.016,0.025,0.047,0.082,0.111,0.167,0.236,0.331,0.366,0.414
Ethiopia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,59.202,57.571,92.683,76.709,40.516,55.098,46.2,44.874,10.18,13.296
Ethiopia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,59.252,57.591,92.877,76.815,40.598,55.206,46.391,44.812,10.209,13.349
Ethiopia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,56.88,55.034,88.884,72.179,35.857,50.135,41.682,40.441,10.444,13.064
Ethiopia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ethiopia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ethiopia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.971,99.96,99.944,99.906,99.852,99.802,99.738,99.655,99.548,,
Ethiopia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.029,0.04,0.056,0.094,0.148,0.198,0.262,0.345,0.452,,
Ethiopia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.763,57.675,58.468,59.068,59.425,59.517,59.356,58.982,58.452,,
Ethiopia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.237,42.325,41.532,40.932,40.575,40.483,40.644,41.018,41.548,,
Ethiopia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.891,1.271,1.791,2.438,3.213,4.089,4.98,5.835,6.725,7.455,8.219
Ethiopia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.615,0.877,1.236,1.682,2.217,2.821,3.436,4.026,4.64,5.144,5.671
Ethiopia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.535,0.763,1.075,1.463,1.928,2.453,2.988,3.501,4.035,4.473,4.931
Ethiopia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.837,1.164,1.598,2.121,2.726,3.384,4.024,4.604,5.183,5.615,6.052
Ethiopia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.578,0.803,1.103,1.463,1.881,2.335,2.776,3.176,3.576,3.874,4.176
Ethiopia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.502,0.698,0.959,1.273,1.635,2.031,2.414,2.762,3.11,3.369,3.631
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,2.181,2.485,2.836,3.804,5.007,5.577,7.19,9.111,11.65,11.56,11.89
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.278,0.317,0.363,0.49,0.649,0.728,0.946,1.208,1.555,1.542,1.587
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.614,0.692,0.781,1.037,1.349,1.487,1.897,2.377,3.004,2.983,3.067
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.181,0.206,0.235,0.316,0.414,0.461,0.594,0.751,0.959,0.952,0.979
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,4.037,4.607,5.264,7.064,9.305,10.36,13.35,16.92,21.63,21.46,22.08
Ethiopia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.281,0.321,0.367,0.495,0.655,0.737,0.96,1.229,1.586,1.573,1.619
Ethiopia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,0.798,1.297,2.086,3.81,6.607,9.366,14.71,21.83,32.17,35.39,40.14
Ethiopia,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.076,0.124,0.2,0.368,0.642,0.917,1.451,2.171,3.22,3.541,4.018
Ethiopia,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.097,0.155,0.247,0.447,0.765,1.074,1.668,2.45,3.568,3.928,4.451
Ethiopia,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.052,0.084,0.135,0.246,0.426,0.604,0.947,1.404,2.066,2.273,2.578
Ethiopia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.517,0.842,1.355,2.476,4.297,6.09,9.559,14.19,20.9,23,26.08
Ethiopia,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.057,0.092,0.148,0.273,0.475,0.681,1.08,1.62,2.409,2.649,3.006
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,62.511,60.833,82.646,73.412,41.759,57.057,48.402,47.366,10.009,13.422
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,62.861,61.402,83.774,74.409,42.85,58.216,49.621,48.319,9.969,13.471
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,60.7,59.047,80.85,71.368,40.3,55.307,46.882,45.633,10.09,13.315
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,62.548,60.829,82.519,72.971,41.624,56.875,48.273,47.151,10.019,13.418
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,62.824,60.965,82.731,73.546,41.727,56.962,48.446,47.287,10.048,13.391
Ethiopia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,62.61,61.182,83.827,74.267,43.206,58.637,50,48.704,9.963,13.477
Ethiopia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Ethiopia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Ethiopia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.971,99.959,99.942,99.908,99.859,99.809,99.746,99.662,99.551,,
Ethiopia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.029,0.041,0.058,0.092,0.141,0.191,0.254,0.338,0.449,,
Ethiopia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.763,57.675,58.468,59.068,59.425,59.517,59.356,58.982,58.452,,
Ethiopia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.237,42.325,41.532,40.932,40.575,40.483,40.644,41.018,41.548,,
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.366,0.522,0.736,1.001,1.32,1.679,2.045,2.397,2.762,3.062,3.375
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.274,0.392,0.552,0.751,0.99,1.259,1.534,1.797,2.071,2.296,2.532
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.157,0.224,0.316,0.431,0.567,0.722,0.88,1.031,1.188,1.317,1.451
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.285,0.407,0.574,0.781,1.029,1.31,1.595,1.869,2.154,2.388,2.633
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.128,0.183,0.257,0.351,0.462,0.588,0.716,0.839,0.967,1.072,1.181
Ethiopia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.201,0.287,0.405,0.551,0.726,0.924,1.125,1.318,1.519,1.684,1.857
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.258,0.358,0.492,0.653,0.84,1.043,1.239,1.418,1.596,1.73,1.864
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.344,0.478,0.656,0.871,1.119,1.39,1.653,1.891,2.129,2.306,2.486
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.148,0.206,0.282,0.375,0.481,0.598,0.711,0.813,0.915,0.992,1.069
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.268,0.373,0.512,0.679,0.873,1.084,1.289,1.475,1.66,1.799,1.939
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.12,0.167,0.23,0.305,0.392,0.487,0.578,0.662,0.745,0.807,0.87
Ethiopia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.189,0.263,0.361,0.479,0.616,0.765,0.909,1.04,1.171,1.268,1.367
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ethiopia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,1.889,2.137,2.42,3.352,4.458,4.931,6.303,7.912,10.02,9.948,10.23
Ethiopia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,2.77,3.108,3.493,4.796,6.32,6.867,8.625,10.64,13.25,13.17,13.53
Ethiopia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,1.343,1.526,1.739,2.421,3.255,3.693,4.836,6.213,8.038,7.971,8.209
Ethiopia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.541,0.62,0.711,1.001,1.347,1.518,1.976,2.523,3.245,3.22,3.315
Ethiopia,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.571,0.921,1.47,2.773,4.86,6.841,10.65,15.66,22.85,25.16,28.53
Ethiopia,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.327,0.523,0.828,1.547,2.687,3.715,5.683,8.216,11.79,12.99,14.71
Ethiopia,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.097,0.158,0.254,0.481,0.852,1.229,1.961,2.952,4.401,4.839,5.495
Ethiopia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.147,0.241,0.389,0.745,1.321,1.896,3.005,4.496,6.663,7.33,8.32
Ethiopia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,61.338,59.54,88.639,75.261,40.761,55.679,47.042,45.913,10.109,13.394
Ethiopia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,60.123,58.321,86.903,73.691,38.258,52.974,44.572,43.5,10.178,13.241
Ethiopia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,62.098,60.608,89.59,77.142,44.3,59.561,50.535,49.085,9.952,13.557
Ethiopia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,63.519,61.57,91.566,77.315,43.528,58.492,49.617,48.198,10.011,13.506
Ethiopia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ethiopia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ethiopia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.971,99.959,99.943,99.906,99.854,99.805,99.741,99.659,99.552,,
Ethiopia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.029,0.041,0.057,0.094,0.146,0.195,0.259,0.341,0.448,,
Ethiopia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.763,57.675,58.468,59.068,59.425,59.517,59.356,58.982,58.452,,
Ethiopia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.237,42.325,41.532,40.932,40.575,40.483,40.644,41.018,41.548,,
Ethiopia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.302,0.431,0.608,0.827,1.09,1.387,1.69,1.98,2.282,2.529,2.788
Ethiopia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.118,0.168,0.237,0.323,0.425,0.541,0.659,0.772,0.89,0.986,1.088
Ethiopia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.073,0.103,0.146,0.199,0.262,0.333,0.406,0.475,0.548,0.607,0.669
Ethiopia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.272,0.388,0.547,0.745,0.981,1.249,1.521,1.782,2.053,2.276,2.51
Ethiopia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.284,0.395,0.542,0.72,0.925,1.148,1.365,1.562,1.758,1.905,2.053
Ethiopia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.111,0.154,0.211,0.281,0.361,0.448,0.532,0.609,0.686,0.743,0.801
