Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hong Kong,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hong Kong,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,177,211.9,270,340.7,383.5,403,513.2,594.6,688.3,744.7,808.3
Hong Kong,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,33.27,36.07,38.88,48.27,51.45,53.75,68.67,79.74,92.47,99.52,107.9
Hong Kong,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,3.901,4.147,4.395,5.875,6.866,6.59,7.782,8.362,8.968,9.615,10.25
Hong Kong,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,13.54,14.59,15.84,23.15,30.41,30.13,37.1,42.07,47.67,51.89,56.4
Hong Kong,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,101.7,111.7,122.1,168.7,174.5,184.3,239.9,286.3,342.4,370.1,404.1
Hong Kong,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Hong Kong,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,24.56,45.37,88.82,94.7,120.3,128.2,159.7,178.1,196.8,213.5,229.6
Hong Kong,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,19.718,27.419,26.185,12.562,5.085,27.345,15.861,15.758,8.194,8.54
Hong Kong,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,8.416,7.79,24.151,6.588,4.47,27.758,16.121,15.964,7.624,8.42
Hong Kong,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,6.306,5.98,33.675,16.868,-4.02,18.088,7.453,7.247,7.215,6.604
Hong Kong,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,7.755,8.568,46.149,31.361,-0.921,23.133,13.396,13.311,8.853,8.691
Hong Kong,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,9.833,9.311,38.165,3.438,5.616,30.168,19.341,19.595,8.09,9.187
Hong Kong,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Hong Kong,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,84.731,95.768,6.62,27.033,6.567,24.571,11.522,10.5,8.486,7.541
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,398.4,292.2,265.3,251.7,220.6,222.6,243.3,249.7,259,257.4,258.4
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,249.6,165.8,127.3,118.9,98.65,98.95,108.5,111.6,116,114.7,114.9
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,46.21,30.1,22.72,22.84,20.79,19.16,19.42,18.48,17.76,17.49,17.24
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,138.5,91.44,70.73,77.73,79.53,75.63,79.94,80.29,81.54,81.53,81.94
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,327.1,220.1,171.4,178,143.4,145.4,162.5,171.7,184.1,182.8,184.6
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Hong Kong,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,131.6,149,207.7,166.6,164.8,168.6,180.2,178.1,176.3,175.8,174.8
Hong Kong,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Hong Kong,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Hong Kong,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,95.384,94.802,93.785,92.354,91.984,91.102,90.198,89.146,87.925,,
Hong Kong,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,4.616,5.198,6.215,7.646,8.016,8.898,9.802,10.854,12.075,,
Hong Kong,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,87.453,88.12,89.682,89.156,88.866,89.164,89.306,89.417,89.528,,
Hong Kong,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,12.547,11.88,10.318,10.844,11.134,10.836,10.694,10.583,10.472,,
Hong Kong,Hobby & Stationery,9619,Users,Total,million users,Statista,0.444,0.725,1.018,1.354,1.738,1.811,2.109,2.382,2.657,2.893,3.128
Hong Kong,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.133,0.218,0.305,0.406,0.521,0.543,0.633,0.715,0.797,0.868,0.939
Hong Kong,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.084,0.138,0.193,0.257,0.33,0.344,0.401,0.453,0.505,0.55,0.595
Hong Kong,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.098,0.16,0.224,0.298,0.382,0.398,0.464,0.524,0.585,0.636,0.688
Hong Kong,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.311,0.508,0.713,0.948,1.217,1.267,1.477,1.667,1.86,2.025,2.19
Hong Kong,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.129,0.21,0.295,0.393,0.504,0.525,0.612,0.691,0.771,0.839,0.907
Hong Kong,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.187,0.305,0.428,0.569,0.73,0.76,0.886,1,1.116,1.215,1.314
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.824,2.951,4.107,5.417,6.905,7.143,8.269,9.276,10.28,11.11,11.928
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.155,1.869,2.601,3.431,4.373,4.524,5.237,5.875,6.51,7.037,7.556
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,6.081,9.838,13.69,18.056,23.015,23.81,27.562,30.919,34.265,37.032,39.754
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.338,2.164,3.012,3.972,5.063,5.238,6.064,6.802,7.538,8.148,8.748
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,4.257,6.887,9.583,12.639,16.111,16.667,19.293,21.643,23.986,25.922,27.827
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.763,2.853,3.97,5.236,6.674,6.905,7.993,8.967,9.937,10.74,11.531
Hong Kong,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,2.554,4.132,5.75,7.583,9.666,10,11.576,12.986,14.391,15.554,16.697
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,148.8,146.7,136.4,157.8,155.6,154.4,162.5,157.3,151.9,152.5,151.9
Hong Kong,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,174.2,209.5,227,306.5,350.5,335.1,388.1,409.6,428.4,450.2,469.2
Hong Kong,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,20.264,8.353,35.022,14.356,-4.394,15.816,5.54,4.59,5.089,4.22
Hong Kong,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Hong Kong),*Statista,billion USD (US$),,12.82,14.18,15.31,19.61,22.21,22.33,28.68,32.91,37.56,40.33,43.49
Hong Kong,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Hong Kong),UNCTAD,billion USD (US$),,,,38,,,,,,,,
Hong Kong,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.171,1.428,1.664,1.942,2.253,2.171,2.389,2.603,2.82,2.952,3.09
Hong Kong,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,16.029,19.374,22.38,25.909,29.828,28.546,31.216,33.793,36.357,37.789,39.265
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hong Kong,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Food,2106,Revenue,Total,million USD (US$),Statista,883.4,982.8,"1,049","1,560","1,931","1,801","2,066","2,128","2,192","2,299","2,384"
Hong Kong,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,121.4,133.3,143.1,244.3,339.4,312.3,354.1,360.9,368.8,387.5,401.3
Hong Kong,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,81.25,92.02,99.56,155.2,182.9,173.4,202.1,212.3,223.4,236.3,247.7
Hong Kong,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,52.37,56.89,60.04,99.58,157,145.8,166.5,170.7,175.1,185.9,194.1
Hong Kong,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,42.22,47.89,50.66,70.71,82.62,77.5,89.27,92.25,95.17,99.72,103.5
Hong Kong,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,142.1,152.7,167.1,234.7,303.7,283.9,326.1,336,346,364.2,378.9
Hong Kong,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,84.13,95.18,101,143.2,154.8,144.9,166.6,171.8,177.1,183.6,188.9
Hong Kong,Food,2106,Revenue,Meat,million USD (US$),Statista,209.4,235.7,250.9,359.7,404.9,377.7,433,445.4,457.8,475.7,489.9
Hong Kong,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,17.23,18.69,19.97,27.8,35.64,33.34,38.3,39.47,40.6,42.73,44.45
Hong Kong,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,7.116,7.671,7.843,9.683,10.76,9.748,10.8,10.7,10.53,10.71,10.78
Hong Kong,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,10.55,11.82,13.18,16.76,19.93,19.1,22.42,23.8,25.15,26.81,28.35
Hong Kong,Food,2106,Revenue,Vegetables,million USD (US$),Statista,115.7,130.9,135.9,198.7,239.2,223.6,256.9,264.9,272.8,285.6,295.9
Hong Kong,Food,2106,Revenue Change,Total,percent,Statista,,11.252,6.736,48.713,23.782,-6.732,14.714,3.001,3.008,4.881,3.697
Hong Kong,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,9.802,7.352,70.72,38.928,-7.985,13.385,1.92,2.189,5.07,3.561
Hong Kong,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,13.255,8.194,55.886,17.848,-5.194,16.551,5.047,5.228,5.774,4.824
Hong Kong,Food,2106,Revenue Change,Convenience Food,percent,Statista,,8.631,5.537,65.856,57.662,-7.134,14.198,2.523,2.578,6.168,4.411
Hong Kong,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,13.43,5.784,39.578,16.843,-6.197,15.187,3.338,3.165,4.781,3.791
Hong Kong,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,7.46,9.43,40.455,29.399,-6.52,14.864,3.036,2.976,5.26,4.036
Hong Kong,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,13.134,6.115,41.782,8.101,-6.395,14.976,3.121,3.085,3.67,2.887
Hong Kong,Food,2106,Revenue Change,Meat,percent,Statista,,12.56,6.449,43.364,12.566,-6.718,14.641,2.864,2.784,3.91,2.985
Hong Kong,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,8.474,6.849,39.209,28.201,-6.453,14.877,3.055,2.863,5.246,4.025
Hong Kong,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,7.799,2.242,23.46,11.123,-9.405,10.792,-0.926,-1.589,1.709,0.654
Hong Kong,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,12.038,11.506,27.162,18.914,-4.165,17.382,6.155,5.672,6.6,5.744
Hong Kong,Food,2106,Revenue Change,Vegetables,percent,Statista,,13.137,3.82,46.21,20.382,-6.522,14.893,3.114,2.982,4.692,3.606
Hong Kong,Food,2106,Average Revenue per User,Total,USD (US$),Statista,"2,127","1,669","1,391","1,645","1,668","1,545","1,550","1,430","1,333","1,303","1,264"
Hong Kong,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,621.9,481.4,403.7,548,623.8,569.9,565.3,516,476.9,467.2,452.7
Hong Kong,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,399.3,318.9,269.4,333.8,322.4,303.4,309.4,291.2,277.1,273.3,268
Hong Kong,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,225.2,172.5,142.1,187.5,242.3,223.3,223.1,204.9,190.1,188.1,183.8
Hong Kong,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,442,353.5,292,324.1,310.3,289,291.2,269.5,251.5,245.6,238.5
Hong Kong,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,"1,801","1,365","1,166","1,302","1,381","1,281","1,288","1,189","1,107","1,086","1,057"
Hong Kong,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,389.6,310.8,257.5,290.2,257.2,238.9,240.3,222.1,207,200.1,192.6
Hong Kong,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,"1,681","1,334","1,109","1,264","1,166","1,080","1,083",997.8,927.5,898.4,865.7
Hong Kong,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,166,127,105.9,117.2,123.2,114.4,114.9,106.1,98.73,96.85,94.24
Hong Kong,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,38.95,29.6,23.63,23.2,21.12,19,18.42,16.35,14.55,13.79,12.99
Hong Kong,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,76.97,60.82,52.94,53.55,52.17,49.63,50.97,48.46,46.34,46.03,45.54
Hong Kong,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,568.5,453.4,367.6,427.6,421.6,391.4,393.4,363.3,338.4,330.3,320.2
Hong Kong,Food,2106,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
Hong Kong,Food,2106,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
Hong Kong,Food,2106,Online & Offline Split,Offline,percent,Statista,96.214,95.916,95.639,94.011,92.54,92.323,92.137,92.101,92.08,,
Hong Kong,Food,2106,Online & Offline Split,Online,percent,Statista,3.786,4.084,4.361,5.989,7.46,7.677,7.863,7.899,7.92,,
Hong Kong,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,54.268,52.572,51.124,49.651,48.33,47.34,46.447,45.847,45.32,,
Hong Kong,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,45.732,47.428,48.876,50.349,51.67,52.66,53.553,54.153,54.68,,
Hong Kong,Food,2106,Users,Total,million users,Statista,0.415,0.589,0.754,0.949,1.158,1.166,1.333,1.488,1.645,1.765,1.886
Hong Kong,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.195,0.277,0.355,0.446,0.544,0.548,0.626,0.699,0.773,0.829,0.887
Hong Kong,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.203,0.289,0.37,0.465,0.567,0.571,0.653,0.729,0.806,0.865,0.924
Hong Kong,Food,2106,Users,Convenience Food,million users,Statista,0.233,0.33,0.422,0.531,0.648,0.653,0.746,0.833,0.921,0.988,1.056
Hong Kong,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.096,0.135,0.173,0.218,0.266,0.268,0.307,0.342,0.378,0.406,0.434
Hong Kong,Food,2106,Users,Fish & Seafood,million users,Statista,0.079,0.112,0.143,0.18,0.22,0.222,0.253,0.283,0.313,0.335,0.359
Hong Kong,Food,2106,Users,Fruits & Nuts,million users,Statista,0.216,0.306,0.392,0.493,0.602,0.606,0.693,0.774,0.855,0.918,0.981
Hong Kong,Food,2106,Users,Meat,million users,Statista,0.125,0.177,0.226,0.285,0.347,0.35,0.4,0.446,0.494,0.529,0.566
Hong Kong,Food,2106,Users,Oils & Fats,million users,Statista,0.104,0.147,0.189,0.237,0.289,0.292,0.333,0.372,0.411,0.441,0.472
Hong Kong,Food,2106,Users,Sauces & Spices,million users,Statista,0.183,0.259,0.332,0.417,0.509,0.513,0.586,0.655,0.724,0.776,0.83
Hong Kong,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.137,0.194,0.249,0.313,0.382,0.385,0.44,0.491,0.543,0.582,0.622
Hong Kong,Food,2106,Users,Vegetables,million users,Statista,0.203,0.289,0.37,0.465,0.567,0.571,0.653,0.729,0.806,0.865,0.924
Hong Kong,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.671,3.755,4.767,5.947,7.204,7.207,8.186,9.079,9.969,10.618,11.266
Hong Kong,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.785,3.915,4.97,6.2,7.51,7.514,8.534,9.465,10.393,11.07,11.746
Hong Kong,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.183,4.474,5.68,7.086,8.583,8.587,9.753,10.818,11.878,12.652,13.424
Hong Kong,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.307,1.838,2.333,2.91,3.525,3.527,4.006,4.443,4.879,5.197,5.515
Hong Kong,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.08,1.518,1.927,2.404,2.912,2.913,3.309,3.67,4.03,4.294,4.557
Hong Kong,Food,2106,Penetration Rate,Food,percent,Statista,5.684,7.99,10.144,12.653,15.327,15.334,17.416,19.317,21.211,22.593,23.972
Hong Kong,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.956,4.155,5.275,6.58,7.97,7.974,9.056,10.045,11.03,11.748,12.465
Hong Kong,Food,2106,Penetration Rate,Meat,percent,Statista,1.705,2.397,3.043,3.796,4.598,4.6,5.225,5.795,6.363,6.778,7.192
Hong Kong,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.421,1.997,2.536,3.163,3.832,3.833,4.354,4.829,5.303,5.649,5.994
Hong Kong,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.501,3.515,4.463,5.567,6.744,6.747,7.663,8.5,9.333,9.941,10.547
Hong Kong,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.876,2.637,3.347,4.175,5.058,5.06,5.747,6.375,7,7.456,7.911
Hong Kong,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.785,3.915,4.97,6.2,7.51,7.514,8.534,9.465,10.393,11.07,11.746
Hong Kong,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hong Kong,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
