Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,2.562,3.032,3.672,5.323,6.618,7.856,9.294,10.959,12.836,,
Togo,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.025,0.035,0.051,0.071,0.097,0.13,0.166,0.201,0.237,0.264,0.293
Togo,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.324,0.448,0.627,0.852,1.145,1.494,1.866,2.207,2.548,2.77,3.003
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Togo,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Togo,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,7.64,7.083,6.55,7.145,7.102,5.703,6.698,7.19,7.806,7.738,7.791
Togo,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.28,0.367,0.487,0.74,1.011,1.084,1.629,2.117,2.716,2.994,3.344
Togo,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,31.176,32.761,51.817,36.714,7.221,50.277,29.957,28.295,10.236,11.69
Togo,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Togo,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Togo,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Togo,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,97.211,96.765,96.182,94.696,93.589,92.47,91.15,89.615,87.875,,
Togo,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,2.789,3.235,3.818,5.304,6.411,7.53,8.85,10.385,12.125,,
Togo,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.037,0.052,0.074,0.104,0.142,0.19,0.243,0.294,0.348,0.387,0.429
Togo,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.476,0.657,0.92,1.25,1.679,2.191,2.736,3.238,3.738,4.063,4.405
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.926,6.309,5.699,6.211,6.084,4.75,5.432,5.689,6.038,5.983,6.003
Togo,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,5.444,4.964,4.48,4.929,4.819,3.754,4.282,4.474,4.737,4.694,4.708
Togo,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,4.572,4.165,3.762,4.1,4.016,3.135,3.586,3.756,3.986,3.959,3.98
Togo,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,2.911,2.647,2.394,2.561,2.518,1.975,2.27,2.389,2.547,2.523,2.533
Togo,Living-Room & Dining-Room Furniture,9403,Revenue,Total,thousand USD (US$),Statista,201.7,260,337.2,511.4,688.9,718.4,"1,051","1,333","1,671","1,842","2,050"
Togo,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,thousand USD (US$),Statista,115.7,149.3,193.5,296.3,398.3,414.5,604.6,765,957,"1,055","1,174"
Togo,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,26.63,34.32,44.52,67.51,90.95,94.85,138.7,176,220.6,243.2,270.6
Togo,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,thousand USD (US$),Statista,59.34,76.34,99.16,147.6,199.6,209.1,307.3,391.7,493.4,543.7,605.4
Togo,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,28.904,29.692,51.661,34.709,4.282,46.297,26.832,25.356,10.233,11.292
Togo,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,29.041,29.605,53.127,34.425,4.067,45.862,26.53,25.098,10.24,11.28
Togo,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,28.877,29.72,51.64,34.721,4.288,46.231,26.893,25.341,10.245,11.266
Togo,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,28.648,29.893,48.85,35.23,4.76,46.963,27.465,25.964,10.195,11.348
Togo,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Togo,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Togo,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Togo,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.066,98.915,98.701,98.105,97.636,97.18,96.636,95.994,95.249,,
Togo,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.934,1.085,1.299,1.895,2.364,2.82,3.364,4.006,4.751,,
Togo,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.003,60.143,59.099,58.524,58.242,58.113,58.061,58.047,58.047,,
Togo,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.997,39.857,40.901,41.476,41.758,41.887,41.939,41.953,41.953,,
Togo,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.029,0.041,0.059,0.082,0.113,0.151,0.193,0.234,0.277,0.308,0.341
Togo,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.021,0.03,0.043,0.06,0.083,0.11,0.141,0.171,0.202,0.225,0.249
Togo,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.006,0.008,0.012,0.016,0.023,0.03,0.039,0.047,0.055,0.061,0.068
Togo,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.02,0.029,0.041,0.058,0.079,0.106,0.135,0.164,0.194,0.215,0.239
Togo,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.276,0.381,0.534,0.726,0.975,1.272,1.589,1.88,2.17,2.359,2.558
Togo,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.378,0.522,0.732,0.995,1.335,1.742,2.177,2.575,2.973,3.232,3.504
Togo,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.076,0.104,0.146,0.199,0.267,0.348,0.435,0.515,0.595,0.645,0.698
Togo,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.265,0.366,0.512,0.696,0.935,1.22,1.524,1.803,2.081,2.262,2.453
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,6.979,6.88,6.458,8.594,9.194,7.887,8.003,8.193,8.634,8.524,8.509
Togo,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,4.022,4.045,3.868,5.679,5.888,4.634,4.192,3.791,3.5,3.392,3.262
Togo,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.799,1.77,1.621,1.952,2.097,1.914,2.075,2.268,2.533,2.516,2.545
Togo,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,3.439,3.328,3.1,3.869,4.287,3.921,4.282,4.67,5.204,5.177,5.24
Togo,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.528,0.708,0.911,1.612,2.261,2.48,3.099,3.762,4.611,5.04,5.551
Togo,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.21,0.287,0.376,0.735,0.999,1.005,1.12,1.201,1.29,1.384,1.468
Togo,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.102,0.137,0.172,0.275,0.387,0.451,0.603,0.781,1.015,1.116,1.245
Togo,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.216,0.284,0.363,0.603,0.875,1.023,1.377,1.78,2.307,2.541,2.837
Togo,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Beverages,2202,Revenue Change,Total,percent,Statista,,34.199,28.575,77.007,40.261,9.686,24.96,21.394,22.568,9.304,10.139
Togo,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,36.875,31.013,95.324,35.895,0.591,11.443,7.232,7.41,7.287,6.069
Togo,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,33.79,25.549,60.175,40.808,16.701,33.496,29.638,29.928,9.951,11.559
Togo,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,31.728,27.567,66.097,45.237,16.888,34.604,29.267,29.607,10.143,11.649
Togo,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Togo,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Togo,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Togo,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Togo,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.902,99.877,99.849,99.728,99.636,99.619,99.577,99.516,99.439,,
Togo,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.098,0.123,0.151,0.272,0.364,0.381,0.423,0.484,0.561,,
Togo,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.076,54.626,54.167,53.444,53.115,52.967,52.85,52.748,52.638,,
Togo,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.924,45.374,45.833,46.556,46.885,47.033,47.15,47.252,47.362,,
Togo,Beverages,2202,Users by Segment,Total,million users,Statista,0.076,0.103,0.141,0.188,0.246,0.314,0.387,0.459,0.534,0.591,0.652
Togo,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.052,0.071,0.097,0.129,0.17,0.217,0.267,0.317,0.369,0.408,0.45
Togo,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.057,0.077,0.106,0.141,0.184,0.236,0.29,0.344,0.401,0.443,0.489
Togo,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.063,0.085,0.117,0.156,0.204,0.261,0.321,0.381,0.443,0.491,0.541
Togo,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.004,0.005,0.007,0.009,0.012,0.016,0.019,0.023,0.027,0.029,0.032
Togo,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.678,0.9,1.204,1.564,2.002,2.499,3.007,3.484,3.959,4.283,4.619
Togo,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,0.982,1.305,1.745,2.266,2.901,3.622,4.358,5.049,5.737,6.208,6.695
Togo,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.737,0.979,1.309,1.7,2.176,2.716,3.269,3.787,4.303,4.656,5.021
Togo,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.815,1.083,1.448,1.881,2.408,3.006,3.617,4.191,4.762,5.153,5.557
Togo,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.049,0.065,0.087,0.113,0.145,0.181,0.218,0.252,0.287,0.31,0.333
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,4.022,4.045,3.868,5.679,5.888,4.634,4.192,3.791,3.5,3.392,3.262
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,1.297,1.321,1.271,2.193,2.024,1.575,1.403,1.252,1.145,1.091,1.033
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,3.19,3.33,3.311,4.162,5.172,4.114,3.794,3.472,3.235,3.179,3.091
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.33,0.332,0.317,0.466,0.483,0.38,0.344,0.311,0.287,0.286,0.281
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.388,0.387,0.364,0.551,0.514,0.403,0.37,0.338,0.317,0.314,0.309
Togo,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,1.334,1.256,1.124,1.75,1.582,1.237,1.092,0.975,0.888,0.844,0.797
Togo,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,209.9,287.3,376.4,735.2,999.1,"1,005","1,120","1,201","1,290","1,384","1,468"
Togo,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,51.45,71.32,93.97,215.8,261,259.6,284.9,301.6,320.7,338.3,353.2
Togo,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,81.57,115.9,157.9,264.1,430,437.3,496.8,539.2,584.2,635.5,681.9
Togo,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,6.197,8.482,11.11,21.71,29.5,29.68,33.07,35.47,38.08,41.97,45.49
Togo,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,13.57,18.44,23.71,47.84,58.5,58.62,66.18,71.76,78.25,85.93,93.16
Togo,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,57.09,73.16,89.72,185.8,220.1,220.1,239.3,253.3,268.4,282.4,294.4
Togo,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,36.875,31.013,95.324,35.895,0.591,11.443,7.232,7.41,7.287,6.069
Togo,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,38.62,31.758,129.648,20.945,-0.536,9.746,5.862,6.333,5.488,4.404
Togo,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,42.087,36.238,67.258,62.817,1.698,13.606,8.535,8.346,8.781,7.301
Togo,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,36.873,30.983,95.41,35.882,0.61,11.422,7.257,7.358,10.215,8.387
Togo,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,35.888,28.579,101.771,22.283,0.205,12.897,8.432,9.044,9.815,8.414
Togo,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,28.149,22.635,107.089,18.461,0,8.723,5.85,5.961,5.216,4.249
Togo,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Togo,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Togo,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.918,99.893,99.866,99.731,99.625,99.649,99.653,99.65,99.645,,
Togo,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.082,0.107,0.134,0.269,0.375,0.351,0.347,0.35,0.355,,
Togo,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.052,0.071,0.097,0.129,0.17,0.217,0.267,0.317,0.369,0.408,0.45
Togo,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.04,0.054,0.074,0.098,0.129,0.165,0.203,0.241,0.28,0.31,0.342
Togo,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.026,0.035,0.048,0.063,0.083,0.106,0.131,0.155,0.181,0.2,0.221
Togo,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.019,0.026,0.035,0.047,0.061,0.078,0.096,0.114,0.133,0.147,0.162
Togo,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.035,0.048,0.065,0.087,0.114,0.145,0.179,0.212,0.247,0.273,0.302
Togo,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.043,0.058,0.08,0.106,0.139,0.178,0.219,0.26,0.302,0.335,0.369
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.678,0.9,1.204,1.564,2.002,2.499,3.007,3.484,3.959,4.283,4.619
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.515,0.684,0.915,1.188,1.521,1.899,2.285,2.648,3.009,3.255,3.511
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.332,0.441,0.59,0.766,0.981,1.225,1.473,1.707,1.94,2.099,2.264
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.244,0.324,0.433,0.563,0.721,0.9,1.083,1.254,1.425,1.542,1.663
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.454,0.603,0.807,1.048,1.341,1.674,2.015,2.334,2.652,2.87,3.095
Togo,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.556,0.738,0.987,1.282,1.641,2.049,2.466,2.857,3.246,3.512,3.788
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.799,1.77,1.621,1.952,2.097,1.914,2.075,2.268,2.533,2.516,2.545
Togo,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.441,0.453,0.448,0.528,0.587,0.566,0.637,0.717,0.813,0.81,0.823
Togo,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.445,1.523,1.477,1.935,2.217,2.103,2.352,2.633,3.003,2.992,3.041
Togo,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.937,0.81,0.648,0.627,0.528,0.389,0.339,0.299,0.267,0.255,0.242
