Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Denmark,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,9.127,8.843,8.675,9.692,9.12,8.875,10.7,11.8,13.03,13.54,14.23
Denmark,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,6.963,6.747,6.618,7.404,6.967,6.943,8.572,9.674,10.94,11.41,12.07
Denmark,Health Care,3003,Revenue,Total,million USD (US$),Statista,54.17,57.57,60.95,74.5,77.19,79.01,99.18,113.3,129.2,138.1,148.7
Denmark,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,14.68,15.62,16.55,20,20.43,21.08,26.66,30.67,35.21,37.65,40.58
Denmark,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,14.12,15.02,15.92,19.24,19.64,20.16,25.37,29.03,33.16,35.43,38.13
Denmark,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,3.906,4.157,4.406,5.314,5.425,5.586,7.05,8.092,9.269,9.908,10.67
Denmark,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.758,0.807,0.855,1.89,2.774,2.743,3.324,3.664,4.03,4.456,4.864
Denmark,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,1.793,1.853,1.918,2.111,2.164,1.998,2.262,2.33,2.395,2.467,2.536
Denmark,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,12.95,13.76,14.57,17.81,18.45,18.89,23.71,27.07,30.87,33.02,35.55
Denmark,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,3.054,3.25,3.444,4.162,4.25,4.327,5.399,6.127,6.939,7.405,7.952
Denmark,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,2.912,3.099,3.285,3.974,4.059,4.231,5.406,6.282,7.284,7.801,8.43
Denmark,Health Care,3003,Revenue Change,Total,percent,Statista,,6.277,5.871,22.231,3.611,2.358,25.528,14.237,14.034,6.889,7.676
Denmark,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,6.403,5.954,20.846,2.15,3.182,26.471,15.041,14.803,6.93,7.782
Denmark,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,6.374,5.992,20.854,2.079,2.648,25.843,14.426,14.227,6.846,7.621
Denmark,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,6.426,5.99,20.608,2.089,2.968,26.208,14.78,14.545,6.894,7.691
Denmark,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,6.409,5.986,121.001,46.772,-1.118,21.181,10.229,9.989,10.571,9.156
Denmark,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,3.346,3.508,10.063,2.511,-7.671,13.213,3.006,2.79,3.006,2.797
Denmark,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,6.255,5.887,22.237,3.593,2.385,25.516,14.171,14.038,6.965,7.662
Denmark,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,6.418,5.969,20.848,2.114,1.812,24.775,13.484,13.253,6.716,7.387
Denmark,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,6.422,6.002,20.974,2.139,4.237,27.771,16.204,15.95,7.098,8.063
Denmark,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Denmark,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Denmark,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Denmark,Health Care,3003,Online & Offline Split,Offline,percent,Statista,77.014,76.239,75.527,71.067,70.959,68.684,66.193,63.599,60.92,,
Denmark,Health Care,3003,Online & Offline Split,Online,percent,Statista,22.986,23.761,24.473,28.933,29.041,31.316,33.807,36.401,39.08,,
Denmark,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Health Care,3003,Users by Segment,Total,million users,Statista,0.836,0.919,0.993,1.074,1.165,1.219,1.261,1.299,1.332,1.367,1.396
Denmark,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.167,0.184,0.199,0.215,0.233,0.244,0.252,0.26,0.266,0.273,0.279
Denmark,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.335,0.367,0.397,0.429,0.466,0.487,0.504,0.519,0.533,0.547,0.559
Denmark,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.251,0.276,0.298,0.322,0.35,0.366,0.378,0.39,0.4,0.41,0.419
Denmark,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.335,0.367,0.397,0.429,0.466,0.487,0.504,0.519,0.533,0.547,0.559
Denmark,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.167,0.184,0.199,0.215,0.233,0.244,0.252,0.26,0.266,0.273,0.279
Denmark,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.192,0.211,0.228,0.247,0.268,0.28,0.29,0.299,0.306,0.315,0.321
Denmark,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.335,0.367,0.397,0.429,0.466,0.487,0.504,0.519,0.533,0.547,0.559
Denmark,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.418,0.459,0.496,0.537,0.583,0.609,0.631,0.649,0.666,0.683,0.698
Denmark,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.919,3.194,3.44,3.707,4.008,4.177,4.307,4.418,4.514,4.617,4.701
Denmark,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,5.837,6.388,6.879,7.414,8.017,8.355,8.614,8.836,9.028,9.234,9.402
Denmark,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,4.378,4.791,5.159,5.56,6.012,6.266,6.46,6.627,6.771,6.926,7.053
Denmark,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,5.837,6.388,6.879,7.414,8.017,8.355,8.614,8.836,9.028,9.234,9.402
Denmark,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,14.593,15.971,17.198,18.534,20.041,20.886,21.534,22.09,22.571,23.081,23.497
Denmark,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.919,3.194,3.44,3.707,4.008,4.177,4.307,4.418,4.514,4.617,4.701
Denmark,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,3.356,3.673,3.956,4.263,4.61,4.804,4.953,5.081,5.191,5.312,5.41
Denmark,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,5.837,6.388,6.879,7.414,8.017,8.355,8.614,8.836,9.028,9.234,9.402
Denmark,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,7.296,7.986,8.599,9.267,10.021,10.443,10.767,11.045,11.286,11.541,11.749
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Denmark,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,89.62,85.76,83.66,92.84,89.15,86.28,104.7,117.5,134,138.9,146.4
Denmark,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,11.11,10.87,10.86,13.74,13.38,14.2,18.74,22.71,27.71,29.26,31.53
Denmark,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,12.18,11.92,11.9,15.44,15.07,15.99,21.09,25.54,31.15,32.92,35.5
Denmark,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,51.67,48.62,46.58,47.22,44.58,39.08,42.45,42.16,41.97,41.7,41.54
Denmark,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,28.37,27.76,27.73,32.37,31.29,33.35,44.21,53.8,65.92,69.42,74.75
Denmark,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,157.2,150.4,146.7,162.8,156.3,151.3,183.6,206.1,234.9,244,257.5
Denmark,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,8.235,7.75,7.424,7.403,7.308,6.422,6.995,6.966,6.952,6.978,7.016
Denmark,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,6.037,5.907,5.899,6.845,6.612,7.045,9.332,11.35,13.9,14.64,15.76
Denmark,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,49.18,46.28,44.34,45.92,43.61,38.11,41.28,40.88,40.58,40.23,39.97
Denmark,Household Care,3402,Revenue,Total,million USD (US$),Statista,44.51,46.78,49.31,59.18,61.67,62.44,78.4,90.63,105.9,112.7,121.4
Denmark,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,2.318,2.491,2.688,3.679,3.887,4.316,5.895,7.355,9.202,9.976,10.99
Denmark,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,2.723,2.925,3.157,4.429,4.69,5.206,7.108,8.864,11.08,12.03,13.25
Denmark,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,5.902,6.1,6.314,6.923,7.093,6.503,7.311,7.477,7.633,7.785,7.926
Denmark,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,5.637,6.057,6.536,8.254,8.658,9.654,13.24,16.59,20.85,22.55,24.81
Denmark,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,17.17,18.05,19.02,22.83,23.79,24.09,30.25,34.97,40.87,43.57,46.99
Denmark,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,1.309,1.353,1.4,1.51,1.618,1.487,1.676,1.719,1.759,1.812,1.862
Denmark,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.899,0.967,1.043,1.309,1.372,1.529,2.097,2.625,3.297,3.564,3.922
Denmark,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,8.549,8.836,9.146,10.24,10.56,9.652,10.82,11.03,11.23,11.44,11.61
Denmark,Household Care,3402,Revenue Change,Total,percent,Statista,,5.1,5.408,20.016,4.208,1.249,25.561,15.599,16.849,6.421,7.72
Denmark,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,7.463,7.908,36.868,5.654,11.037,36.585,24.767,25.112,8.411,10.164
Denmark,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,7.418,7.932,40.291,5.893,11.002,36.535,24.705,25,8.574,10.141
Denmark,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,3.355,3.508,9.645,2.456,-8.318,12.425,2.271,2.086,1.991,1.811
Denmark,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,7.451,7.908,26.285,4.895,11.504,37.145,25.302,25.678,8.153,10.022
Denmark,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.125,5.374,20.032,4.205,1.261,25.571,15.603,16.872,6.606,7.849
Denmark,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,3.361,3.474,7.857,7.152,-8.096,12.71,2.566,2.327,3.013,2.759
Denmark,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,7.449,7.915,25.503,4.813,11.443,37.148,25.179,25.6,8.098,10.045
Denmark,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,3.357,3.508,11.962,3.125,-8.598,12.101,1.941,1.813,1.87,1.486
Denmark,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Denmark,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Denmark,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Denmark,Household Care,3402,Online & Offline Split,Offline,percent,Statista,93.33,93.076,92.794,91.602,91.448,90.704,89.68,88.428,86.918,,
Denmark,Household Care,3402,Online & Offline Split,Online,percent,Statista,6.67,6.924,7.206,8.398,8.552,9.296,10.32,11.572,13.082,,
Denmark,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Household Care,3402,Users by Segment,Total,million users,Statista,0.497,0.545,0.589,0.637,0.692,0.724,0.749,0.771,0.791,0.812,0.829
Denmark,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.209,0.229,0.248,0.268,0.291,0.304,0.315,0.324,0.332,0.341,0.348
Denmark,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.224,0.245,0.265,0.287,0.311,0.326,0.337,0.347,0.356,0.365,0.373
Denmark,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.114,0.125,0.136,0.147,0.159,0.166,0.172,0.177,0.182,0.187,0.191
Denmark,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.199,0.218,0.236,0.255,0.277,0.289,0.3,0.308,0.316,0.325,0.332
Denmark,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.109,0.12,0.13,0.14,0.152,0.159,0.165,0.17,0.174,0.179,0.183
Denmark,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.159,0.175,0.189,0.204,0.221,0.232,0.24,0.247,0.253,0.26,0.265
Denmark,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.149,0.164,0.177,0.191,0.208,0.217,0.225,0.231,0.237,0.244,0.249
Denmark,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.174,0.191,0.206,0.223,0.242,0.253,0.262,0.27,0.277,0.284,0.291
Denmark,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,3.639,3.983,4.289,4.622,4.998,5.209,5.37,5.509,5.629,5.758,5.864
Denmark,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,8.664,9.483,10.211,11.005,11.9,12.401,12.786,13.116,13.402,13.704,13.951
Denmark,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,3.899,4.267,4.595,4.952,5.355,5.581,5.754,5.902,6.031,6.169,6.282
Denmark,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.993,2.181,2.349,2.531,2.737,2.852,2.941,3.017,3.082,3.153,3.211
Denmark,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.466,3.793,4.085,4.402,4.76,4.961,5.114,5.246,5.361,5.484,5.586
Denmark,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.906,2.086,2.246,2.421,2.618,2.728,2.813,2.886,2.948,3.016,3.071
Denmark,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.773,3.035,3.268,3.522,3.808,3.968,4.092,4.197,4.289,4.386,4.466
Denmark,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.599,2.845,3.063,3.301,3.57,3.72,3.836,3.935,4.02,4.112,4.187
Denmark,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.033,3.319,3.574,3.852,4.165,4.34,4.475,4.591,4.691,4.8,4.89
Denmark,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.181,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.796,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.946,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.663,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.414,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.142,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.858,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.238,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.354,,,,,,
Denmark,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.408,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Denmark,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.644,0.703,0.78,1.1,1.232,1.271,1.602,1.84,2.121,2.284,2.47
