Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,9.277,9.851,9.119,15.1,18.16,17.94,20.89,24.04,28.09,27.62,27.87
India,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,231.5,330.7,458.8,952,"1,426","1,717","2,346","3,057","4,017","4,366","4,831"
India,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,90.55,129.3,179.4,374.8,562,676,922.9,"1,202","1,578","1,722","1,909"
India,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,3.377,4.823,6.691,13.88,20.8,25.04,34.21,44.58,58.58,64.75,72.59
India,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,137.6,196.5,272.7,563.3,843.6,"1,016","1,388","1,810","2,380","2,580","2,849"
India,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,42.851,38.736,107.498,49.79,20.407,36.634,30.307,31.403,8.688,10.65
India,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,42.794,38.747,108.919,49.947,20.285,36.524,30.242,31.281,9.125,10.859
India,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,42.819,38.731,107.443,49.856,20.385,36.621,30.313,31.404,10.533,12.108
India,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,42.805,38.779,106.564,49.76,20.436,36.614,30.403,31.492,8.403,10.426
India,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
India,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
India,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.474,99.324,99.126,98.647,98.027,97.597,97.08,96.465,95.659,,
India,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.526,0.676,0.874,1.353,1.973,2.403,2.92,3.535,4.341,,
India,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,15.952,21.452,32.154,40.112,49.962,60.885,71.481,80.953,91.08,100.445,109.916
India,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,13.081,17.591,26.366,32.892,40.969,49.925,58.615,66.381,74.686,82.365,90.131
India,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,8.774,11.799,17.685,22.062,27.479,33.487,39.315,44.524,50.094,55.245,60.454
India,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,14.835,19.951,29.903,37.304,46.465,56.623,66.478,75.286,84.705,93.414,102.222
India,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.977,1.3,1.93,2.383,2.94,3.549,4.129,4.634,5.169,5.652,6.134
India,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.192,1.586,2.353,2.907,3.586,4.328,5.035,5.651,6.303,6.893,7.481
India,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.655,0.872,1.294,1.599,1.972,2.381,2.769,3.108,3.467,3.791,4.114
India,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.108,1.475,2.188,2.703,3.335,4.025,4.683,5.256,5.862,6.41,6.957
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.637,7.048,6.524,9.495,11.28,11.32,13.4,15.68,18.62,18.37,18.64
India,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,9.491,10.08,9.33,13.58,16.13,16.2,19.17,22.43,26.65,26.29,26.67
India,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.147,0.156,0.144,0.21,0.25,0.247,0.287,0.33,0.385,0.386,0.395
India,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,121,172.8,239.7,435.3,644,788,"1,095","1,450","1,938","2,109","2,342"
India,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,119.4,170.5,236.6,429.5,635.5,777.7,"1,081","1,432","1,914","2,082","2,312"
India,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,1.607,2.295,3.185,5.783,8.556,10.3,14.06,18.32,24.07,26.57,29.76
India,Convenience Food,2106,Revenue Change,Total,percent,Statista,,42.81,38.715,81.602,47.944,22.36,38.959,32.42,33.655,8.824,11.048
India,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,42.797,38.768,81.53,47.963,22.376,39,32.47,33.659,8.777,11.047
India,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,42.813,38.78,81.57,47.951,20.383,36.505,30.299,31.386,10.386,12.006
India,Convenience Food,2106,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Convenience Food,2106,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.482,99.342,99.159,98.803,98.336,97.999,97.595,97.094,96.432,,
India,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.518,0.658,0.841,1.197,1.664,2.001,2.405,2.906,3.568,,
India,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Convenience Food,2106,Users by Segment,Total,million users,Statista,18.231,24.517,36.748,45.843,57.1,69.582,81.693,92.517,104.092,114.794,125.618
India,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,12.579,16.917,25.356,31.631,39.399,48.012,56.368,63.837,71.823,79.208,86.677
India,Convenience Food,2106,Users by Segment,Soups,million users,Statista,10.939,14.71,22.049,27.506,34.26,41.749,49.016,55.51,62.455,68.877,75.371
India,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.362,1.813,2.689,3.322,4.098,4.947,5.754,6.459,7.204,7.877,8.549
India,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.94,1.251,1.856,2.292,2.828,3.413,3.971,4.456,4.97,5.435,5.899
India,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.817,1.088,1.614,1.993,2.459,2.968,3.453,3.875,4.322,4.726,5.13
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,45.14,47.93,44.37,59.35,70,70.17,82.91,96.87,114.9,113.9,116
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,4.048,4.298,3.979,5.336,6.294,6.342,7.531,8.845,10.54,10.53,10.79
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,3.917,4.159,3.85,5.156,6.081,6.104,7.221,8.448,10.03,10.02,10.27
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,25.65,27.24,25.22,33.69,39.73,39.73,46.82,54.56,64.54,64.1,65.42
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,36.72,38.99,36.09,48.23,56.88,56.89,67.06,78.17,92.49,91.78,93.47
India,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,13.75,14.6,13.51,18.13,21.38,21.62,25.75,30.34,36.28,35.58,35.98
India,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,338,482.7,669.7,"1,118","1,642","2,005","2,782","3,681","4,912","5,370","5,987"
India,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,22.73,32.46,45.04,75.35,110.7,135.9,189.5,252.1,338.1,372.3,417.5
India,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,12.61,18.01,24.99,41.74,61.32,75.02,104.2,138,184.4,203.2,227.9
India,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,149.8,214,296.9,494.8,726.8,885.7,"1,225","1,617","2,152","2,357","2,633"
India,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,96.22,137.4,190.6,317.9,466.9,569.1,787.5,"1,040","1,384","1,514","1,688"
India,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,56.61,80.84,112.2,187.7,275.8,339.8,475.2,634,853.1,922.6,"1,021"
India,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,42.811,38.74,66.94,46.869,22.107,38.753,32.315,33.442,9.324,11.49
India,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,42.807,38.755,67.296,46.914,22.764,39.441,33.034,34.113,10.115,12.141
India,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,42.823,38.756,67.027,46.909,22.342,38.896,32.438,33.623,10.195,12.156
India,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,42.857,38.738,66.655,46.888,21.863,38.309,32,33.086,9.526,11.71
India,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,42.798,38.719,66.789,46.87,21.889,38.376,32.063,33.077,9.393,11.493
India,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,42.802,38.793,67.291,46.937,23.205,39.847,33.418,34.558,8.147,10.666
India,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
India,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
India,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.482,99.328,99.124,98.79,98.313,97.948,97.501,96.94,96.191,,
India,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.518,0.672,0.876,1.21,1.687,2.052,2.499,3.06,3.809,,
India,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,7.488,10.069,15.093,18.828,23.452,28.579,33.552,37.998,42.752,47.148,51.593
India,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,5.616,7.552,11.32,14.121,17.589,21.434,25.164,28.499,32.064,35.361,38.695
India,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,3.22,4.33,6.49,8.096,10.084,12.289,14.428,16.339,18.383,20.274,22.185
India,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,5.84,7.854,11.772,14.686,18.292,22.291,26.171,29.639,33.347,36.775,40.243
India,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,2.621,3.524,5.282,6.59,8.208,10.002,11.743,13.299,14.963,16.502,18.058
India,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,4.118,5.538,8.301,10.356,12.898,15.718,18.454,20.899,23.514,25.931,28.376
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.42,0.558,0.828,1.023,1.262,1.524,1.773,1.989,2.219,2.426,2.633
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.559,0.744,1.105,1.364,1.683,2.032,2.363,2.653,2.959,3.235,3.511
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.241,0.32,0.475,0.587,0.724,0.874,1.016,1.141,1.272,1.391,1.51
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.436,0.581,0.862,1.064,1.313,1.585,1.843,2.069,2.308,2.524,2.739
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.196,0.261,0.387,0.478,0.589,0.711,0.827,0.928,1.036,1.132,1.229
India,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.308,0.409,0.608,0.75,0.926,1.117,1.3,1.459,1.627,1.779,1.931
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,17.14,18.21,16.85,24.37,28.93,28.84,33.89,39.37,46.45,46.03,46.82
India,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,25.79,27.39,25.35,36.58,43.42,42.85,49.82,57.29,66.85,65.64,66.21
India,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,7.159,7.602,7.037,10.13,12.02,12.28,14.77,17.59,21.25,21.23,21.81
India,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,5.966,6.335,5.864,8.526,10.13,10.21,12.12,14.24,16.97,17.03,17.51
India,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,106,151.4,210.1,379.1,560.6,680.9,939.2,"1,236","1,640","1,793","1,995"
India,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,62.21,88.84,123.3,221.9,328.1,394.5,538.6,701.3,920.7,997.1,"1,101"
India,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,10.63,15.18,21.06,37.81,55.89,69.55,98.27,132.5,180.1,198.5,223.1
India,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,33.21,47.43,65.8,119.3,176.6,216.8,302.3,402.2,539.5,597.1,671.7
India,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,42.83,38.771,80.438,47.877,21.459,37.935,31.601,32.686,9.329,11.266
India,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,42.807,38.789,79.968,47.859,20.238,36.527,30.208,31.285,8.298,10.42
India,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,42.803,38.735,79.535,47.818,24.441,41.294,34.833,35.925,10.217,12.393
India,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,42.818,38.731,81.307,48.03,22.763,39.437,33.047,34.137,10.677,12.494
India,Fish & Seafood,303,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Fish & Seafood,303,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.482,99.33,99.129,98.747,98.23,97.852,97.395,96.826,96.07,,
India,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.518,0.67,0.871,1.253,1.77,2.148,2.605,3.174,3.93,,
India,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Fish & Seafood,303,Users by Segment,Total,million users,Statista,6.186,8.318,12.468,15.554,19.373,23.608,27.717,31.39,35.317,38.948,42.621
India,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,2.412,3.244,4.862,6.066,7.556,9.207,10.81,12.242,13.774,15.19,16.622
India,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,1.485,1.996,2.992,3.733,4.65,5.666,6.652,7.534,8.476,9.348,10.229
India,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,5.567,7.486,11.221,13.998,17.436,21.247,24.946,28.251,31.785,35.053,38.358
India,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.462,0.615,0.912,1.127,1.39,1.678,1.952,2.191,2.444,2.673,2.901
India,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.18,0.24,0.356,0.44,0.542,0.655,0.761,0.855,0.953,1.042,1.131
India,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.111,0.148,0.219,0.27,0.334,0.403,0.469,0.526,0.587,0.641,0.696
India,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.416,0.553,0.821,1.014,1.251,1.511,1.757,1.972,2.2,2.405,2.611
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,15.39,16.35,15.13,21.95,26.06,25.94,30.42,35.29,41.54,41.34,42.21
India,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,19.05,20.23,18.73,27.15,32.24,32.07,37.58,43.56,51.24,50.96,52
India,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.233,2.372,2.195,3.185,3.782,3.763,4.413,5.117,6.022,6.025,6.172
India,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.884,2,1.852,2.698,3.205,3.221,3.816,4.47,5.315,5.315,5.451
India,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,260.6,372.1,516.3,934.3,"1,382","1,676","2,308","3,031","4,015","4,407","4,924"
India,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,225.7,322.4,447.3,809.1,"1,197","1,450","1,996","2,620","3,467","3,802","4,246"
India,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,18.9,27,37.46,67.78,100.3,121.6,167.4,219.8,291,321.1,360
India,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,15.94,22.77,31.59,57.42,84.96,104.1,144.7,192,256.9,283.3,317.9
India,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,42.786,38.753,80.961,47.918,21.274,37.709,31.326,32.465,9.763,11.731
India,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,42.844,38.741,80.885,47.942,21.136,37.655,31.263,32.328,9.663,11.678
India,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,42.857,38.741,80.94,47.979,21.236,37.664,31.302,32.393,10.344,12.115
India,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,42.848,38.735,81.766,47.962,22.528,39.001,32.688,33.802,10.276,12.213
India,Fruits & Nuts,802,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Fruits & Nuts,802,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.482,99.327,99.121,98.726,98.192,97.801,97.325,96.733,95.946,,
India,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.518,0.673,0.879,1.274,1.808,2.199,2.675,3.267,4.054,,
India,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,16.929,22.766,34.123,42.568,53.021,64.612,75.858,85.909,96.657,106.595,116.646
India,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,11.85,15.936,23.886,29.798,37.115,45.229,53.1,60.136,67.66,74.616,81.652
India,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,8.464,11.383,17.061,21.284,26.511,32.306,37.929,42.954,48.328,53.297,58.323
India,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,8.464,11.383,17.061,21.284,26.511,32.306,37.929,42.954,48.328,53.297,58.323
India,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.885,1.178,1.748,2.159,2.664,3.215,3.74,4.198,4.682,5.12,5.557
India,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.265,1.683,2.497,3.085,3.805,4.593,5.343,5.997,6.689,7.314,7.939
India,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.632,0.842,1.249,1.542,1.903,2.297,2.672,2.999,3.344,3.657,3.969
