Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Arab Emirates,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.5,0.566,0.68,0.827,1.096,1.365,1.944,2.66,3.655,3.814,4.121
United Arab Emirates,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.564,0.722,0.935,1.247,1.81,2.428,3.675,5.274,7.586,8.306,9.37
United Arab Emirates,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.411,0.526,0.682,0.91,1.32,1.769,2.676,3.836,5.513,6.037,6.81
United Arab Emirates,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.152,0.195,0.253,0.338,0.49,0.659,0.999,1.437,2.072,2.269,2.56
United Arab Emirates,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,28.057,29.642,33.298,45.148,34.144,51.359,43.51,43.838,9.491,12.81
United Arab Emirates,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,28.078,29.635,33.309,45.103,34.015,51.272,43.348,43.717,9.505,12.804
United Arab Emirates,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,28.084,29.662,33.347,45.156,34.476,51.7,43.786,44.189,9.508,12.825
United Arab Emirates,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
United Arab Emirates,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
United Arab Emirates,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.749,99.687,99.611,99.494,99.256,98.928,98.498,97.865,96.954,,
United Arab Emirates,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.251,0.313,0.389,0.506,0.744,1.072,1.502,2.135,3.046,,
United Arab Emirates,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.508,0.575,0.621,0.681,0.745,0.804,0.857,0.901,0.945,0.992,1.035
United Arab Emirates,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.407,0.46,0.496,0.544,0.596,0.643,0.685,0.72,0.756,0.793,0.828
United Arab Emirates,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.305,0.345,0.372,0.408,0.447,0.483,0.514,0.54,0.567,0.595,0.621
United Arab Emirates,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,5.359,5.967,6.351,6.881,7.453,7.977,8.429,8.79,9.152,9.531,9.879
United Arab Emirates,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,4.287,4.774,5.081,5.505,5.963,6.382,6.743,7.032,7.322,7.625,7.904
United Arab Emirates,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,3.216,3.58,3.811,4.129,4.472,4.786,5.057,5.274,5.491,5.718,5.926
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.999,3.397,4.079,4.957,6.57,8.023,11.2,15.03,20.25,21.14,22.8
United Arab Emirates,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.464,2.792,3.352,4.071,5.392,6.615,9.278,12.51,16.92,17.67,19.07
United Arab Emirates,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,2.141,2.425,2.912,3.542,4.701,5.69,7.875,10.47,13.98,14.6,15.74
United Arab Emirates,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.144,1.464,1.899,2.53,3.67,4.839,7.199,10.15,14.35,15.72,17.71
United Arab Emirates,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.752,0.963,1.248,1.662,2.409,3.192,4.77,6.757,9.593,10.51,11.84
United Arab Emirates,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.392,0.502,0.65,0.868,1.26,1.648,2.429,3.395,4.754,5.213,5.866
United Arab Emirates,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,27.972,29.713,33.228,45.059,31.853,48.77,40.992,41.379,9.547,12.659
United Arab Emirates,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
United Arab Emirates,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,28.07,29.635,33.173,44.946,32.503,49.436,41.656,41.971,9.559,12.655
United Arab Emirates,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,28.076,29.633,33.405,45.195,30.794,47.391,39.769,40.029,9.655,12.526
United Arab Emirates,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
United Arab Emirates,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
United Arab Emirates,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.745,99.668,99.572,99.421,99.112,98.696,98.141,97.325,96.138,,
United Arab Emirates,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.255,0.332,0.428,0.579,0.888,1.304,1.859,2.675,3.862,,
United Arab Emirates,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.381,0.431,0.465,0.51,0.559,0.603,0.643,0.675,0.709,0.744,0.777
United Arab Emirates,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.305,0.345,0.372,0.408,0.447,0.483,0.514,0.54,0.567,0.595,0.621
United Arab Emirates,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.183,0.207,0.223,0.245,0.268,0.29,0.308,0.324,0.34,0.357,0.373
United Arab Emirates,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,3.216,3.58,3.811,4.129,4.472,4.786,5.057,5.274,5.491,5.718,5.926
United Arab Emirates,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,4.019,4.475,4.763,5.161,5.59,5.983,6.322,6.592,6.864,7.148,7.41
United Arab Emirates,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.929,2.148,2.286,2.477,2.683,2.872,3.034,3.164,3.295,3.431,3.556
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Arab Emirates,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,10.92,12.37,14.85,20.54,31.83,38.49,53.21,70.68,94.24,98.79,106.6
United Arab Emirates,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,13.96,15.81,18.99,26.26,40.7,49.23,68.1,90.49,120.7,126.5,136.6
United Arab Emirates,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.3,2.606,3.129,4.321,6.682,8.051,11.09,14.68,19.5,20.44,22.06
United Arab Emirates,Vegetables,701,Revenue,Total,million USD (US$),Statista,6.183,7.918,10.27,15.57,26.4,34.47,50.77,70.88,99.16,109.1,123
United Arab Emirates,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,5.532,7.084,9.184,13.93,23.62,30.87,45.48,63.52,88.91,97.8,110.2
United Arab Emirates,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.651,0.834,1.081,1.638,2.771,3.605,5.291,7.359,10.26,11.28,12.72
United Arab Emirates,Vegetables,701,Revenue Change,Total,percent,Statista,,28.061,29.704,51.607,69.557,30.568,47.287,39.61,39.898,10.024,12.741
United Arab Emirates,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,28.055,29.644,51.677,69.562,30.694,47.328,39.666,39.972,9.999,12.679
United Arab Emirates,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,28.067,29.601,51.526,69.17,30.097,46.768,39.085,39.421,9.942,12.766
United Arab Emirates,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
United Arab Emirates,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
United Arab Emirates,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.749,99.686,99.609,99.449,99.038,98.637,98.126,97.391,96.358,,
United Arab Emirates,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.251,0.314,0.391,0.551,0.962,1.363,1.874,2.609,3.642,,
United Arab Emirates,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Vegetables,701,Users by Segment,Total,million users,Statista,0.566,0.64,0.691,0.758,0.829,0.896,0.954,1.003,1.052,1.104,1.153
United Arab Emirates,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.396,0.448,0.484,0.531,0.581,0.627,0.668,0.702,0.737,0.773,0.807
United Arab Emirates,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.283,0.32,0.346,0.379,0.415,0.448,0.477,0.501,0.526,0.552,0.576
United Arab Emirates,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,4.178,4.652,4.951,5.364,5.81,6.219,6.571,6.852,7.134,7.43,7.702
United Arab Emirates,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.984,3.323,3.536,3.832,4.15,4.442,4.693,4.894,5.096,5.306,5.5
United Arab Emirates,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,5.968,6.645,7.073,7.663,8.3,8.884,9.387,9.789,10.192,10.614,11.001
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
United Arab Emirates,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
United Arab Emirates,Furniture,9403,Revenue,Total,million USD (US$),Statista,300.5,422.7,581.6,858.5,"1,308","1,149","1,417","1,523","1,630","1,755","1,866"
United Arab Emirates,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,60.55,85.17,117.2,174.8,269.7,233.1,281.4,295,306.9,327.2,343.9
United Arab Emirates,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,18.2,25.61,35.23,52.01,79.2,70.46,88.11,96.12,104.4,113.3,121.5
United Arab Emirates,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,45.68,64.26,88.4,129.2,194,172,214.4,233.1,252.4,272.8,291.6
United Arab Emirates,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,52.02,73.17,100.7,145.9,216.9,192.8,241,262.8,285.3,308.8,330.7
United Arab Emirates,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,65.34,91.91,126.4,189.8,295.4,260.7,323.3,349.9,377.2,407.3,434.6
United Arab Emirates,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,52.81,74.28,102.2,151.1,230.5,202.5,249.8,268.5,287.3,308.5,327.2
United Arab Emirates,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,5.942,8.358,11.5,15.86,22.08,17.43,19.17,17.99,16.42,16.87,16.85
United Arab Emirates,Furniture,9403,Revenue Change,Total,percent,Statista,,40.666,37.592,47.61,52.359,-12.156,23.325,7.481,7.026,7.669,6.325
United Arab Emirates,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,40.661,37.607,49.147,54.291,-13.571,20.721,4.833,4.034,6.615,5.104
United Arab Emirates,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,40.714,37.563,47.63,52.278,-11.035,25.05,9.091,8.614,8.525,7.237
United Arab Emirates,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,40.674,37.566,46.154,50.155,-11.34,24.651,8.722,8.28,8.082,6.891
United Arab Emirates,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,40.657,37.625,44.886,48.663,-11.111,25,9.046,8.562,8.237,7.092
United Arab Emirates,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,40.664,37.526,50.158,55.638,-11.747,24.012,8.228,7.802,7.98,6.703
United Arab Emirates,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,40.655,37.588,47.847,52.548,-12.148,23.358,7.486,7.002,7.379,6.062
United Arab Emirates,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,40.66,37.593,37.913,39.218,-21.06,9.983,-6.155,-8.727,2.741,-0.119
United Arab Emirates,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,210.7,251.7,314.5,416.3,566.5,453,519.9,523.7,526.9,535,539.5
United Arab Emirates,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,101.1,120.7,150.9,201.7,278.1,218.8,245.8,241.5,236.2,237.5,236.6
United Arab Emirates,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,70.91,84.7,105.8,140.1,190.6,154.3,179.6,183.6,187.5,191.9,195.2
United Arab Emirates,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,106.8,127.5,159.3,208.7,280.1,226.1,262.1,267.1,271.9,277.2,280.9
United Arab Emirates,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,82.89,99.02,123.7,160.8,213.5,172.8,200.9,205.3,209.6,214,217.2
United Arab Emirates,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,130.9,156.3,195.3,262.9,365.6,293.6,338.9,343.7,348.3,354.8,358.9
United Arab Emirates,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,127.7,152.5,190.5,252.6,344.3,275.3,316,318.3,320.2,324.3,326.1
United Arab Emirates,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,18.11,21.64,27.03,33.43,41.58,29.88,30.57,26.89,23.07,22.36,21.17
United Arab Emirates,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
United Arab Emirates,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
