Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cambodia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.266,2.835,3.576,4.387,5.276,6.2,6.879,7.574,8.271,8.947,9.606
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cambodia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,8.658,11.21,14.08,19.63,24.06,26.73,33.15,39,46.05,50.45,55.41
Cambodia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.422,1.973,2.578,3.814,4.359,4.743,5.813,6.725,7.865,8.614,9.442
Cambodia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,7.236,9.233,11.5,15.81,19.7,21.99,27.34,32.27,38.18,41.83,45.97
Cambodia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,29.476,25.602,39.418,22.567,11.097,24.018,17.647,18.077,9.555,9.832
Cambodia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,38.748,30.664,47.944,14.289,8.809,22.56,15.689,16.952,9.523,9.612
Cambodia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Cambodia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,27.598,24.553,37.478,24.605,11.624,24.329,18.032,18.314,9.56,9.897
Cambodia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,23.87,24.33,23.88,26.76,26.9,25.11,27.72,29.26,31.27,31.31,31.68
Cambodia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,6.534,7.138,7.287,8.666,8.125,7.427,8.1,8.41,8.901,8.91,8.997
Cambodia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,24.93,25.05,24.38,26.95,27.54,25.82,28.57,30.27,32.41,32.46,32.85
Cambodia,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Cambodia,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Cambodia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,96.048,95.129,94.177,92.459,91.266,89.899,88.828,87.528,85.984,,
Cambodia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,3.952,4.871,5.823,7.541,8.734,10.101,11.172,12.472,14.016,,
Cambodia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Cambodia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Cambodia,Toys & Baby,9503,Users,Total,million users,Statista,0.363,0.461,0.59,0.733,0.894,1.064,1.196,1.333,1.473,1.611,1.749
Cambodia,Toys & Baby,9503,Users,Baby,million users,Statista,0.218,0.276,0.354,0.44,0.537,0.639,0.718,0.8,0.884,0.967,1.049
Cambodia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.065,0.083,0.106,0.132,0.161,0.192,0.215,0.24,0.265,0.29,0.315
Cambodia,Toys & Baby,9503,Users,Toys,million users,Statista,0.29,0.369,0.472,0.587,0.715,0.852,0.957,1.066,1.178,1.289,1.399
Cambodia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.36,1.701,2.146,2.632,3.166,3.72,4.128,4.544,4.962,5.368,5.764
Cambodia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.408,0.51,0.644,0.79,0.95,1.116,1.238,1.363,1.489,1.61,1.729
Cambodia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.813,2.268,2.861,3.509,4.221,4.96,5.504,6.059,6.616,7.158,7.685
Cambodia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.266,2.835,3.576,4.387,5.276,6.2,6.879,7.574,8.271,8.947,9.606
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Cambodia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Cambodia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,4.246,5.487,6.858,11.44,14.82,14.37,16.79,18.88,21.33,23.21,25.17
Cambodia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.581,0.804,1.029,2.084,2.73,1.887,1.976,2.13,2.309,2.341,2.389
Cambodia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.807,1.028,1.276,2.121,2.75,2.815,3.32,3.729,4.208,4.619,5.041
Cambodia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.432,1.826,2.271,3.402,4.361,4.566,5.486,6.276,7.213,7.903,8.641
Cambodia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.084,0.114,0.145,0.213,0.268,0.294,0.359,0.417,0.486,0.534,0.587
Cambodia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.233,1.575,1.962,3.295,4.294,4.391,5.173,5.806,6.545,7.189,7.846
Cambodia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.109,0.14,0.173,0.321,0.423,0.416,0.476,0.521,0.573,0.619,0.663
Cambodia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,29.228,24.986,66.812,29.545,-3.036,16.841,12.448,12.977,8.814,8.445
Cambodia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,38.403,27.921,102.527,30.998,-30.879,4.716,7.794,8.404,1.386,2.05
Cambodia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,27.433,24.125,66.223,29.656,2.364,17.94,12.319,12.845,9.767,9.136
Cambodia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,27.514,24.37,49.802,28.189,4.701,20.149,14.4,14.93,9.566,9.338
Cambodia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,35.454,27.968,46.392,25.681,9.824,22.177,16.036,16.723,9.825,9.789
Cambodia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,27.737,24.571,67.941,30.319,2.259,17.809,12.237,12.728,9.84,9.139
Cambodia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,27.605,24.212,85.063,31.786,-1.655,14.571,9.36,10.036,7.953,7.092
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,12,11.08,9.914,12.47,12.43,9.629,9.666,9.56,9.619,9.459,9.359
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,2.738,2.708,2.48,3.789,3.814,2.108,1.896,1.798,1.735,1.591,1.481
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,11.4,10.38,9.225,11.57,11.53,9.433,9.556,9.442,9.486,9.414,9.372
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,21.29,19.41,17.28,19.53,19.24,16.1,16.62,16.73,17.12,16.95,16.91
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.593,0.574,0.526,0.581,0.561,0.493,0.517,0.528,0.548,0.544,0.545
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,6.968,6.365,5.674,7.187,7.2,5.885,5.956,5.88,5.902,5.86,5.836
Cambodia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.773,0.705,0.627,0.875,0.886,0.697,0.686,0.66,0.646,0.631,0.616
Cambodia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Cambodia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Cambodia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,93.688,92.305,90.898,85.08,81.497,82.333,81.484,80.214,78.726,,
Cambodia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,6.312,7.695,9.102,14.92,18.503,17.667,18.516,19.786,21.274,,
Cambodia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,70.932,69.309,68.433,66.381,65.995,67.026,67.42,67.687,67.959,,
Cambodia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,29.068,30.691,31.567,33.619,34.005,32.974,32.58,32.313,32.041,,
Cambodia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.354,0.495,0.692,0.917,1.193,1.492,1.737,1.975,2.218,2.453,2.689
Cambodia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.212,0.297,0.415,0.55,0.716,0.895,1.042,1.185,1.331,1.472,1.613
Cambodia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.071,0.099,0.138,0.183,0.239,0.298,0.347,0.395,0.444,0.491,0.538
Cambodia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.067,0.094,0.131,0.174,0.227,0.284,0.33,0.375,0.421,0.466,0.511
Cambodia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.142,0.198,0.277,0.367,0.477,0.597,0.695,0.79,0.887,0.981,1.076
Cambodia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.177,0.248,0.346,0.458,0.596,0.746,0.869,0.987,1.109,1.227,1.345
Cambodia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.142,0.198,0.277,0.367,0.477,0.597,0.695,0.79,0.887,0.981,1.076
Cambodia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.326,1.828,2.517,3.29,4.223,5.215,5.995,6.733,7.474,8.174,8.861
Cambodia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.442,0.609,0.839,1.097,1.408,1.738,1.998,2.244,2.491,2.725,2.954
Cambodia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.42,0.579,0.797,1.042,1.337,1.651,1.898,2.132,2.367,2.589,2.807
Cambodia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.21,3.046,4.196,5.483,7.038,8.692,9.991,11.222,12.456,13.623,14.769
Cambodia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.884,1.218,1.678,2.193,2.815,3.477,3.996,4.489,4.983,5.449,5.908
Cambodia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.105,1.523,2.098,2.742,3.519,4.346,4.996,5.611,6.228,6.812,7.385
Cambodia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.884,1.218,1.678,2.193,2.815,3.477,3.996,4.489,4.983,5.449,5.908
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,2.52,3.252,4.279,6.683,8.502,9.339,10.81,11.51,12.13,13.06,13.85
Cambodia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,2.427,3.124,4.116,6.4,8.107,8.874,10.18,10.7,11.07,11.89,12.54
Cambodia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.093,0.128,0.163,0.284,0.394,0.465,0.63,0.815,1.06,1.168,1.305
Cambodia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,29.048,31.581,56.181,27.218,9.845,15.751,6.475,5.387,7.667,6.049
Cambodia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,28.719,31.754,55.491,26.672,9.461,14.717,5.108,3.458,7.407,5.467
Cambodia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Cambodia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,37.819,27.543,73.988,39.034,17.88,35.478,29.347,30.141,10.189,11.729
Cambodia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,4.799,4.63,4.544,5.608,5.644,5.022,5.036,4.79,4.551,4.445,4.319
Cambodia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,6.603,6.354,6.245,7.671,7.689,6.817,6.776,6.358,5.933,5.782,5.588
Cambodia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.252,0.26,0.247,0.34,0.374,0.357,0.419,0.484,0.568,0.568,0.581
Cambodia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Cambodia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Cambodia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.839,97.257,96.423,94.917,93.701,93.084,92.403,91.661,90.838,,
Cambodia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.161,2.743,3.577,5.083,6.299,6.916,7.597,8.339,9.162,,
Cambodia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.925,99.916,99.918,99.901,99.892,99.879,99.862,99.842,99.818,,
Cambodia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.075,0.084,0.082,0.099,0.108,0.121,0.138,0.158,0.182,,
Cambodia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.525,0.702,0.942,1.192,1.506,1.86,2.146,2.404,2.666,2.938,3.206
Cambodia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.368,0.492,0.659,0.834,1.054,1.302,1.503,1.683,1.866,2.057,2.244
Cambodia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.131,0.176,0.235,0.298,0.377,0.465,0.537,0.601,0.667,0.735,0.802
Cambodia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.368,0.492,0.659,0.834,1.054,1.302,1.503,1.683,1.866,2.057,2.244
Cambodia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.28,4.323,5.711,7.128,8.888,10.832,12.346,13.658,14.974,16.315,17.61
Cambodia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.296,3.026,3.998,4.99,6.222,7.582,8.642,9.561,10.482,11.421,12.327
Cambodia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.82,1.081,1.428,1.782,2.222,2.708,3.087,3.415,3.744,4.079,4.403
Cambodia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.296,3.026,3.998,4.99,6.222,7.582,8.642,9.561,10.482,11.421,12.327
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
