Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sweden,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,1.609,1.806,2.048,2.298,2.577,2.887,3.175,3.423,3.679,3.94,4.197
Sweden,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,1.353,1.503,1.667,1.853,2.078,2.329,2.56,2.787,3.02,3.228,3.44
Sweden,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.061,1.178,1.321,1.483,1.663,1.863,2.048,2.209,2.374,2.539,2.704
Sweden,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,17.41,19.199,21.396,23.857,26.59,29.085,31.505,33.793,36.132,38.363,40.581
Sweden,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,16.245,18.112,20.408,22.756,25.363,28.256,30.893,33.137,35.431,37.746,40.018
Sweden,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,13.664,15.068,16.609,18.352,20.454,22.787,24.914,26.976,29.083,30.926,32.8
Sweden,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,26.878,29.701,33.058,36.704,40.848,45.263,49.316,52.978,56.709,60.294,63.856
Sweden,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,10.714,11.815,13.167,14.681,16.363,18.23,19.931,21.379,22.858,24.33,25.781
Sweden,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.54,,,,,,
Sweden,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.077,,,,,,
Sweden,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.846,,,,,,
Sweden,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.692,,,,,,
Sweden,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.846,,,,,,
Sweden,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.615,,,,,,
Sweden,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.385,,,,,,
Sweden,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.448,,,,,,
Sweden,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.483,,,,,,
Sweden,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.069,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,123.4,129.9,139.8,188.1,218.4,218.8,270.3,310,354.7,382.6,414.2
Sweden,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,33.3,34.5,36.47,46.74,52.11,51.26,62.01,69.47,77.44,82.85,88.85
Sweden,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,43.46,45.75,49.21,66.24,76.88,77.04,95.16,109.1,124.9,134.7,145.9
Sweden,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,46.67,49.68,54.07,75.16,89.37,90.5,113.1,131.4,152.4,165,179.5
Sweden,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,5.267,7.621,34.549,16.108,0.183,23.537,14.687,14.419,7.866,8.259
Sweden,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,3.604,5.71,28.16,11.489,-1.631,20.972,12.03,11.473,6.986,7.242
Sweden,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,5.269,7.563,34.607,16.063,0.208,23.52,14.649,14.482,7.846,8.315
Sweden,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,6.45,8.837,39.005,18.906,1.264,24.972,16.18,15.982,8.268,8.788
Sweden,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,116.3,110.3,105.8,126.9,131.3,117.5,132,140.3,149.4,150.7,153.2
Sweden,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,52.3,48.81,46,52.53,52.24,45.86,50.46,52.42,54.37,54.38,54.77
Sweden,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,227.5,215.7,206.9,248.2,256.9,229.7,258.1,274.5,292.3,294.7,299.6
Sweden,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,54.97,52.71,51.15,63.36,67.19,60.73,69.03,74.35,80.25,81.24,82.99
Sweden,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sweden,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sweden,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sweden,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,79.405,78.453,77.192,70.568,67.528,64.501,61.489,58.175,54.734,,
Sweden,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,20.595,21.547,22.808,29.432,32.472,35.499,38.511,41.825,45.266,,
Sweden,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Toys & Baby,9503,Users,Total,million users,Statista,1.061,1.178,1.321,1.483,1.663,1.863,2.048,2.209,2.374,2.539,2.704
Sweden,Toys & Baby,9503,Users,Baby,million users,Statista,0.637,0.707,0.793,0.89,0.998,1.118,1.229,1.325,1.424,1.524,1.622
Sweden,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.191,0.212,0.238,0.267,0.299,0.335,0.369,0.398,0.427,0.457,0.487
Sweden,Toys & Baby,9503,Users,Toys,million users,Statista,0.849,0.943,1.057,1.186,1.33,1.49,1.638,1.767,1.899,2.032,2.163
Sweden,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,6.428,7.089,7.9,8.809,9.818,10.938,11.959,12.827,13.715,14.599,15.469
Sweden,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.928,2.127,2.37,2.643,2.945,3.281,3.588,3.848,4.115,4.38,4.641
Sweden,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,8.571,9.452,10.533,11.745,13.091,14.584,15.945,17.103,18.287,19.465,20.626
Sweden,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,10.714,11.815,13.167,14.681,16.363,18.23,19.931,21.379,22.858,24.33,25.781
Sweden,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.09,,,,,,
Sweden,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.29,,,,,,
Sweden,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.587,,,,,,
Sweden,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.781,,,,,,
Sweden,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.251,,,,,,
Sweden,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.015,,,,,,
Sweden,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.985,,,,,,
Sweden,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,48.864,,,,,,
Sweden,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.023,,,,,,
Sweden,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.114,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sweden,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Sweden,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,188.1,195.4,207.1,261,288.7,279.9,334.9,372.4,413.5,440.8,471.2
Sweden,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,87.88,90.65,95.25,113.9,121.2,113.5,131,140.6,150.6,158.3,166.5
Sweden,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,1.311,1.396,1.519,2.106,2.49,2.529,3.168,3.686,4.279,4.634,5.041
Sweden,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,33.59,34.89,36.98,46.6,51.54,49.98,59.8,66.49,73.83,78.7,84.14
Sweden,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,37.1,38.43,40.65,52.91,59.58,59.24,72.4,81.92,92.22,98.96,106.5
Sweden,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,14.97,15.94,17.34,24.17,28.68,29.22,36.71,42.84,49.88,54.05,58.86
Sweden,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,13.24,14.1,15.35,21.27,25.14,25.45,31.77,36.83,42.62,46.14,50.16
Sweden,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,3.881,5.988,26.026,10.613,-3.048,19.65,11.197,11.037,6.602,6.897
Sweden,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,3.152,5.074,19.58,6.409,-6.353,15.419,7.328,7.112,5.113,5.18
Sweden,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,6.484,8.811,38.644,18.234,1.566,25.267,16.351,16.088,8.296,8.783
Sweden,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,3.87,5.99,26.014,10.601,-3.027,19.648,11.187,11.039,6.596,6.912
Sweden,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,3.585,5.777,30.16,12.606,-0.571,22.215,13.149,12.573,7.309,7.619
Sweden,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,6.48,8.783,39.389,18.659,1.883,25.633,16.698,16.433,8.36,8.899
Sweden,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,6.495,8.865,38.567,18.195,1.233,24.833,15.927,15.721,8.259,8.713
Sweden,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,139,130,124.2,140.8,138.9,120.2,130.8,133.6,136.9,136.6,137
Sweden,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,108.2,100.6,95.23,102.4,97.23,81.22,85.31,84.09,83.13,81.72,80.65
Sweden,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,4.844,4.644,4.556,5.682,5.991,5.431,6.188,6.612,7.083,7.177,7.327
Sweden,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,130.6,122.2,116.7,132.3,130.5,113,122.9,125.6,128.7,128.3,128.7
Sweden,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,68.53,63.94,60.96,71.37,71.68,63.6,70.7,73.49,76.34,76.65,77.4
Sweden,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,22.12,21.21,20.81,26.09,27.6,25.1,28.68,30.74,33.03,33.49,34.22
Sweden,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,24.47,23.46,23.01,28.69,30.24,27.32,31.03,33.04,35.28,35.73,36.45
Sweden,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sweden,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sweden,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sweden,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,73.842,73.806,73.316,65.908,63.962,63.338,61.615,59.335,56.891,,
Sweden,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,26.158,26.194,26.684,34.092,36.038,36.662,38.385,40.665,43.109,,
Sweden,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Sports & Outdoor,9506,Users,Total,million users,Statista,1.353,1.503,1.667,1.853,2.078,2.329,2.56,2.787,3.02,3.228,3.44
Sweden,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.812,0.902,1,1.112,1.247,1.397,1.536,1.672,1.812,1.937,2.064
Sweden,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.271,0.301,0.333,0.371,0.416,0.466,0.512,0.557,0.604,0.646,0.688
Sweden,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.257,0.285,0.317,0.352,0.395,0.442,0.486,0.53,0.574,0.613,0.654
Sweden,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.541,0.601,0.667,0.741,0.831,0.931,1.024,1.115,1.208,1.291,1.376
Sweden,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.677,0.751,0.833,0.927,1.039,1.164,1.28,1.393,1.51,1.614,1.72
Sweden,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.541,0.601,0.667,0.741,0.831,0.931,1.024,1.115,1.208,1.291,1.376
Sweden,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,8.198,9.041,9.966,11.011,12.272,13.672,14.948,16.185,17.45,18.556,19.681
Sweden,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.733,3.014,3.322,3.67,4.091,4.557,4.983,5.395,5.817,6.185,6.56
Sweden,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.596,2.863,3.156,3.487,3.886,4.33,4.734,5.125,5.526,5.876,6.232
Sweden,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,13.664,15.068,16.609,18.352,20.454,22.787,24.914,26.976,29.083,30.926,32.8
Sweden,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,5.465,6.027,6.644,7.341,8.182,9.115,9.966,10.79,11.633,12.371,13.121
Sweden,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,6.832,7.534,8.305,9.176,10.227,11.394,12.457,13.488,14.542,15.463,16.401
Sweden,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,5.465,6.027,6.644,7.341,8.182,9.115,9.966,10.79,11.633,12.371,13.121
Sweden,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.02,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.869,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.251,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.178,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,20.681,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.853,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.147,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.141,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.959,,,,,,
Sweden,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.9,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Sweden,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Sweden,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,744.8,789.8,876,"1,266","1,457","1,350","1,506","1,542","1,570","1,661","1,733"
