Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
France,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
France,Accessories,4202,Revenue,Total,billion USD (US$),Statista,4.549,4.984,5.447,7.3,8.386,7.964,9.857,11.01,12.26,13.12,14.06
France,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,0.121,0.132,0.145,0.193,0.222,0.206,0.249,0.272,0.295,0.317,0.339
France,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,0.323,0.354,0.388,0.519,0.594,0.554,0.673,0.737,0.804,0.863,0.924
France,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,0.507,0.555,0.608,0.814,0.933,0.871,1.059,1.161,1.267,1.345,1.426
France,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,0.197,0.214,0.232,0.3,0.335,0.32,0.399,0.45,0.507,0.544,0.586
France,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,1.163,1.253,1.353,1.866,2.17,2.037,2.492,2.751,3.022,3.211,3.412
France,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,0.364,0.424,0.483,0.649,0.76,0.757,0.981,1.147,1.336,1.452,1.585
France,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,0.228,0.25,0.273,0.366,0.421,0.4,0.494,0.552,0.615,0.662,0.713
France,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,1.646,1.801,1.965,2.593,2.951,2.82,3.51,3.943,4.41,4.727,5.075
France,Accessories,4202,Revenue Change,Total,percent,Statista,,9.563,9.29,34.019,14.877,-5.032,23.769,11.697,11.353,7.015,7.165
France,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,9.445,9.538,33.656,14.581,-7.13,20.943,9.16,8.686,7.315,6.942
France,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,9.524,9.543,33.686,14.575,-6.798,21.43,9.545,9.093,7.365,7.068
France,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,9.489,9.55,33.882,14.681,-6.706,21.598,9.632,9.13,6.156,6.022
France,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.532,8.563,29.138,11.849,-4.596,24.711,12.892,12.731,7.312,7.677
France,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.739,7.981,37.916,16.292,-6.129,22.337,10.393,9.851,6.254,6.26
France,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,16.57,13.814,34.362,17.173,-0.447,29.655,16.91,16.478,8.683,9.16
France,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.553,9.28,34.041,14.883,-5.039,23.78,11.729,11.294,7.676,7.657
France,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.417,9.106,31.959,13.806,-4.439,24.468,12.336,11.844,7.188,7.362
France,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,347,339,327.4,392.4,411.3,356.8,407.8,433.4,459.6,466.5,477
France,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,30.68,29.96,29.01,34.67,36.23,30.73,34.33,35.64,36.91,37.55,38.32
France,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,98.69,96.36,93.3,111.5,116.6,99.28,111.3,116,120.6,122.7,125.4
France,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,96.66,94.38,91.38,109.4,114.5,97.55,109.5,114.2,118.8,119.6,120.9
France,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,25.03,24.23,23.24,26.85,27.39,23.88,27.5,29.52,31.71,32.26,33.15
France,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,136.5,131.2,125.2,154.3,163.7,140.5,158.6,166.5,174.4,175.6,178.1
France,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,163.3,169.7,170.7,205.1,219.3,199.4,238.8,265.6,294.6,303.7,316.3
France,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,75.69,73.94,71.42,85.6,89.71,77.83,88.95,94.54,100.2,102.3,105.1
France,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,179.4,175,168.7,199.2,206.8,180.5,207.5,221.7,236.2,240,246
France,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
France,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
France,Accessories,4202,Online & Offline Split,Offline,percent,Statista,78.305,77.059,75.844,60.66,61.07,60.514,58.048,54.264,50.213,,
France,Accessories,4202,Online & Offline Split,Online,percent,Statista,21.695,22.941,24.156,39.34,38.93,39.486,41.952,45.736,49.787,,
France,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Accessories,4202,Users,Total,million users,Statista,13.11,14.701,16.634,18.6,20.389,22.317,24.17,25.408,26.669,28.133,29.478
France,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,3.933,4.41,4.99,5.58,6.117,6.695,7.251,7.623,8.001,8.44,8.843
France,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,3.277,3.675,4.159,4.65,5.097,5.579,6.042,6.352,6.667,7.033,7.37
France,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,5.244,5.881,6.654,7.44,8.156,8.927,9.668,10.163,10.668,11.253,11.791
France,Accessories,4202,Users,Eyewear,million users,Statista,7.866,8.821,9.98,11.16,12.233,13.39,14.502,15.245,16.001,16.88,17.687
France,Accessories,4202,Users,Luggage & Bags,million users,Statista,8.521,9.556,10.812,12.09,13.253,14.506,15.71,16.515,17.335,18.286,19.161
France,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,2.229,2.499,2.828,3.162,3.466,3.794,4.109,4.319,4.534,4.783,5.012
France,Accessories,4202,Users,Other Accessories,million users,Statista,3.015,3.381,3.826,4.278,4.689,5.133,5.559,5.844,6.134,6.471,6.78
France,Accessories,4202,Users,Watches & Jewelry,million users,Statista,9.177,10.291,11.644,13.02,14.272,15.622,16.919,17.786,18.668,19.693,20.635
France,Accessories,4202,Penetration Rate,Accessories,percent,Statista,20.218,22.621,25.54,28.496,31.163,34.029,36.762,38.555,40.377,42.503,44.446
France,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.065,6.786,7.662,8.549,9.349,10.209,11.029,11.566,12.113,12.751,13.334
France,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.054,5.655,6.385,7.124,7.791,8.507,9.191,9.639,10.094,10.626,11.112
France,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,8.087,9.048,10.216,11.398,12.465,13.611,14.705,15.422,16.151,17.001,17.778
France,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,12.131,13.572,15.324,17.097,18.698,20.417,22.057,23.133,24.226,25.502,26.667
France,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,13.142,14.703,16.601,18.522,20.256,22.119,23.896,25.061,26.245,27.627,28.89
France,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.437,3.846,4.342,4.844,5.298,5.785,6.25,6.554,6.864,7.226,7.556
France,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.65,5.203,5.874,6.554,7.168,7.827,8.455,8.868,9.287,9.776,10.223
France,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,14.153,15.834,17.878,19.947,21.814,23.82,25.734,26.988,28.264,29.752,31.112
France,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.331,,,,,,
France,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.918,,,,,,
France,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.131,,,,,,
France,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.234,,,,,,
France,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.387,,,,,,
France,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.418,,,,,,
France,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.582,,,,,,
France,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.561,,,,,,
France,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.171,,,,,,
France,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.268,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
France,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Electronics,8542,Revenue,Total,billion USD (US$),Statista,10.02,11.14,12.32,17.18,20.16,16.56,21.47,23.08,24.71,25.88,27.03
France,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,6.785,7.567,8.372,11.79,13.88,10.98,14.99,16.26,17.54,18.4,19.27
France,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,3.232,3.572,3.947,5.39,6.276,5.581,6.487,6.822,7.167,7.477,7.76
France,Electronics,8542,Revenue Change,Total,percent,Statista,,11.178,10.592,39.448,17.346,-17.857,29.65,7.499,7.062,4.735,4.444
France,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,11.525,10.638,40.827,17.727,-20.893,36.521,8.472,7.872,4.903,4.728
France,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.52,10.498,36.559,16.438,-11.074,16.234,5.164,5.057,4.325,3.785
France,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.49,0.499,0.498,0.625,0.668,0.51,0.624,0.634,0.644,0.641,0.639
France,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.354,0.364,0.368,0.472,0.507,0.373,0.479,0.485,0.49,0.487,0.483
France,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.24,0.239,0.234,0.28,0.295,0.242,0.265,0.267,0.27,0.269,0.269
France,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
France,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
France,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
France,Electronics,8542,Online & Offline Split,Offline,percent,Statista,68.509,65.399,62.257,50.838,45.825,40.278,37.315,33.787,31.039,,
France,Electronics,8542,Online & Offline Split,Online,percent,Statista,31.491,34.601,37.743,49.162,54.175,59.722,62.685,66.213,68.961,,
France,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Electronics,8542,Users by Segment,Total,million users,Statista,20.421,22.323,24.716,27.462,30.153,32.453,34.419,36.379,38.356,40.37,42.307
France,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,19.149,20.789,22.763,24.991,27.394,29.43,31.276,33.512,35.789,37.808,39.872
France,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,13.454,14.923,16.885,19.224,21.267,23.064,24.511,25.519,26.545,27.749,28.804
France,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,29.532,31.987,34.95,38.286,41.87,44.873,47.572,50.851,54.185,57.121,60.116
France,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,31.494,34.348,37.95,42.073,46.087,49.482,52.353,55.202,58.071,60.991,63.788
France,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,20.748,22.961,25.925,29.451,32.506,35.166,37.281,38.723,40.188,41.923,43.43
France,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.217,,,,,,
France,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.652,,,,,,
France,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.348,,,,,,
France,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.13,,,,,,
France,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.652,,,,,,
France,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,39.304,,,,,,
France,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,60.696,,,,,,
France,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.449,,,,,,
France,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.34,,,,,,
France,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.211,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
France,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,6.785,7.567,8.372,11.79,13.88,10.98,14.99,16.26,17.54,18.4,19.27
France,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,1.588,1.813,2.012,2.737,3.082,2.483,3.421,3.746,4.076,4.284,4.499
France,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,2.015,2.248,2.487,3.501,4.123,3.262,4.451,4.829,5.211,5.494,5.776
France,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,1.603,1.769,1.956,2.912,3.577,2.859,3.908,4.244,4.581,4.808,5.032
France,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,1.532,1.691,1.871,2.584,3.044,2.338,3.158,3.395,3.634,3.777,3.919
France,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.047,0.047,0.046,0.053,0.054,0.04,0.048,0.045,0.041,0.041,0.041
France,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,11.525,10.638,40.827,17.727,-20.893,36.521,8.472,7.872,4.903,4.728
France,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,14.169,10.976,36.034,12.605,-19.435,37.777,9.5,8.809,5.103,5.019
France,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,11.563,10.632,40.772,17.766,-20.883,36.45,8.492,7.911,5.431,5.133
France,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,10.356,10.571,48.875,22.837,-20.073,36.691,8.598,7.941,4.955,4.659
France,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,10.379,10.645,38.108,17.802,-23.193,35.073,7.505,7.04,3.935,3.76
France,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-0.107,-0.946,15.759,1.369,-26.841,20.228,-5.804,-7.814,0.024,-1.332
France,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,354.3,364,367.8,471.7,506.7,373.1,479.1,485.2,490.2,486.7,483.2
France,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,118.5,124.6,126.3,156.5,160.7,120.5,156.3,159.7,162.7,161.9,161.2
France,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,131.6,135.1,136.6,175.1,188.1,138.5,177.9,180.1,182,181.6,181.1
France,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,104.7,106.4,107.4,145.6,163.2,121.4,156.2,158.3,160,159,157.8
France,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,200,203.3,205.5,258.5,277.8,198.6,252.4,253.3,253.9,249.7,245.7
France,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,8.105,7.458,6.746,7.113,6.578,4.48,5.067,4.455,3.846,3.641,3.406
France,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
France,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
France,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,69.153,65.978,62.841,49.063,44.052,39.205,36.053,32.082,28.887,,
France,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,30.847,34.022,37.159,50.937,55.948,60.795,63.947,67.918,71.113,,
France,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Consumer Electronics,8528,Users,Total,million users,Statista,19.149,20.789,22.763,24.991,27.394,29.43,31.276,33.512,35.789,37.808,39.872
France,Consumer Electronics,8528,Users,Computing,million users,Statista,13.405,14.552,15.934,17.494,19.176,20.601,21.894,23.458,25.052,26.466,27.91
France,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,15.319,16.631,18.21,19.993,21.915,23.544,25.021,26.809,28.631,30.247,31.897
France,Consumer Electronics,8528,Users,Telephony,million users,Statista,15.319,16.631,18.21,19.993,21.915,23.544,25.021,26.809,28.631,30.247,31.897
France,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,7.66,8.315,9.105,9.996,10.958,11.772,12.511,13.405,14.316,15.123,15.949
France,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,5.745,6.237,6.829,7.497,8.218,8.829,9.383,10.054,10.737,11.343,11.961
France,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,20.672,22.391,24.465,26.8,29.309,31.411,33.301,35.596,37.929,39.984,42.081
France,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,29.532,31.987,34.95,38.286,41.87,44.873,47.572,50.851,54.185,57.121,60.116
France,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,23.626,25.59,27.96,30.629,33.496,35.899,38.058,40.681,43.348,45.697,48.093
France,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,23.626,25.59,27.96,30.629,33.496,35.899,38.058,40.681,43.348,45.697,48.093
France,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,11.813,12.795,13.98,15.314,16.748,17.949,19.029,20.34,21.674,22.848,24.047
France,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,8.86,9.596,10.485,11.486,12.561,13.462,14.272,15.255,16.255,17.136,18.035
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
France,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,3.232,3.572,3.947,5.39,6.276,5.581,6.487,6.822,7.167,7.477,7.76
France,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,1.601,1.769,1.954,2.669,3.107,2.77,3.227,3.402,3.582,3.744,3.893
France,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.564,0.623,0.688,0.94,1.095,0.974,1.131,1.19,1.25,1.304,1.353
France,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,1.068,1.18,1.304,1.781,2.074,1.838,2.129,2.231,2.335,2.429,2.513
France,Household Appliances,8516,Revenue Change,Total,percent,Statista,,10.52,10.498,36.559,16.438,-11.074,16.234,5.164,5.057,4.325,3.785
France,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.493,10.458,36.592,16.411,-10.846,16.498,5.423,5.291,4.523,3.98
France,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,10.5,10.498,36.578,16.465,-11.096,16.179,5.217,5.042,4.32,3.758
France,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,10.487,10.508,36.58,16.451,-11.379,15.832,4.791,4.662,4.026,3.458
France,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,240.3,239.4,233.8,280.4,295.1,242,264.6,267.3,270,269.4,269.4
France,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,297.4,296.3,289.4,347.1,365.2,300.2,329.1,333.3,337.4,337.3,337.9
France,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,209.5,208.7,203.9,244.5,257.4,211,230.8,233.1,235.5,235,234.9
France,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,99.23,98.86,96.54,115.8,121.9,99.63,108.6,109.3,109.9,109.4,109.1
