Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.913,5.754,8.235,11.211,14.472,17.878,21.059,23.766,26.479,29.358,32.192
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mauritius,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,15.43,17.6,20.65,28.83,34.97,34.23,45.97,54.69,63.94,69.79,76.44
Mauritius,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,2.572,2.964,3.487,4.444,5.445,5.236,7.07,8.32,9.734,10.59,11.57
Mauritius,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,5.083,5.783,6.768,9.321,11.2,10.97,14.74,17.55,20.51,22.38,24.49
Mauritius,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,4.401,4.919,5.707,8.424,9.915,9.929,13.28,16.03,18.71,20.45,22.43
Mauritius,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,3.361,3.916,4.662,6.615,8.385,8.072,10.85,12.76,14.96,16.35,17.92
Mauritius,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.017,0.02,0.023,0.031,0.03,0.024,0.026,0.025,0.025,0.025,0.026
Mauritius,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,14.064,17.33,39.613,21.297,-2.116,34.297,18.969,16.914,9.149,9.529
Mauritius,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,15.241,17.645,27.445,22.525,-3.838,35.027,17.68,16.995,8.794,9.254
Mauritius,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,13.771,17.033,37.722,20.159,-2.054,34.366,19.064,16.866,9.118,9.428
Mauritius,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,11.77,16.02,47.608,17.699,0.141,33.75,20.708,16.719,9.3,9.682
Mauritius,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,16.513,19.05,41.892,26.757,-3.733,34.415,17.604,17.241,9.291,9.602
Mauritius,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,15.651,17.03,36.163,-6.075,-19.37,9.912,-3.477,-1.742,2.74,1.529
Mauritius,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,164.9,149,137.8,155.6,158.6,135.2,163,178.5,193.4,195.1,199.5
Mauritius,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,39.25,35.84,33.26,34.25,35.27,29.54,35.81,38.8,42.07,42.03,42.63
Mauritius,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,67.87,61.19,56.47,62.86,63.48,54.16,65.31,71.64,77.57,78.2,79.9
Mauritius,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,58.76,52.04,47.63,56.81,56.2,49,58.86,65.4,70.75,71.49,73.16
Mauritius,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,89.74,82.86,77.8,89.22,95.07,79.68,96.2,104.1,113.1,113.6,115.6
Mauritius,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.608,0.557,0.514,0.565,0.446,0.313,0.309,0.275,0.25,0.236,0.223
Mauritius,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Mauritius,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Mauritius,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,92.674,91.886,90.783,87.751,85.815,83.217,81.176,78.613,76.011,,
Mauritius,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,7.326,8.114,9.217,12.249,14.185,16.783,18.824,21.387,23.989,,
Mauritius,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,56.894,56.186,55.527,54.913,54.388,53.933,53.547,53.221,52.951,,
Mauritius,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,43.106,43.814,44.473,45.087,45.612,46.067,46.453,46.779,47.049,,
Mauritius,Consumer Electronics,8528,Users,Total,million users,Statista,0.094,0.118,0.15,0.185,0.221,0.253,0.282,0.306,0.331,0.358,0.383
Mauritius,Consumer Electronics,8528,Users,Computing,million users,Statista,0.066,0.083,0.105,0.13,0.154,0.177,0.197,0.214,0.231,0.252,0.271
Mauritius,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.075,0.095,0.12,0.148,0.176,0.203,0.226,0.245,0.264,0.286,0.307
Mauritius,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.075,0.095,0.12,0.148,0.176,0.203,0.226,0.245,0.264,0.286,0.307
Mauritius,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.037,0.047,0.06,0.074,0.088,0.101,0.113,0.123,0.132,0.144,0.155
Mauritius,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.028,0.035,0.045,0.056,0.066,0.076,0.085,0.092,0.099,0.108,0.116
Mauritius,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.182,6.526,8.259,10.202,12.121,13.907,15.479,16.799,18.124,19.733,21.263
Mauritius,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.403,9.323,11.798,14.574,17.316,19.868,22.113,23.999,25.891,28.012,30.017
Mauritius,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.923,7.459,9.438,11.659,13.853,15.894,17.69,19.199,20.713,22.41,24.015
Mauritius,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.923,7.459,9.438,11.659,13.853,15.894,17.69,19.199,20.713,22.41,24.015
Mauritius,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.961,3.729,4.719,5.83,6.926,7.947,8.845,9.6,10.357,11.272,12.143
Mauritius,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.221,2.797,3.539,4.372,5.195,5.96,6.634,7.2,7.767,8.454,9.106
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mauritius,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,8.662,10.09,12.03,13.33,15.56,20.86,26.81,32.73,38.93,42.67,46.98
Mauritius,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.24,4.936,5.882,6.52,7.605,9.892,12.88,15.94,18.96,20.78,22.89
Mauritius,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.879,2.188,2.61,2.892,3.375,4.524,5.816,7.099,8.445,9.255,10.19
Mauritius,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.543,2.965,3.539,3.922,4.581,6.44,8.116,9.688,11.53,12.63,13.9
Mauritius,Household Appliances,8516,Revenue Change,Total,percent,Statista,,16.486,19.227,10.806,16.729,34.062,28.523,22.081,18.943,9.607,10.101
Mauritius,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,16.415,19.165,10.847,16.641,30.072,30.206,23.758,18.946,9.599,10.154
Mauritius,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,16.445,19.287,10.805,16.701,34.044,28.559,22.06,18.96,9.591,10.103
Mauritius,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,16.595,19.359,10.822,16.803,40.581,26.025,19.369,19.013,9.54,10.055
Mauritius,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,175.1,138.4,115.1,93.53,84.44,91.52,99.81,107.9,115.2,113.8,114.3
Mauritius,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,214.3,169.2,140.6,114.3,103.2,108.5,119.9,131.4,140.2,138.9,139.7
Mauritius,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,189.9,150.1,124.8,101.4,91.58,99.25,108.2,117,124.9,123.7,124.5
Mauritius,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,64.23,50.83,42.31,34.39,31.07,35.33,37.76,39.92,42.62,42.13,42.29
Mauritius,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Mauritius,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Mauritius,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Mauritius,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,93.486,92.538,91.262,89.82,87.582,84.614,82.04,79.084,75.934,,
Mauritius,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,6.514,7.462,8.738,10.18,12.418,15.386,17.96,20.916,24.066,,
Mauritius,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.198,55.57,54.987,54.461,53.997,53.597,53.257,52.972,52.737,,
Mauritius,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.802,44.43,45.013,45.539,46.003,46.403,46.743,47.028,47.263,,
Mauritius,Household Appliances,8516,Users,Total,million users,Statista,0.049,0.073,0.105,0.143,0.184,0.228,0.269,0.303,0.338,0.375,0.411
Mauritius,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.02,0.029,0.042,0.057,0.074,0.091,0.107,0.121,0.135,0.15,0.164
Mauritius,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.01,0.015,0.021,0.029,0.037,0.046,0.054,0.061,0.068,0.075,0.082
Mauritius,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.04,0.058,0.084,0.114,0.147,0.182,0.215,0.243,0.27,0.3,0.329
Mauritius,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.913,5.754,8.235,11.211,14.472,17.878,21.059,23.766,26.479,29.358,32.192
Mauritius,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.565,2.301,3.294,4.484,5.789,7.151,8.424,9.506,10.592,11.722,12.834
Mauritius,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.783,1.151,1.647,2.242,2.894,3.576,4.212,4.753,5.296,5.859,6.412
Mauritius,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.13,4.603,6.588,8.969,11.577,14.302,16.847,19.013,21.183,23.486,25.754
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,8.367,9.759,11.63,14.84,18.85,21.48,27.56,32.83,39.09,42.72,46.92
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,2.022,2.35,2.778,3.486,4.345,4.832,6.093,7.154,8.435,9.201,10.08
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.128,0.143,0.18,0.25,0.434,0.676,1.018,1.249,1.404,1.588,1.77
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.12,1.314,1.585,2.111,2.795,3.585,4.984,6.395,8.124,8.94,9.959
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,5.097,5.951,7.088,8.995,11.28,12.39,15.47,18.03,21.12,22.99,25.12
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,16.637,19.172,27.601,27.022,13.952,28.305,19.122,19.068,9.286,9.831
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,16.222,18.213,25.486,24.641,11.208,26.097,17.413,17.906,9.081,9.553
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,12.285,25.575,38.679,73.549,55.822,50.636,22.692,12.41,13.105,11.461
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,17.321,20.624,33.186,32.402,28.265,39.024,28.311,27.037,10.044,11.398
Mauritius,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,16.755,19.106,26.905,25.403,9.84,24.859,16.548,17.138,8.854,9.265
Mauritius,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,118.8,114,108.8,112.3,119.2,117.3,133.6,145.3,159.4,159.9,162.8
Mauritius,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,41,39.21,37.13,37.69,39.25,37.68,42.18,45.25,49.13,49.21,49.97
Mauritius,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,2.835,2.619,2.634,2.956,4.285,5.763,7.705,8.643,8.942,9.291,9.601
Mauritius,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,41.85,40.37,39.02,42.05,46.51,51.5,63.55,74.5,87.17,88.11,91.01
Mauritius,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,116.7,112.1,107,109.8,115,109.1,120.9,128.7,138.9,138.9,140.6
Mauritius,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.878,95.329,94.601,92.776,91.395,90.219,88.786,87.145,85.283,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.122,4.671,5.399,7.224,8.605,9.781,11.214,12.855,14.717,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,60.25,59.049,58.017,57.238,56.555,56.106,55.644,55.33,55.085,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,39.75,40.951,41.983,42.762,43.445,43.894,44.356,44.67,44.915,,
Mauritius,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.07,0.086,0.107,0.132,0.158,0.183,0.206,0.226,0.245,0.267,0.288
Mauritius,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.049,0.06,0.075,0.092,0.111,0.128,0.144,0.158,0.172,0.187,0.202
Mauritius,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.045,0.055,0.068,0.085,0.101,0.117,0.132,0.145,0.157,0.171,0.184
Mauritius,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.027,0.033,0.041,0.05,0.06,0.07,0.078,0.086,0.093,0.101,0.109
Mauritius,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.044,0.053,0.066,0.082,0.098,0.114,0.128,0.14,0.152,0.166,0.179
Mauritius,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,5.571,6.758,8.418,10.388,12.419,14.372,16.177,17.699,19.213,20.927,22.584
Mauritius,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,3.899,4.73,5.892,7.272,8.693,10.061,11.324,12.389,13.449,14.644,15.799
Mauritius,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,3.565,4.325,5.387,6.648,7.948,9.198,10.354,11.327,12.296,13.388,14.443
Mauritius,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.117,2.568,3.199,3.948,4.719,5.462,6.147,6.726,7.301,7.948,8.572
Mauritius,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,3.454,4.19,5.219,6.441,7.7,8.911,10.03,10.973,11.912,12.969,13.992
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mauritius,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Personal Care,3304,Revenue,Total,million USD (US$),Statista,5.097,5.951,7.088,8.995,11.28,12.39,15.47,18.03,21.12,22.99,25.12
Mauritius,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,0.775,0.909,1.085,1.335,1.689,1.893,2.403,2.831,3.347,3.655,4.008
Mauritius,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.874,0.986,1.149,1.619,1.917,1.88,2.101,2.242,2.406,2.546,2.679
Mauritius,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.714,0.846,1.02,1.272,1.627,1.837,2.347,2.784,3.314,3.624,3.981
Mauritius,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.376,0.446,0.537,0.669,0.855,0.965,1.233,1.464,1.745,1.908,2.096
Mauritius,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,1.292,1.524,1.829,2.269,2.889,3.251,4.144,4.902,5.821,6.361,6.984
Mauritius,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.067,1.24,1.469,1.83,2.299,2.565,3.241,3.808,4.49,4.9,5.369
Mauritius,Personal Care,3304,Revenue Change,Total,percent,Statista,,16.755,19.106,26.905,25.403,9.84,24.859,16.548,17.138,8.854,9.265
Mauritius,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,17.29,19.362,23.041,26.517,12.078,26.941,17.811,18.227,9.202,9.658
Mauritius,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,12.912,16.484,40.905,18.406,-1.93,11.755,6.711,7.315,5.819,5.224
Mauritius,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,18.535,20.553,24.706,27.909,12.907,27.763,18.62,19.037,9.354,9.851
Mauritius,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,18.443,20.395,24.711,27.824,12.813,27.772,18.735,19.194,9.341,9.853
Mauritius,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,17.957,20.013,24.057,27.325,12.53,27.468,18.292,18.747,9.277,9.794
Mauritius,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,16.214,18.468,24.575,25.628,11.57,26.355,17.495,17.91,9.131,9.571
Mauritius,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,116.7,112.1,107,109.8,115,109.1,120.9,128.7,138.9,138.9,140.6
Mauritius,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,26.1,25.18,24.07,23.97,25.33,24.51,27.62,29.72,32.37,32.46,33.01
Mauritius,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,40.01,37.16,34.68,39.54,39.1,33.11,32.84,32.01,31.65,30.76,30.01
Mauritius,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,31.43,30.65,29.6,29.87,31.92,31.1,35.28,38.23,41.91,42.09,42.88
Mauritius,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,17.58,17.13,16.53,16.67,17.8,17.34,19.67,21.33,23.42,23.52,23.96
Mauritius,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,65.72,63.79,61.33,61.55,65.47,63.61,71.97,77.78,85.06,85.39,86.93
Mauritius,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,55.52,53.09,50.4,50.78,53.28,51.32,57.57,61.8,67.11,67.27,68.35
Mauritius,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,94.394,93.633,92.648,89.73,88.069,86.992,85.684,83.921,81.856,,
Mauritius,Personal Care,3304,Online & Offline Split,Online,percent,Statista,5.606,6.367,7.352,10.27,11.931,13.008,14.316,16.079,18.144,,
