Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Turkey,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Turkey,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,"1,332","1,369","1,483","2,243","2,615","2,500","3,132","3,566","4,071","4,331","4,631"
Turkey,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,"1,051","1,079","1,169","1,767","2,058","1,968","2,465","2,808","3,205","3,395","3,616"
Turkey,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,279.6,287.4,311.4,471,549,524.8,657.5,748.7,854.6,924.1,"1,002"
Turkey,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,1.612,2.226,3.093,5.514,7.857,7.366,9.028,10.04,11.18,12.25,13.3
Turkey,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,2.778,8.327,51.247,16.585,-4.398,25.28,13.857,14.162,6.387,6.927
Turkey,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,2.664,8.341,51.155,16.469,-4.373,25.254,13.915,14.138,5.928,6.51
Turkey,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,2.79,8.351,51.252,16.561,-4.408,25.286,13.871,14.145,8.132,8.43
Turkey,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,38.089,38.949,78.274,42.492,-6.249,22.563,11.21,11.355,9.571,8.571
Turkey,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,172.7,145.3,133.9,173.7,175.3,147.5,165.3,173.8,183.8,180.7,180
Turkey,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,172.4,145,133.6,173.1,174.6,147,164.7,173.2,183.1,179.3,178
Turkey,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,145,122,112.5,145.8,147.2,123.9,138.8,146,154.3,154.2,155.8
Turkey,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.307,0.347,0.411,0.628,0.774,0.639,0.701,0.72,0.742,0.752,0.761
Turkey,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Turkey,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Turkey,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,95.97,96.268,96.111,95.108,94.55,94.165,93.715,93.188,92.586,,
Turkey,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,4.03,3.732,3.889,4.892,5.45,5.835,6.285,6.812,7.414,,
Turkey,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,78.513,74.57,70.429,66.719,64.099,62.737,61.367,61.039,60.716,,
Turkey,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,21.487,25.43,29.571,33.281,35.901,37.263,38.633,38.961,39.284,,
Turkey,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,7.712,9.418,11.075,12.918,14.918,16.942,18.95,20.519,22.153,23.965,25.723
Turkey,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,6.093,7.441,8.75,10.205,11.785,13.384,14.97,16.21,17.501,18.932,20.321
Turkey,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,1.928,2.355,2.769,3.23,3.729,4.235,4.737,5.13,5.538,5.991,6.431
Turkey,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,5.244,6.405,7.531,8.784,10.144,11.52,12.886,13.953,15.064,16.296,17.491
Turkey,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,9.508,11.438,13.275,15.317,17.542,19.8,22.045,23.772,25.55,27.501,29.359
Turkey,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.511,9.036,10.487,12.1,13.858,15.642,17.416,18.78,20.184,21.726,23.194
Turkey,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.377,2.86,3.319,3.829,4.385,4.95,5.511,5.943,6.387,6.875,7.34
Turkey,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,6.465,7.778,9.027,10.415,11.928,13.464,14.991,16.165,17.374,18.701,19.964
Turkey,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.857,,,,,,
Turkey,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.122,,,,,,
Turkey,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.867,,,,,,
Turkey,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.265,,,,,,
Turkey,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.89,,,,,,
Turkey,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.276,,,,,,
Turkey,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.724,,,,,,
Turkey,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.377,,,,,,
Turkey,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.462,,,,,,
Turkey,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.161,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"131,900,000","139,300,000","155,500,000","222,900,000","266,000,000","269,500,000","357,800,000","431,500,000","521,300,000","566,600,000","621,700,000"
Turkey,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"23,740,000","24,390,000","26,410,000","36,920,000","42,660,000","43,770,000","58,830,000","71,870,000","87,980,000","95,350,000","104,700,000"
Turkey,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"1,370,000","1,407,000","1,534,000","2,877,000","3,470,000","3,481,000","4,551,000","5,375,000","6,318,000","6,918,000","7,593,000"
Turkey,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"15,450,000","15,870,000","17,190,000","28,070,000","33,030,000","32,760,000","42,570,000","50,310,000","59,580,000","64,810,000","70,920,000"
Turkey,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"40,820,000","42,730,000","47,290,000","64,150,000","75,520,000","78,660,000","107,000,000","131,900,000","162,500,000","176,500,000","194,100,000"
Turkey,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,"50,520,000","54,880,000","63,060,000","90,890,000","111,300,000","110,900,000","144,800,000","172,000,000","204,900,000","223,000,000","244,400,000"
Turkey,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkey,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,5.61,11.63,43.344,19.336,1.316,32.764,20.598,20.811,8.69,9.725
Turkey,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,2.738,8.282,39.796,15.547,2.602,34.407,22.166,22.415,8.377,9.806
Turkey,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,2.701,9.026,87.549,20.612,0.317,30.738,18.106,17.544,9.497,9.757
Turkey,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,2.718,8.318,63.293,17.67,-0.817,29.945,18.182,18.426,8.778,9.428
Turkey,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,4.679,10.672,35.652,17.724,4.158,36.028,23.271,23.199,8.615,9.972
Turkey,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,8.63,14.905,44.133,22.456,-0.359,30.568,18.785,19.128,8.834,9.596
Turkey,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Turkey,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,20.34,16.81,15.25,18.09,18.2,15.66,17.92,19.41,21.18,21.08,21.32
Turkey,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,12.2,9.813,8.637,9.988,9.728,8.477,9.823,10.77,11.92,11.82,11.96
Turkey,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.112,0.894,0.792,1.229,1.249,1.064,1.2,1.272,1.351,1.355,1.37
Turkey,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,10.83,8.707,7.663,10.35,10.27,8.652,9.694,10.28,11,10.96,11.05
Turkey,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,8.993,7.369,6.628,7.437,7.381,6.53,7.659,8.477,9.433,9.379,9.511
Turkey,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,26.86,22.85,21.33,25.44,26.26,22.21,25.01,26.68,28.72,28.61,28.9
Turkey,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkey,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Turkey,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Turkey,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.17,99.169,99.122,98.812,98.673,98.547,98.387,98.175,97.908,,
Turkey,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.83,0.831,0.878,1.188,1.327,1.453,1.613,1.825,2.092,,
Turkey,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Hobby & Stationery,9619,Users,Total,million users,Statista,6.485,8.283,10.194,12.322,14.618,17.21,19.962,22.234,24.61,26.879,29.16
Turkey,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,1.945,2.485,3.058,3.697,4.385,5.163,5.989,6.67,7.383,8.064,8.748
Turkey,Hobby & Stationery,9619,Users,Drones,million users,Statista,1.232,1.574,1.937,2.341,2.777,3.27,3.793,4.224,4.676,5.107,5.54
Turkey,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,1.427,1.822,2.243,2.711,3.216,3.786,4.392,4.891,5.414,5.913,6.415
Turkey,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,4.539,5.798,7.135,8.625,10.232,12.047,13.974,15.564,17.227,18.815,20.412
Turkey,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,1.881,2.402,2.956,3.573,4.239,4.991,5.789,6.448,7.137,7.795,8.457
Turkey,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Turkey,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.398,3.018,3.665,4.383,5.157,6.034,6.967,7.727,8.515,9.254,9.985
Turkey,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.519,1.911,2.321,2.776,3.266,3.822,4.412,4.894,5.393,5.861,6.324
Turkey,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,7.994,10.06,12.218,14.61,17.188,20.114,23.224,25.758,28.384,30.845,33.283
Turkey,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.759,2.213,2.688,3.214,3.781,4.425,5.109,5.667,6.244,6.786,7.322
Turkey,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,5.596,7.042,8.553,10.227,12.032,14.08,16.257,18.031,19.868,21.592,23.298
Turkey,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.318,2.917,3.543,4.237,4.985,5.833,6.735,7.47,8.231,8.945,9.652
Turkey,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,17.13,15.63,16.6,21.5,25.67,24,27.9,28.31,28.54,29.38,30.03
Turkey,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.181,0.202,0.252,0.38,0.519,0.541,0.691,0.759,0.826,0.913,0.995
Turkey,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,11.449,24.864,51.113,36.612,4.236,27.614,9.857,8.854,10.458,8.974
Turkey,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkey,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkey,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkey,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,10.556,12.891,15.159,17.681,20.233,22.556,24.762,26.813,28.948,31.059,33.119
Turkey,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,13.013,15.656,18.17,20.964,23.791,26.362,28.807,31.064,33.387,35.641,37.801
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkey,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Food,2106,Revenue,Total,million USD (US$),Statista,80.29,110.9,154.1,311.4,462,411.9,480,507.3,536.3,569.7,597.5
Turkey,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,10.37,14.31,19.89,43.91,72.52,64.23,74.34,78.01,81.87,87.2,91.47
Turkey,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,15.71,21.7,30.16,66.45,96.63,85.61,99.12,104,109.2,115.6,120.7
Turkey,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,4.114,5.68,7.894,17.71,29.95,26.26,30.09,31.26,32.46,34.43,35.93
Turkey,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,11.8,16.29,22.64,41.45,59.21,53.27,62.64,66.8,71.26,75.83,79.81
Turkey,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,5.752,7.942,11.04,21.38,30.69,27.47,32.16,34.16,36.3,38.63,40.64
Turkey,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,7.343,10.14,14.09,27.64,39.73,35.64,41.79,44.43,47.24,50.24,52.8
Turkey,Food,2106,Revenue,Meat,million USD (US$),Statista,11.58,15.99,22.22,43.46,62.46,55.91,65.41,69.4,73.63,78.21,82.09
Turkey,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,2.57,3.549,4.932,9.041,12.91,11.61,13.64,14.53,15.48,16.46,17.31
Turkey,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.856,1.183,1.644,2.772,3.932,3.57,4.237,4.561,4.911,5.248,5.551
Turkey,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,1.363,1.882,2.616,4.371,6.195,5.541,6.478,6.868,7.284,7.711,8.077
Turkey,Food,2106,Revenue,Vegetables,million USD (US$),Statista,8.836,12.2,16.96,33.24,47.77,42.81,50.15,53.26,56.58,60.13,63.16
