Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.157,,,,,,
Egypt,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.382,,,,,,
Egypt,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.738,,,,,,
Egypt,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.264,,,,,,
Egypt,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.46,,,,,,
Egypt,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.493,,,,,,
Egypt,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.507,,,,,,
Egypt,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.559,,,,,,
Egypt,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.13,,,,,,
Egypt,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.311,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,1.581,2.045,2.75,4.627,6.567,6.852,8.97,10.75,12.97,14.28,15.76
Egypt,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.186,0.238,0.335,0.605,0.946,1.035,1.333,1.618,1.986,2.197,2.44
Egypt,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.018,0.023,0.032,0.072,0.111,0.12,0.151,0.18,0.216,0.24,0.266
Egypt,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.528,0.676,0.881,1.348,1.8,1.784,2.434,2.948,3.589,3.931,4.334
Egypt,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.312,0.411,0.554,0.938,1.311,1.46,1.918,2.379,2.982,3.267,3.618
Egypt,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.039,0.05,0.071,0.152,0.237,0.246,0.298,0.338,0.386,0.429,0.472
Egypt,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.223,0.28,0.372,0.6,0.839,0.774,1.041,1.211,1.41,1.553,1.708
Egypt,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.038,0.054,0.073,0.127,0.172,0.197,0.255,0.296,0.338,0.376,0.415
Egypt,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.238,0.313,0.431,0.786,1.15,1.235,1.539,1.781,2.067,2.282,2.509
Egypt,eCommerce,4907,Revenue Change,Total,percent,Statista,,29.349,34.474,68.255,41.928,4.34,30.911,19.844,20.651,10.1,10.364
Egypt,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,28.233,40.882,80.495,56.345,9.385,28.792,21.38,22.744,10.624,11.061
Egypt,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,27.556,40.592,122.181,54.908,7.831,26.461,19.076,20.011,10.947,10.866
Egypt,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,28.155,30.322,52.921,33.531,-0.889,36.435,21.118,21.744,9.529,10.252
Egypt,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,31.721,34.785,69.211,39.825,11.365,31.37,24.035,25.347,9.557,10.744
Egypt,eCommerce,4907,Revenue Change,Food,percent,Statista,,28.759,41.246,116.14,55.577,3.627,21.123,13.575,14.142,11.172,10.166
Egypt,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,25.763,32.655,61.286,40.017,-7.791,34.496,16.33,16.433,10.142,9.981
Egypt,eCommerce,4907,Revenue Change,Media,percent,Statista,,43.032,35.656,74.128,35.647,14.36,29.792,15.864,14.233,11.335,10.367
Egypt,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,31.208,37.852,82.189,46.385,7.391,24.615,15.724,16.058,10.402,9.947
Egypt,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,79.05,79.12,79.75,111.9,135.4,122.9,143.7,158.9,177.7,181.4,187.6
Egypt,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,23.74,23.92,26.81,39.56,51.99,47.81,52.81,56.35,61.36,62.08,63.32
Egypt,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,4.578,4.43,4.754,8.396,10.59,9.466,10.19,10.65,11.37,11.47,11.65
Egypt,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,47.32,46.57,46.91,57.16,62.51,51.89,60.68,64.83,70.42,70.28,71.07
Egypt,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,26.69,27.73,29.77,41.09,47.92,45.11,51.14,56.11,62.84,62.97,64.1
Egypt,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,10.48,10.24,11.04,18.97,24.03,20.64,21.28,21.23,21.54,21.79,21.98
Egypt,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,50.49,46.57,45.31,55.98,61.42,45.18,50.2,50.46,51.57,51.39,51.44
Egypt,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,5.17,5.437,5.671,7.71,8.334,7.798,8.468,8.552,8.626,8.715,8.783
Egypt,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,30.41,29.47,30.12,42.49,49.15,42.61,44.29,44.52,45.5,45.51,45.63
Egypt,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Egypt,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Egypt,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Egypt,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.843,98.677,98.411,97.658,96.885,96.649,96.35,95.964,95.515,,
Egypt,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.157,1.323,1.589,2.342,3.115,3.351,3.65,4.036,4.485,,
Egypt,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,61.899,60.003,59.499,58.649,57.596,56.711,55.707,54.897,54.039,,
Egypt,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,38.101,39.997,40.501,41.351,42.404,43.289,44.293,45.103,45.961,,
Egypt,eCommerce,4907,Users,Total,million users,Statista,19.999,25.848,34.478,41.364,48.485,55.736,62.411,67.645,73.019,78.703,84.041
Egypt,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,7.819,9.949,12.506,15.299,18.2,21.659,25.235,28.717,32.364,35.388,38.539
Egypt,eCommerce,4907,Users,Beverages,million users,Statista,3.933,5.184,6.79,8.542,10.497,12.66,14.877,16.931,19.046,20.931,22.861
Egypt,eCommerce,4907,Users,Electronics,million users,Statista,11.154,14.522,18.791,23.586,28.795,34.39,40.12,45.468,50.969,55.93,60.99
Egypt,eCommerce,4907,Users,Fashion,million users,Statista,11.693,14.826,18.613,22.821,27.353,32.379,37.509,42.407,47.448,51.885,56.438
Egypt,eCommerce,4907,Users,Food,million users,Statista,3.698,4.875,6.385,8.032,9.87,11.904,13.989,15.92,17.909,19.682,21.496
Egypt,eCommerce,4907,Users,Furniture,million users,Statista,4.413,6.016,8.204,10.709,13.667,17.132,20.738,23.989,27.339,30.225,33.207
Egypt,eCommerce,4907,Users,Media,million users,Statista,7.259,9.873,12.841,16.446,20.641,25.226,30.152,34.594,39.168,43.163,47.276
Egypt,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,7.84,10.614,14.316,18.486,23.403,28.985,34.749,40.006,45.421,50.139,54.998
Egypt,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.108,10.108,12.458,14.95,17.456,20.403,23.359,26.133,28.967,31.164,33.406
Egypt,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.078,5.267,6.764,8.347,10.068,11.926,13.771,15.408,17.047,18.433,19.816
Egypt,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,20.737,26.262,34.345,40.42,46.505,52.503,57.771,61.558,65.354,69.309,72.847
Egypt,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,11.566,14.755,18.718,23.048,27.619,32.396,37.137,41.377,45.619,49.254,52.866
Egypt,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,12.124,15.064,18.541,22.3,26.236,30.501,34.72,38.591,42.468,45.692,48.921
Egypt,eCommerce,4907,Penetration Rate,Food,percent,Statista,3.835,4.953,6.36,7.849,9.467,11.214,12.949,14.488,16.029,17.333,18.633
Egypt,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.575,6.112,8.172,10.465,13.109,16.139,19.196,21.831,24.469,26.617,28.784
Egypt,eCommerce,4907,Penetration Rate,Media,percent,Statista,7.527,10.031,12.791,16.071,19.798,23.763,27.911,31.481,35.056,38.011,40.979
Egypt,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.129,10.784,14.26,18.065,22.447,27.304,32.165,36.406,40.654,44.154,47.672
Egypt,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.389,,,,,,
Egypt,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.801,,,,,,
Egypt,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.611,,,,,,
Egypt,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.617,,,,,,
Egypt,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.58,,,,,,
Egypt,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.664,,,,,,
Egypt,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.336,,,,,,
Egypt,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.748,,,,,,
Egypt,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.532,,,,,,
Egypt,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.719,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Egypt,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.312,0.411,0.554,0.938,1.311,1.46,1.918,2.379,2.982,3.267,3.618
Egypt,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.093,0.125,0.165,0.247,0.325,0.324,0.383,0.43,0.491,0.525,0.564
Egypt,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.164,0.218,0.302,0.552,0.801,0.932,1.272,1.629,2.098,2.31,2.577
Egypt,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.054,0.068,0.087,0.138,0.185,0.204,0.263,0.32,0.392,0.431,0.478
Egypt,Fashion,6101,Revenue Change,Total,percent,Statista,,31.721,34.785,69.211,39.825,11.365,31.37,24.035,25.347,9.557,10.744
Egypt,Fashion,6101,Revenue Change,Accessories,percent,Statista,,34.004,32.029,49.425,31.538,-0.185,18.162,12.239,14.229,6.961,7.25
Egypt,Fashion,6101,Revenue Change,Apparel,percent,Statista,,32.826,38.285,83.123,45.048,16.402,36.408,28.066,28.791,10.105,11.558
Egypt,Fashion,6101,Revenue Change,Footwear,percent,Statista,,24.66,28.736,58.474,33.695,10.168,29.21,21.619,22.555,9.992,10.707
Egypt,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,26.69,27.73,29.77,41.09,47.92,45.11,51.14,56.11,62.84,62.97,64.1
Egypt,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,11.94,12.42,12.85,15.46,16.79,14.06,14.28,14.14,14.42,14.07,13.85
Egypt,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,13.9,14.92,16.8,25.47,31.5,31.87,38.42,44.23,51.58,52.23,53.87
Egypt,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,5.188,5.1,5.251,6.811,7.545,6.903,7.585,8.065,8.752,8.79,8.922
Egypt,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Egypt,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Egypt,Fashion,6101,Online & Offline Split,Offline,percent,Statista,97.972,97.687,97.254,94.747,93.414,93.592,93.085,92.117,90.864,,
Egypt,Fashion,6101,Online & Offline Split,Online,percent,Statista,2.028,2.313,2.746,5.253,6.586,6.408,6.915,7.883,9.136,,
Egypt,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Fashion,6101,Users by Segment,Total,million users,Statista,11.693,14.826,18.613,22.821,27.353,32.379,37.509,42.407,47.448,51.885,56.438
Egypt,Fashion,6101,Users by Segment,Accessories,million users,Statista,7.826,10.077,12.866,15.975,19.352,23.059,26.841,30.408,34.08,37.346,40.688
Egypt,Fashion,6101,Users by Segment,Apparel,million users,Statista,11.814,14.622,17.957,21.68,25.428,29.262,33.101,36.832,40.671,44.232,47.835
Egypt,Fashion,6101,Users by Segment,Footwear,million users,Statista,10.483,13.293,16.62,20.311,24.506,29.505,34.702,39.689,44.823,49.089,53.538
Egypt,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.115,10.238,12.816,15.61,18.562,21.721,24.846,27.672,30.503,32.888,35.269
Egypt,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,12.25,14.856,17.888,21.185,24.39,27.565,30.64,33.518,36.402,38.953,41.463
Egypt,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,12.124,15.064,18.541,22.3,26.236,30.501,34.72,38.591,42.468,45.692,48.921
Egypt,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,10.87,13.506,16.556,19.847,23.506,27.793,32.123,36.118,40.118,43.23,46.407
Egypt,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.947,,,,,,
Egypt,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.947,,,,,,
Egypt,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.474,,,,,,
Egypt,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.842,,,,,,
Egypt,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.79,,,,,,
Egypt,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.474,,,,,,
Egypt,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.526,,,,,,
Egypt,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40,,,,,,
Egypt,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.595,,,,,,
Egypt,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.405,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Egypt,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Apparel,6104,Revenue,Total,million USD (US$),Statista,164.2,218.1,301.6,552.3,801.1,932.5,"1,272","1,629","2,098","2,310","2,577"
Egypt,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,36.0,48.1,66.79,122.7,178.5,208.2,284.6,365.5,471.9,520.8,582.1
Egypt,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,3.603,3.613,3.78,5.177,5.703,5.743,6.761,7.465,8.281,8.857,9.485
Egypt,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,46.1,61.59,85.53,157.5,229,266.9,364.3,466.7,600.8,663,740.3
Egypt,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,11.36,15.09,20.86,38.19,55.4,64.49,87.96,112.7,145.1,160.3,179.1
Egypt,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,67.18,89.76,124.6,228.7,332.5,387.2,528.2,676.8,872,957.2,"1,066"
Egypt,Apparel,6104,Revenue Change,Total,percent,Statista,,32.826,38.285,83.123,45.048,16.402,36.408,28.066,28.791,10.105,11.558
Egypt,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,33.611,38.857,83.71,45.477,16.639,36.695,28.426,29.111,10.362,11.77
Egypt,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,0.278,4.622,36.958,10.16,0.701,17.726,10.413,10.931,6.956,7.09
Egypt,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,33.601,38.87,84.146,45.397,16.55,36.493,28.109,28.734,10.353,11.659
Egypt,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,32.835,38.237,83.078,45.064,16.408,36.393,28.126,28.749,10.476,11.728
Egypt,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,33.611,38.815,83.547,45.387,16.451,36.415,28.133,28.842,9.771,11.366
Egypt,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,13.9,14.92,16.8,25.47,31.5,31.87,38.42,44.23,51.58,52.23,53.87
Egypt,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,5.079,5.482,6.199,9.435,11.7,11.86,14.33,16.54,19.34,19.62,20.28
Egypt,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,1.525,1.236,1.053,1.194,1.121,0.981,1.021,1.013,1.018,1.001,0.991
Egypt,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,13.01,14.04,15.88,24.21,30.02,30.4,36.68,42.23,49.24,49.96,51.59
Egypt,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,4.807,5.159,5.808,8.808,10.89,11.02,13.29,15.29,17.84,18.11,18.72
Egypt,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,14.22,15.35,17.35,26.37,32.69,33.08,39.89,45.94,53.6,54.1,55.69
Egypt,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Egypt,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Egypt,Apparel,6104,Online & Offline Split,Offline,percent,Statista,97.87,97.708,97.347,94.911,93.15,93.422,92.8,91.628,90.147,,
Egypt,Apparel,6104,Online & Offline Split,Online,percent,Statista,2.13,2.292,2.653,5.089,6.85,6.578,7.2,8.372,9.853,,
Egypt,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Apparel,6104,Users,Total,million users,Statista,11.814,14.622,17.957,21.68,25.428,29.262,33.101,36.832,40.671,44.232,47.835
Egypt,Apparel,6104,Users,Children's Apparel,million users,Statista,7.088,8.773,10.774,13.008,15.257,17.557,19.86,22.099,24.403,26.539,28.701
Egypt,Apparel,6104,Users,Luxury Apparel,million users,Statista,2.363,2.924,3.591,4.336,5.086,5.852,6.62,7.366,8.134,8.846,9.567
Egypt,Apparel,6104,Users,Men's Apparel,million users,Statista,3.544,4.387,5.387,6.504,7.629,8.779,9.93,11.05,12.201,13.27,14.35
Egypt,Apparel,6104,Users,Other Apparel,million users,Statista,2.363,2.924,3.591,4.336,5.086,5.852,6.62,7.366,8.134,8.846,9.567
Egypt,Apparel,6104,Users,Women's Apparel,million users,Statista,4.726,5.849,7.183,8.672,10.171,11.705,13.24,14.733,16.268,17.693,19.134
Egypt,Apparel,6104,Penetration Rate,Apparel,percent,Statista,12.25,14.856,17.888,21.185,24.39,27.565,30.64,33.518,36.402,38.953,41.463
Egypt,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.35,8.914,10.733,12.711,14.634,16.539,18.384,20.111,21.841,23.372,24.878
Egypt,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.45,2.971,3.578,4.237,4.878,5.513,6.128,6.704,7.28,7.791,8.293
Egypt,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.675,4.457,5.366,6.356,7.317,8.269,9.192,10.056,10.921,11.686,12.439
Egypt,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.45,2.971,3.578,4.237,4.878,5.513,6.128,6.704,7.28,7.791,8.293
Egypt,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.9,5.943,7.155,8.474,9.756,11.026,12.256,13.407,14.561,15.581,16.585
Egypt,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.457,,,,,,
Egypt,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.967,,,,,,
Egypt,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.272,,,,,,
Egypt,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.772,,,,,,
Egypt,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.53,,,,,,
Egypt,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,43.75,,,,,,
Egypt,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,56.25,,,,,,
Egypt,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.772,,,,,,
Egypt,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.42,,,,,,
Egypt,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.808,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
