Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.041,88.328,84.867,77.625,71.476,67.089,64.095,60.2,56.904,,
Colombia,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.959,11.672,15.133,22.375,28.524,32.911,35.905,39.8,43.096,,
Colombia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Electronics,8542,Users by Segment,Total,million users,Statista,10.319,11.782,13.365,15.345,17.477,19.49,21.233,22.514,23.817,25.396,26.864
Colombia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,9.766,10.999,12.251,13.963,15.914,17.68,19.181,20.167,21.17,22.486,23.682
Colombia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,6.839,7.956,9.255,10.741,12.241,13.725,15.029,16.105,17.202,18.432,19.603
Colombia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,19.967,22.147,24.336,27.442,31.042,34.322,37.12,38.917,40.706,43.036,45.082
Colombia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,21.097,23.725,26.55,30.157,34.09,37.835,41.091,43.446,45.796,48.606,51.14
Colombia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,13.982,16.02,18.386,21.11,23.878,26.643,29.085,31.079,33.076,35.277,37.318
Colombia,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.903,,,,,,
Colombia,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.354,,,,,,
Colombia,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.228,,,,,,
Colombia,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.577,,,,,,
Colombia,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.94,,,,,,
Colombia,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.292,,,,,,
Colombia,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.708,,,,,,
Colombia,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.436,,,,,,
Colombia,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.006,,,,,,
Colombia,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.558,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,512.1,771.3,"1,099","1,903","2,687","2,408","3,143","3,545","3,999","4,421","4,846"
Colombia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,85.65,138,199.4,291.9,401.5,363.9,480.2,547,622.9,687.3,754
Colombia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,182.6,275.1,392.1,678.7,958.4,858.9,"1,121","1,264","1,426","1,578","1,731"
Colombia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,130.6,194.8,279.5,575,835.9,752,985,"1,113","1,258","1,398","1,537"
Colombia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,110.5,159.4,222.6,348.5,478.8,424.3,548.5,613.1,686.3,752.6,819
Colombia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,2.645,3.947,5.661,8.782,12.28,8.856,8.625,6.846,4.918,4.978,4.665
Colombia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,50.615,42.487,73.157,41.198,-10.383,30.523,12.79,12.807,10.553,9.613
Colombia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,61.121,44.493,46.389,37.547,-9.365,31.959,13.911,13.876,10.339,9.705
Colombia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,50.657,42.53,73.094,41.211,-10.382,30.516,12.756,12.816,10.659,9.696
Colombia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,49.158,43.48,105.725,45.374,-10.037,30.984,12.995,13.028,11.129,9.943
Colombia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,44.253,39.649,56.559,37.389,-11.383,29.272,11.778,11.939,9.66,8.823
Colombia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,49.225,43.425,55.132,39.831,-27.883,-2.608,-20.626,-28.162,1.22,-6.288
Colombia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,52.44,70.13,89.73,136.3,168.8,136.2,163.9,175.8,188.9,196.6,204.6
Colombia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,12.53,17.92,23.25,29.86,36.04,29.4,35.76,38.75,42.03,43.67,45.48
Colombia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,23.38,31.27,40.01,60.76,75.28,60.73,73.07,78.37,84.22,87.73,91.38
Colombia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,16.71,22.14,28.52,51.47,65.66,53.17,64.19,69.02,74.3,77.69,81.13
Colombia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,28.3,36.23,45.43,62.39,75.22,60,71.49,76.01,81.05,83.67,86.46
Colombia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.903,1.196,1.54,2.096,2.571,1.67,1.499,1.132,0.774,0.738,0.657
Colombia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Colombia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Colombia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,91.883,89.397,86.134,77.388,70.817,66.296,63.031,58.581,54.975,,
Colombia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,8.117,10.603,13.866,22.612,29.183,33.704,36.969,41.419,45.025,,
Colombia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Consumer Electronics,8528,Users,Total,million users,Statista,9.766,10.999,12.251,13.963,15.914,17.68,19.181,20.167,21.17,22.486,23.682
Colombia,Consumer Electronics,8528,Users,Computing,million users,Statista,6.836,7.699,8.575,9.774,11.14,12.376,13.427,14.117,14.819,15.74,16.577
Colombia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,7.813,8.799,9.801,11.171,12.731,14.144,15.345,16.133,16.936,17.989,18.945
Colombia,Consumer Electronics,8528,Users,Telephony,million users,Statista,7.813,8.799,9.801,11.171,12.731,14.144,15.345,16.133,16.936,17.989,18.945
Colombia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,3.906,4.399,4.9,5.585,6.365,7.072,7.672,8.067,8.468,8.994,9.473
Colombia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,2.93,3.3,3.675,4.189,4.774,5.304,5.754,6.05,6.351,6.746,7.105
Colombia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,13.977,15.503,17.035,19.21,21.729,24.025,25.984,27.242,28.494,30.125,31.557
Colombia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,19.967,22.147,24.336,27.442,31.042,34.322,37.12,38.917,40.706,43.036,45.082
Colombia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,15.973,17.718,19.469,21.954,24.833,27.457,29.696,31.133,32.564,34.429,36.065
Colombia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,15.973,17.718,19.469,21.954,24.833,27.457,29.696,31.133,32.564,34.429,36.065
Colombia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.987,8.859,9.734,10.977,12.417,13.729,14.848,15.567,16.282,17.214,18.033
Colombia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.99,6.644,7.301,8.233,9.312,10.296,11.136,11.675,12.212,12.911,13.525
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.325,0.448,0.602,0.846,1.119,1.122,1.317,1.45,1.604,1.741,1.876
Colombia,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.166,0.229,0.308,0.433,0.572,0.573,0.672,0.739,0.816,0.885,0.952
Colombia,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.071,0.097,0.131,0.184,0.243,0.244,0.286,0.315,0.348,0.378,0.407
Colombia,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.088,0.122,0.164,0.23,0.304,0.305,0.359,0.397,0.44,0.478,0.516
Colombia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,37.638,34.45,40.562,32.285,0.268,17.38,10.099,10.621,8.541,7.754
Colombia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,37.726,34.426,40.624,32.263,0.175,17.199,9.957,10.504,8.403,7.593
Colombia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,37.659,34.417,40.582,32.298,0.288,17.365,10.108,10.61,8.53,7.727
Colombia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,37.666,34.457,40.428,32.274,0.56,17.649,10.381,10.893,8.754,7.966
Colombia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,47.55,56.27,65.03,78.75,91.4,81.77,87.64,90.04,93.27,94.46,95.68
Colombia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,60.78,71.92,83.12,100.7,116.9,104.4,111.8,114.7,118.6,120,121.4
Colombia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,51.6,61.06,70.57,85.47,99.19,88.75,95.11,97.72,101.2,102.5,103.8
Colombia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,16.15,19.11,22.08,26.72,31.01,27.82,29.88,30.78,31.96,32.43,32.93
Colombia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Colombia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Colombia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Colombia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,89.29,85.874,81.837,78.141,72.943,68.894,66.528,63.847,61.263,,
Colombia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,10.71,14.126,18.163,21.859,27.057,31.106,33.472,36.153,38.737,,
Colombia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Household Appliances,8516,Users,Total,million users,Statista,6.839,7.956,9.255,10.741,12.241,13.725,15.029,16.105,17.202,18.432,19.603
Colombia,Household Appliances,8516,Users,Major Appliances,million users,Statista,2.735,3.182,3.702,4.296,4.897,5.49,6.012,6.442,6.881,7.373,7.841
Colombia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,1.368,1.591,1.851,2.148,2.448,2.745,3.006,3.221,3.44,3.686,3.921
Colombia,Household Appliances,8516,Users,Small Appliances,million users,Statista,5.471,6.365,7.404,8.593,9.793,10.98,12.023,12.884,13.761,14.746,15.683
Colombia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,13.982,16.02,18.386,21.11,23.878,26.643,29.085,31.079,33.076,35.277,37.318
Colombia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.593,6.408,7.354,8.444,9.551,10.657,11.634,12.432,13.23,14.111,14.927
Colombia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.796,3.204,3.677,4.222,4.776,5.329,5.817,6.216,6.615,7.055,7.463
Colombia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.186,12.816,14.709,16.888,19.103,21.315,23.268,24.864,26.461,28.222,29.854
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.998,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.497,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.252,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.444,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.81,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.613,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.387,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.82,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.079,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.1,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,167.8,225.1,296.7,415.4,542,574.6,714.2,835.5,986.6,"1,079","1,183"
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,18.76,23.66,29.86,40.37,51.08,54.6,68.2,79.85,93.86,102.7,112.7
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,29.99,42.1,57.17,82.19,109.7,115.1,141.2,162.5,187.8,206.6,226.6
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,12.01,17.24,23.97,36.06,49.24,59.85,85.25,114.1,153.9,169.2,189.8
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,107.1,142.1,185.7,256.8,332,345.1,419.6,479,551,600.6,654.4
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,34.148,31.808,40.007,30.477,6.015,24.295,16.984,18.085,9.365,9.639
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,26.119,26.205,35.198,26.53,6.891,24.908,17.082,17.545,9.418,9.737
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,40.38,35.796,43.764,33.471,4.923,22.676,15.085,15.569,10.011,9.681
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,43.547,39.037,50.438,36.55,21.548,42.439,33.842,34.882,9.942,12.175
Colombia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,32.68,30.683,38.288,29.283,3.946,21.588,14.156,15.031,9.002,8.958
Colombia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,25.39,29.64,34.23,41.74,48.12,45.69,51.9,56.8,62.92,64.27,66.29
Colombia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,4.055,4.45,4.921,5.794,6.478,6.201,7.081,7.755,8.55,8.739,9.015
Colombia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,7.088,8.662,10.3,12.9,15.22,14.3,16.03,17.26,18.71,19.22,19.83
Colombia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,4.783,5.975,7.278,9.533,11.5,12.52,16.3,20.42,25.83,26.52,27.98
Colombia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,26.13,30.18,34.56,41.62,47.54,44.26,49.18,52.53,56.68,57.69,59.12
Colombia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,97.111,96.273,95.282,93.274,91.787,91.227,90.447,89.353,88.035,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,2.889,3.727,4.718,6.726,8.213,8.773,9.553,10.647,11.965,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,6.61,7.595,8.668,9.953,11.264,12.577,13.76,14.71,15.681,16.792,17.853
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,4.627,5.316,6.068,6.967,7.885,8.804,9.632,10.297,10.977,11.754,12.497
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,4.23,4.861,5.548,6.37,7.209,8.05,8.807,9.414,10.036,10.747,11.426
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,2.512,2.886,3.294,3.782,4.28,4.779,5.229,5.59,5.959,6.381,6.784
Colombia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,4.098,4.709,5.374,6.171,6.984,7.798,8.531,9.12,9.722,10.411,11.069
Colombia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.514,15.293,17.22,19.561,21.972,24.416,26.63,28.386,30.152,32.138,33.986
Colombia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,9.46,10.705,12.054,13.693,15.38,17.091,18.641,19.87,21.106,22.496,23.79
Colombia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.649,9.787,11.02,12.519,14.062,15.626,17.043,18.167,19.297,20.568,21.751
Colombia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.135,5.811,6.543,7.433,8.349,9.278,10.119,10.787,11.458,12.212,12.915
Colombia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.379,9.482,10.676,12.128,13.623,15.138,16.51,17.599,18.694,19.925,21.071
Colombia,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.182,,,,,,
Colombia,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.997,,,,,,
Colombia,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.242,,,,,,
Colombia,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.845,,,,,,
Colombia,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.73,,,,,,
Colombia,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.626,,,,,,
Colombia,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.374,,,,,,
Colombia,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.964,,,,,,
Colombia,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.908,,,,,,
Colombia,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.129,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
