Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,23.573,16.714,25.604,28.48,-2.708,41.538,21.532,21.039,9.184,10.119
Tunisia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,23.312,16.058,26.101,26.384,-3.512,40.286,20.496,19.985,9.095,9.889
Tunisia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,48.26,48.55,45.67,47.26,50.76,41.93,52.04,57.25,63.22,63.23,64.3
Tunisia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,4.817,4.825,4.543,4.75,5.101,4.228,5.263,5.806,6.429,6.432,6.545
Tunisia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,44.84,44.47,41.62,42.3,45.35,37.38,46.39,51.05,56.4,56.35,57.27
Tunisia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,33.4,33.24,30.88,31.35,33.95,27.69,34.04,37.16,40.75,40.7,41.31
Tunisia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,31.92,32.72,31.22,32.95,35.35,29.59,37.05,41.09,45.68,45.77,46.64
Tunisia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,7.537,7.567,7.091,7.385,7.985,6.526,8.041,8.788,9.642,9.642,9.794
Tunisia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,33.37,33.5,31.44,32.52,34.82,28.71,35.56,39.06,43.06,43.06,43.77
Tunisia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,7.754,7.771,7.252,7.526,7.927,6.487,7.962,8.668,9.474,9.463,9.601
Tunisia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.438,94.832,94.395,92.834,91.762,90.869,89.771,88.453,86.897,,
Tunisia,Furniture,9403,Online & Offline Split,Online,percent,Statista,4.562,5.168,5.605,7.166,8.238,9.131,10.229,11.547,13.103,,
Tunisia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,96.61,96.454,96.369,96.289,96.249,96.257,96.265,96.275,96.285,,
Tunisia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,3.39,3.546,3.631,3.711,3.751,3.743,3.735,3.725,3.715,,
Tunisia,Furniture,9403,Users,Total,million users,Statista,0.623,0.767,0.954,1.158,1.39,1.639,1.873,2.073,2.276,2.485,2.692
Tunisia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.262,0.322,0.4,0.486,0.584,0.688,0.787,0.871,0.956,1.044,1.131
Tunisia,Furniture,9403,Users,Floor Covering,million users,Statista,0.112,0.138,0.172,0.208,0.25,0.295,0.337,0.373,0.41,0.447,0.485
Tunisia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.187,0.23,0.286,0.347,0.417,0.492,0.562,0.622,0.683,0.746,0.808
Tunisia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.274,0.337,0.42,0.51,0.611,0.721,0.824,0.912,1.001,1.094,1.185
Tunisia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.218,0.268,0.334,0.405,0.486,0.574,0.656,0.726,0.797,0.87,0.942
Tunisia,Furniture,9403,Users,Other Furniture,million users,Statista,0.181,0.222,0.277,0.336,0.403,0.475,0.543,0.601,0.66,0.721,0.781
Tunisia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.143,0.176,0.219,0.266,0.32,0.377,0.431,0.477,0.523,0.572,0.619
Tunisia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.288,2.785,3.425,4.115,4.89,5.714,6.474,7.107,7.742,8.393,9.029
Tunisia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.981,1.193,1.468,1.764,2.096,2.449,2.774,3.046,3.318,3.597,3.869
Tunisia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,5.449,6.63,8.154,9.798,11.642,13.605,15.414,16.92,18.434,19.982,21.495
Tunisia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.635,1.989,2.446,2.94,3.493,4.082,4.624,5.076,5.53,5.995,6.449
Tunisia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.397,2.917,3.588,4.311,5.123,5.986,6.782,7.445,8.111,8.792,9.459
Tunisia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.907,2.321,2.854,3.429,4.075,4.762,5.395,5.922,6.452,6.994,7.524
Tunisia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.58,1.923,2.365,2.842,3.376,3.946,4.47,4.907,5.346,5.795,6.234
Tunisia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.253,1.525,1.875,2.254,2.678,3.129,3.545,3.892,4.24,4.596,4.944
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.817,4.825,4.543,4.75,5.101,4.228,5.263,5.806,6.429,6.432,6.545
Tunisia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.594,1.577,1.484,1.524,1.651,1.362,1.691,1.859,2.052,2.052,2.086
Tunisia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,2.176,2.171,2.026,2.118,2.246,1.846,2.277,2.49,2.732,2.73,2.773
Tunisia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,2.192,2.239,2.138,2.278,2.465,2.077,2.622,2.936,3.298,3.305,3.374
Tunisia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,4.1,4.106,3.867,4.043,4.342,3.599,4.479,4.942,5.472,5.475,5.571
Tunisia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.26,1.554,1.82,2.31,2.977,2.911,4.14,5.055,6.145,6.714,7.401
Tunisia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.279,0.34,0.398,0.497,0.646,0.628,0.891,1.085,1.314,1.435,1.58
Tunisia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.359,0.441,0.511,0.649,0.826,0.801,1.129,1.366,1.645,1.796,1.975
Tunisia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.247,0.31,0.368,0.476,0.619,0.615,0.887,1.099,1.356,1.484,1.64
Tunisia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.375,0.463,0.542,0.688,0.887,0.867,1.233,1.506,1.831,2,2.205
Tunisia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,23.333,17.117,26.923,28.874,-2.217,42.219,22.101,21.563,9.26,10.232
Tunisia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,21.797,17.014,24.736,29.998,-2.71,41.85,21.76,21.106,9.209,10.105
Tunisia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,22.77,16.027,26.961,27.277,-3.051,41.002,20.992,20.425,9.179,9.967
Tunisia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,25.71,18.806,29.324,29.897,-0.647,44.298,23.901,23.385,9.44,10.512
Tunisia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,23.308,17.11,26.951,28.872,-2.232,42.198,22.141,21.58,9.23,10.25
Tunisia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.061,98.92,98.814,98.445,98.194,97.976,97.705,97.374,96.974,,
Tunisia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,0.939,1.08,1.186,1.555,1.806,2.024,2.295,2.626,3.026,,
Tunisia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.138,67.632,66.791,66.328,66.105,66.004,65.965,65.957,65.957,,
Tunisia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.862,32.368,33.209,33.672,33.895,33.996,34.035,34.043,34.043,,
Tunisia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.262,0.322,0.4,0.486,0.584,0.688,0.787,0.871,0.956,1.044,1.131
Tunisia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.175,0.216,0.268,0.326,0.391,0.461,0.527,0.583,0.64,0.699,0.758
Tunisia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.165,0.203,0.252,0.306,0.368,0.434,0.496,0.549,0.602,0.658,0.712
Tunisia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.113,0.138,0.172,0.209,0.251,0.296,0.338,0.374,0.411,0.449,0.486
Tunisia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.092,0.113,0.14,0.17,0.204,0.241,0.275,0.305,0.335,0.365,0.396
Tunisia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.288,2.785,3.425,4.115,4.89,5.714,6.474,7.107,7.742,8.393,9.029
Tunisia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.533,1.866,2.294,2.757,3.276,3.829,4.337,4.761,5.187,5.623,6.049
Tunisia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.442,1.754,2.157,2.593,3.08,3.6,4.078,4.477,4.878,5.287,5.688
Tunisia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.984,1.197,1.473,1.77,2.103,2.457,2.784,3.056,3.329,3.609,3.882
Tunisia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.801,0.975,1.199,1.44,1.711,2,2.266,2.487,2.71,2.938,3.16
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,44.84,44.47,41.62,42.3,45.35,37.38,46.39,51.05,56.4,56.35,57.27
Tunisia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,5.028,6.137,7.144,8.818,11.34,11.03,15.64,19.05,23.1,25.21,27.75
Tunisia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,22.056,16.409,23.432,28.601,-2.734,41.795,21.803,21.26,9.134,10.075
Tunisia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,94.696,94.085,93.675,92.064,90.929,89.999,88.782,87.279,85.449,,
Tunisia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,5.304,5.915,6.325,7.936,9.071,10.001,11.218,12.721,14.551,,
Tunisia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.112,0.138,0.172,0.208,0.25,0.295,0.337,0.373,0.41,0.447,0.485
Tunisia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.981,1.193,1.468,1.764,2.096,2.449,2.774,3.046,3.318,3.597,3.869
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,33.4,33.24,30.88,31.35,33.95,27.69,34.04,37.16,40.75,40.7,41.31
Tunisia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,6.242,7.647,8.833,10.89,14.15,13.61,19.13,23.11,27.82,30.34,33.36
Tunisia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,22.509,15.509,23.288,29.936,-3.816,40.558,20.805,20.381,9.058,9.954
Tunisia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.166,91.106,90.311,87.66,85.491,83.891,81.938,79.619,76.915,,
Tunisia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,7.834,8.894,9.689,12.34,14.509,16.109,18.062,20.381,23.085,,
Tunisia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.187,0.23,0.286,0.347,0.417,0.492,0.562,0.622,0.683,0.746,0.808
Tunisia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.635,1.989,2.446,2.94,3.493,4.082,4.624,5.076,5.53,5.995,6.449
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,31.92,32.72,31.22,32.95,35.35,29.59,37.05,41.09,45.68,45.77,46.64
Tunisia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,8.75,11.04,13.1,16.79,21.61,21.34,30.54,37.48,45.75,50.05,55.24
Tunisia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,26.171,18.659,28.168,28.708,-1.249,43.112,22.724,22.065,9.399,10.37
Tunisia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,91.578,90.506,89.838,87.219,85.743,84.407,82.799,80.883,78.649,,
Tunisia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,8.422,9.494,10.162,12.781,14.257,15.593,17.201,19.117,21.351,,
Tunisia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.274,0.337,0.42,0.51,0.611,0.721,0.824,0.912,1.001,1.094,1.185
Tunisia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.397,2.917,3.588,4.311,5.123,5.986,6.782,7.445,8.111,8.792,9.459
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,7.537,7.567,7.091,7.385,7.985,6.526,8.041,8.788,9.642,9.642,9.794
Tunisia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,6.008,5.995,5.581,5.757,6.248,5.071,6.224,6.782,7.422,7.415,7.526
Tunisia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,4.67,4.688,4.393,4.576,4.947,4.043,4.981,5.444,5.974,5.983,6.085
Tunisia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,3.167,3.219,3.054,3.24,3.477,2.88,3.572,3.926,4.328,4.334,4.409
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.643,2.031,2.366,2.993,3.883,3.744,5.271,6.376,7.681,8.387,9.228
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.956,1.174,1.36,1.703,2.218,2.123,2.979,3.592,4.316,4.709,5.177
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.204,0.252,0.293,0.371,0.481,0.464,0.653,0.79,0.952,1.039,1.143
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.483,0.605,0.714,0.919,1.184,1.156,1.639,1.994,2.413,2.639,2.908
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,23.615,16.494,26.5,29.736,-3.58,40.785,20.964,20.467,9.192,10.027
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,22.765,15.843,25.221,30.241,-4.283,40.32,20.577,20.156,9.106,9.938
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,23.576,16.534,26.501,29.738,-3.595,40.785,20.962,20.468,9.173,10.01
Tunisia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,25.093,17.992,28.83,28.808,-2.365,41.782,21.66,21.013,9.366,10.193
Tunisia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
