Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.797,2.362,3.123,3.761,4.47,5.245,6.023,6.704,7.429,8.126,8.824
Pakistan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.953,2.567,3.394,4.088,4.859,5.701,6.546,7.287,8.075,8.833,9.591
Pakistan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,2.161,2.841,3.757,4.524,5.377,6.31,7.245,8.064,8.937,9.775,10.614
Pakistan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.13,0.171,0.226,0.273,0.324,0.38,0.436,0.486,0.538,0.589,0.639
Pakistan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.864,1.113,1.442,1.703,1.985,2.286,2.576,2.817,3.067,3.297,3.521
Pakistan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.252,1.613,2.09,2.468,2.877,3.313,3.734,4.082,4.445,4.779,5.103
Pakistan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.939,1.21,1.567,1.851,2.158,2.484,2.801,3.062,3.334,3.584,3.827
Pakistan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.04,1.339,1.735,2.048,2.388,2.749,3.099,3.388,3.689,3.966,4.235
Pakistan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.063,0.081,0.104,0.123,0.144,0.166,0.187,0.204,0.222,0.239,0.255
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Revenue,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Pakistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Pakistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Pakistan,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.797,2.362,3.123,3.761,4.47,5.245,6.023,6.704,7.429,8.126,8.824
Pakistan,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.366,1.795,2.373,2.859,3.397,3.986,4.577,5.095,5.646,6.176,6.706
Pakistan,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.88,1.157,1.53,1.843,2.19,2.57,2.951,3.285,3.64,3.982,4.324
Pakistan,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.647,0.85,1.124,1.354,1.609,1.888,2.168,2.413,2.675,2.925,3.177
Pakistan,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.204,1.582,2.092,2.52,2.995,3.514,4.035,4.492,4.978,5.444,5.912
Pakistan,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.473,1.936,2.561,3.084,3.666,4.301,4.939,5.497,6.092,6.663,7.235
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.864,1.113,1.442,1.703,1.985,2.286,2.576,2.817,3.067,3.297,3.521
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.657,0.846,1.096,1.294,1.509,1.737,1.958,2.141,2.331,2.506,2.676
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.423,0.545,0.707,0.834,0.973,1.12,1.262,1.38,1.503,1.616,1.725
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.311,0.401,0.519,0.613,0.715,0.823,0.928,1.014,1.104,1.187,1.267
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.579,0.746,0.966,1.141,1.33,1.531,1.726,1.887,2.055,2.209,2.359
Pakistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.709,0.912,1.182,1.396,1.628,1.874,2.113,2.31,2.515,2.704,2.887
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.08,0.128,0.197,0.33,0.549,0.443,0.408,0.375,0.352,0.34,0.326
Pakistan,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.007,0.011,0.018,0.03,0.05,0.04,0.037,0.035,0.034,0.033,0.032
Pakistan,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.001,0.002,0.003,0.006,0.011,0.009,0.008,0.008,0.007,0.007,0.007
Pakistan,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.11,0.176,0.271,0.452,0.753,0.606,0.559,0.513,0.482,0.465,0.445
Pakistan,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,156.6,328.8,669.4,"1,350","2,670","2,524","2,672","2,731","2,844","3,007","3,128"
Pakistan,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,4.212,8.845,18.01,36.74,72.71,68.18,73.61,76.84,81.87,87.1,91.39
Pakistan,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,1.806,3.793,7.722,18.41,36.77,35.89,38.91,39.33,40.14,45.13,49.02
Pakistan,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,150.6,316.1,643.7,"1,295","2,560","2,420","2,560","2,615","2,722","2,875","2,987"
Pakistan,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,109.962,103.589,101.673,97.778,-5.468,5.864,2.208,4.138,5.731,4.024
Pakistan,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,109.995,103.618,103.998,97.904,-6.23,7.964,4.388,6.546,6.388,4.925
Pakistan,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,110.022,103.586,138.41,99.728,-2.393,8.415,1.079,2.059,12.431,8.62
Pakistan,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,109.894,103.638,101.181,97.683,-5.469,5.785,2.148,4.092,5.621,3.896
Pakistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Pakistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Pakistan,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.992,99.983,99.967,99.933,99.88,99.889,99.897,99.901,99.902,,
Pakistan,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.008,0.017,0.033,0.067,0.12,0.111,0.103,0.099,0.098,,
Pakistan,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.953,2.567,3.394,4.088,4.859,5.701,6.546,7.287,8.075,8.833,9.591
Pakistan,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.586,0.77,1.018,1.227,1.458,1.71,1.964,2.186,2.423,2.65,2.877
Pakistan,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,1.367,1.797,2.376,2.862,3.401,3.991,4.582,5.101,5.653,6.183,6.714
Pakistan,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,1.367,1.797,2.376,2.862,3.401,3.991,4.582,5.101,5.653,6.183,6.714
Pakistan,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.282,0.363,0.47,0.555,0.647,0.745,0.84,0.919,1,1.075,1.148
Pakistan,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.658,0.847,1.097,1.296,1.51,1.739,1.96,2.143,2.334,2.509,2.679
Pakistan,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.939,1.21,1.567,1.851,2.158,2.484,2.801,3.062,3.334,3.584,3.827
Pakistan,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.658,0.847,1.097,1.296,1.51,1.739,1.96,2.143,2.334,2.509,2.679
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.398,0.616,0.92,1.504,2.454,1.983,1.847,1.701,1.591,1.539,1.474
Pakistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.09,0.145,0.223,0.397,0.662,0.555,0.53,0.489,0.448,0.438,0.421
Pakistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.066,0.106,0.163,0.271,0.451,0.363,0.336,0.308,0.289,0.28,0.268
Pakistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.033,0.05,0.075,0.123,0.201,0.162,0.151,0.139,0.13,0.126,0.121
Pakistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.319,0.487,0.716,1.13,1.82,1.451,1.34,1.233,1.163,1.12,1.071
Pakistan,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.86,1.751,3.458,6.805,13.2,12.51,13.38,13.71,14.22,15.04,15.65
Pakistan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.168,0.353,0.719,1.543,3.062,3.01,3.301,3.391,3.445,3.682,3.846
Pakistan,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.107,0.225,0.459,0.92,1.818,1.72,1.827,1.865,1.939,2.049,2.13
Pakistan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.025,0.052,0.102,0.201,0.389,0.369,0.395,0.404,0.419,0.443,0.461
Pakistan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.559,1.12,2.178,4.141,7.929,7.415,7.862,8.054,8.418,8.869,9.211
Pakistan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,103.628,97.487,96.79,93.975,-5.227,6.954,2.466,3.72,5.767,4.056
Pakistan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,109.988,103.567,114.604,98.445,-1.698,9.668,2.726,1.592,6.88,4.454
Pakistan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,109.972,103.64,100.436,97.695,-5.391,6.221,2.08,3.968,5.673,3.953
Pakistan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,103.59,97.442,96.86,93.968,-5.191,6.967,2.458,3.71,5.748,3.992
Pakistan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,100.322,94.464,90.129,91.475,-6.483,6.028,2.442,4.519,5.358,3.856
Pakistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Pakistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Pakistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.99,99.98,99.965,99.936,99.889,99.905,99.914,99.92,99.925,,
Pakistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.01,0.02,0.035,0.064,0.111,0.095,0.086,0.08,0.075,,
Pakistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,2.161,2.841,3.757,4.524,5.377,6.31,7.245,8.064,8.937,9.775,10.614
Pakistan,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.859,2.443,3.231,3.891,4.625,5.426,6.23,6.935,7.686,8.406,9.128
Pakistan,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,1.621,2.131,2.817,3.393,4.033,4.732,5.433,6.048,6.703,7.331,7.961
Pakistan,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.778,1.023,1.352,1.629,1.936,2.271,2.608,2.903,3.217,3.519,3.821
Pakistan,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.751,2.301,3.043,3.665,4.356,5.111,5.868,6.532,7.239,7.917,8.597
Pakistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,0.894,1.151,1.492,1.761,2.054,2.364,2.665,2.914,3.173,3.411,3.642
Pakistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.78,1.004,1.301,1.536,1.791,2.062,2.324,2.541,2.767,2.975,3.176
Pakistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.04,1.339,1.735,2.048,2.388,2.749,3.099,3.388,3.689,3.966,4.235
Pakistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.374,0.482,0.624,0.737,0.86,0.99,1.116,1.22,1.328,1.428,1.525
Pakistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,0.842,1.084,1.405,1.659,1.934,2.227,2.51,2.745,2.988,3.213,3.43
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.116,0.18,0.27,0.443,0.726,0.586,0.545,0.501,0.47,0.454,0.435
Pakistan,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,15.05,30.8,61.14,120.8,235.1,222.8,237.9,243.6,252.8,267.3,277.9
Pakistan,Other Beverages,2202,Revenue Change,Total,percent,Statista,,104.651,98.506,97.579,94.619,-5.232,6.777,2.396,3.777,5.736,3.966
Pakistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Pakistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Pakistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Pakistan,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Pakistan,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Pakistan,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.13,0.171,0.226,0.273,0.324,0.38,0.436,0.486,0.538,0.589,0.639
Pakistan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.063,0.081,0.104,0.123,0.144,0.166,0.187,0.204,0.222,0.239,0.255
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,17.15,23.72,31.35,43.15,60.92,40.7,39.6,34.86,31.24,29.78,28.07
Pakistan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,13.33,18.43,24.36,33.88,47.86,31.99,31.14,27.43,24.57,23.44,22.1
Pakistan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,11.3,15.64,20.67,28.45,40.16,26.83,26.11,22.98,20.6,19.63,18.51
Pakistan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,7.369,10.19,13.47,18.18,25.64,17.12,16.64,14.63,13.12,12.5,11.77
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,15.61,31.06,58.63,103.2,191.7,162.5,191.5,194.8,199.7,210.9,218.7
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,8.854,17.62,33.26,59.16,110,93.24,109.9,111.9,114.7,121.1,125.7
