Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malaysia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malaysia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,22.49,25.43,28.18,29.49,32.7,28.21,35.28,39.3,43.97,44.42,45.54
Malaysia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,16.13,21.98,28.8,35.39,46.29,46.17,64.85,79.59,97.45,106.8,118
Malaysia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,36.268,31.028,22.882,30.8,-0.259,40.459,22.729,22.44,9.595,10.487
Malaysia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malaysia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malaysia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malaysia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.683,90.896,89.142,87.797,85.582,84.073,82.409,80.503,78.344,,
Malaysia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,7.317,9.104,10.858,12.203,14.418,15.927,17.591,19.497,21.656,,
Malaysia,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,81.208,80.215,79.545,78.881,78.603,78.433,78.197,78.002,77.805,,
Malaysia,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,18.792,19.785,20.455,21.119,21.397,21.567,21.803,21.998,22.195,,
Malaysia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.717,0.864,1.022,1.2,1.416,1.637,1.838,2.025,2.216,2.404,2.592
Malaysia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.306,2.741,3.198,3.708,4.319,4.933,5.474,5.963,6.453,6.924,7.388
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malaysia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malaysia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,29.71,33.59,37.22,38.78,42.82,37.03,46.42,51.83,58.13,58.71,60.21
Malaysia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,31.25,42.57,55.79,68.27,88.9,88.89,125.2,154,189,207,228.8
Malaysia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,36.224,31.055,22.37,30.218,-0.011,40.848,23.003,22.727,9.524,10.531
Malaysia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malaysia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malaysia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malaysia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,92.118,90.292,88.498,87.163,84.932,83.342,81.581,79.582,77.342,,
Malaysia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,7.882,9.708,11.502,12.837,15.068,16.658,18.419,20.418,22.658,,
Malaysia,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,78.504,77.368,76.601,75.841,75.523,75.329,75.059,74.836,74.61,,
Malaysia,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,21.496,22.632,23.399,24.159,24.477,24.671,24.941,25.164,25.39,,
Malaysia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.052,1.267,1.499,1.76,2.076,2.401,2.696,2.971,3.251,3.526,3.801
Malaysia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.382,4.02,4.691,5.439,6.335,7.235,8.029,8.745,9.464,10.156,10.835
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,91.39,103.3,114.5,123.7,141.6,121.5,151,167.3,186.1,188.3,193
Malaysia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,69.33,78.39,86.87,94.12,108.1,92.73,115.3,127.6,141.9,143.6,147.2
Malaysia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,58.71,66.38,73.56,79.44,90.98,78.03,97.03,107.4,119.5,120.9,124
Malaysia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,41.49,46.91,51.98,55.82,63.55,54.53,67.84,75.17,83.65,84.61,86.74
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,76.47,104.2,136.5,173.2,233.9,232,323.9,395.2,481.1,528,583.5
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,42.35,57.69,75.6,96.21,130.4,129.3,180.5,220.1,267.9,294.1,325
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,9.825,13.39,17.54,22.25,30.05,29.8,41.62,50.78,61.82,67.84,74.97
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,24.3,33.11,43.38,54.71,73.47,72.9,101.8,124.3,151.4,166.1,183.6
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,36.263,30.998,26.886,35.046,-0.812,39.612,22.013,21.736,9.748,10.511
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,36.222,31.045,27.262,35.537,-0.844,39.598,21.939,21.717,9.78,10.507
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,36.285,30.993,26.853,35.056,-0.832,39.664,22.009,21.741,9.738,10.51
Malaysia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,36.255,31.018,26.118,34.29,-0.776,39.643,22.102,21.802,9.709,10.536
Malaysia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malaysia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malaysia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.48,93.235,91.885,90.476,88.115,86.628,84.937,82.971,80.694,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,5.52,6.765,8.115,9.524,11.885,13.372,15.063,17.029,19.306,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.837,1.008,1.192,1.4,1.652,1.91,2.145,2.363,2.586,2.805,3.023
Malaysia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.611,0.736,0.87,1.022,1.206,1.394,1.566,1.725,1.888,2.048,2.207
Malaysia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.167,0.202,0.238,0.28,0.33,0.382,0.429,0.473,0.517,0.561,0.605
Malaysia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.586,0.706,0.835,0.98,1.156,1.337,1.501,1.654,1.81,1.963,2.116
Malaysia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.964,2.334,2.724,3.158,3.678,4.202,4.662,5.078,5.495,5.897,6.292
Malaysia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.69,3.198,3.731,4.326,5.039,5.756,6.387,6.956,7.528,8.079,8.619
Malaysia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.538,0.64,0.746,0.865,1.008,1.151,1.277,1.391,1.506,1.616,1.724
Malaysia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.883,2.238,2.612,3.029,3.527,4.029,4.471,4.869,5.27,5.655,6.033
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malaysia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malaysia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.928,10.09,11.19,11.8,13.18,11.07,13.48,14.62,15.93,16.09,16.42
Malaysia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,4.909,6.688,8.764,10.85,14.31,13.9,19,22.71,27.07,29.65,32.63
Malaysia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,36.24,31.041,23.802,31.889,-2.865,36.691,19.526,19.199,9.531,10.051
Malaysia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malaysia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malaysia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malaysia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.863,91.847,89.661,87.632,84.459,82.404,80.144,77.606,74.766,,
Malaysia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,6.137,8.153,10.339,12.368,15.541,17.596,19.856,22.394,25.234,,
Malaysia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,88.465,87.855,87.444,87.036,86.865,86.761,86.616,86.496,86.375,,
Malaysia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,11.535,12.145,12.556,12.964,13.135,13.239,13.384,13.504,13.625,,
Malaysia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.55,0.663,0.783,0.92,1.085,1.255,1.409,1.553,1.699,1.843,1.987
Malaysia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.768,2.101,2.452,2.843,3.311,3.782,4.197,4.571,4.947,5.309,5.664
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.078,4.94,5.839,7.974,11.55,10.47,10.96,11.15,11.47,11.57,11.66
Malaysia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,1.274,1.594,1.921,2.164,2.75,2.313,2.234,2.084,1.953,1.881,1.8
Malaysia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.931,2.308,2.689,3.742,5.397,5.233,5.848,6.334,6.926,7.107,7.327
Malaysia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,2.04,2.456,2.908,4.29,6.553,5.783,5.875,5.78,5.734,5.752,5.726
Malaysia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,1.164,1.409,1.665,2.275,3.295,2.989,3.131,3.186,3.281,3.367,3.436
Malaysia,Beverages,2202,Revenue,Total,million USD (US$),Statista,8.169,11.67,16.04,25.45,42.79,44.17,51.67,57.55,64.45,70.29,76.09
Malaysia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,1.761,2.598,3.64,4.765,7.029,6.732,7.267,7.423,7.576,7.885,8.102
Malaysia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,2.901,4.088,5.539,8.957,15,16.56,20.68,24.53,29.2,32.38,35.86
Malaysia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,3.391,4.814,6.628,11.36,20.15,20.25,22.99,24.77,26.76,29,31.01
Malaysia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.117,0.166,0.229,0.363,0.61,0.63,0.738,0.823,0.922,1.022,1.121
Malaysia,Beverages,2202,Revenue Change,Total,percent,Statista,,42.857,37.446,58.666,68.134,3.225,16.98,11.38,11.99,9.061,8.252
Malaysia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,47.53,40.108,30.907,47.513,-4.225,7.947,2.147,2.061,4.079,2.752
Malaysia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,40.917,35.494,61.708,67.467,10.4,24.879,18.617,19.038,10.89,10.747
Malaysia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,41.964,37.682,71.394,77.377,0.496,13.531,7.742,8.034,8.371,6.931
Malaysia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,42.833,37.44,58.723,68.127,3.31,17.066,11.448,12.096,10.834,9.687
Malaysia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Malaysia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Malaysia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Malaysia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.88,99.84,99.791,99.603,99.366,99.409,99.394,99.363,99.324,,
Malaysia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.12,0.16,0.209,0.397,0.634,0.591,0.606,0.637,0.676,,
Malaysia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Beverages,2202,Users by Segment,Total,million users,Statista,2.003,2.361,2.746,3.191,3.705,4.219,4.715,5.164,5.621,6.074,6.525
Malaysia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.382,1.629,1.895,2.202,2.556,2.911,3.253,3.563,3.879,4.191,4.502
Malaysia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.502,1.771,2.06,2.393,2.779,3.164,3.536,3.873,4.216,4.556,4.894
Malaysia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.663,1.96,2.279,2.649,3.075,3.502,3.913,4.286,4.666,5.042,5.416
Malaysia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.1,0.118,0.137,0.16,0.185,0.211,0.236,0.258,0.281,0.304,0.326
Malaysia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.443,5.168,5.931,6.803,7.799,8.773,9.688,10.488,11.292,12.071,12.835
Malaysia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,6.44,7.489,8.595,9.86,11.304,12.715,14.041,15.201,16.365,17.494,18.601
Malaysia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.83,5.617,6.447,7.395,8.478,9.536,10.53,11.4,12.274,13.121,13.951
Malaysia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.345,6.216,7.134,8.183,9.382,10.553,11.654,12.616,13.583,14.52,15.439
Malaysia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.322,0.374,0.43,0.493,0.565,0.636,0.702,0.76,0.818,0.875,0.93
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,1.274,1.594,1.921,2.164,2.75,2.313,2.234,2.084,1.953,1.881,1.8
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,1.15,1.465,1.788,1.844,2.142,1.79,1.718,1.592,1.482,1.411,1.337
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.038,0.045,0.053,0.068,0.099,0.084,0.082,0.077,0.073,0.071,0.069
