Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Netherlands,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,54.135,53.379,52.289,51.018,49.925,49.085,47.915,46.729,45.543,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,23.799,24.053,23.699,23.278,22.941,22.706,22.624,22.49,22.356,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,3.522,3.473,3.177,2.91,2.662,2.46,2.302,2.161,2.019,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,7.975,7.864,7.963,8.002,7.83,7.699,7.515,7.329,7.143,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,3.607,4.366,5.153,6.062,6.738,7.51,8.437,9.47,10.503,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,6.43,6.34,7.189,8.002,9.192,9.839,10.524,11.156,11.788,,
Netherlands,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,0.532,0.524,0.531,0.727,0.712,0.7,0.683,0.666,0.649,,
Netherlands,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,6.493,6.611,6.731,6.846,6.955,7.061,7.089,7.089,7.089,,
Netherlands,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,93.507,93.389,93.269,93.154,93.045,92.939,92.911,92.911,92.911,,
Netherlands,eCommerce,4907,Comparable Estimates - eCommerce (Netherlands),*Statista,billion USD (US$),,16.27,17.93,19.92,26.54,30.49,28.78,36.18,40.91,46.29,49.43,52.99
Netherlands,eCommerce,4907,Comparable Estimates - eCommerce (Netherlands),UNCTAD,billion USD (US$),,,,29,,,,,,,,
Netherlands,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,88.562,87.728,86.78,82.22,80.248,78.986,77.265,75.202,72.862,,
Netherlands,eCommerce,4907,Online & Offline Split,Online,percent,Statista,11.438,12.272,13.22,17.78,19.752,21.014,22.735,24.798,27.138,,
Netherlands,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,69.366,67.872,66.187,64.998,63.88,63.382,63.076,62.769,62.455,,
Netherlands,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,30.634,32.128,33.813,35.002,36.12,36.618,36.924,37.231,37.545,,
Netherlands,eCommerce,4907,Users,Total,million users,Statista,10.527,11.151,11.791,12.303,12.962,13.49,13.641,13.512,13.382,13.516,13.568
Netherlands,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,4.251,4.648,5.133,5.55,6.016,6.512,6.865,7.134,7.397,7.704,7.978
Netherlands,eCommerce,4907,Users,Beverages,million users,Statista,2.363,2.567,2.815,3.099,3.408,3.71,3.957,4.164,4.371,4.613,4.842
Netherlands,eCommerce,4907,Users,Electronics,million users,Statista,5.902,6.62,7.532,8.557,9.668,10.824,11.768,12.476,13.185,14.066,14.888
Netherlands,eCommerce,4907,Users,Fashion,million users,Statista,6.428,6.944,7.576,8.279,9.054,9.841,10.449,10.932,11.411,11.992,12.532
Netherlands,eCommerce,4907,Users,Food,million users,Statista,2.222,2.414,2.647,2.914,3.205,3.489,3.721,3.915,4.11,4.338,4.553
Netherlands,eCommerce,4907,Users,Furniture,million users,Statista,2.786,3.092,3.466,3.885,4.392,4.871,5.243,5.622,6.002,6.406,6.8
Netherlands,eCommerce,4907,Users,Media,million users,Statista,4.278,4.748,5.322,5.967,6.744,7.48,8.052,8.472,8.895,9.43,9.92
Netherlands,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,4.819,5.363,6.008,6.707,7.502,8.358,9.055,9.637,10.221,10.908,11.566
Netherlands,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,24.972,27.245,30.023,32.392,35.034,37.833,39.798,41.273,42.71,44.4,45.901
Netherlands,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,13.883,15.046,16.467,18.085,19.846,21.558,22.94,24.087,25.238,26.588,27.861
Netherlands,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,61.845,65.365,68.968,71.799,75.477,78.377,79.081,78.168,77.266,77.897,78.067
Netherlands,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,34.672,38.808,44.056,49.938,56.295,62.886,68.226,72.177,76.129,81.069,85.661
Netherlands,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,37.762,40.706,44.309,48.318,52.719,57.179,60.579,63.242,65.883,69.115,72.107
Netherlands,eCommerce,4907,Penetration Rate,Food,percent,Statista,13.054,14.148,15.484,17.006,18.661,20.271,21.571,22.649,23.731,25,26.198
Netherlands,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,16.365,18.122,20.27,22.674,25.573,28.298,30.397,32.524,34.657,36.917,39.128
Netherlands,eCommerce,4907,Penetration Rate,Media,percent,Statista,25.133,27.83,31.128,34.821,39.273,43.458,46.681,49.015,51.355,54.346,57.077
Netherlands,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,28.312,31.436,35.141,39.14,43.684,48.559,52.495,55.752,59.012,62.864,66.549
Netherlands,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.379,,,,,,
Netherlands,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.881,,,,,,
Netherlands,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.38,,,,,,
Netherlands,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.206,,,,,,
Netherlands,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.155,,,,,,
Netherlands,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.839,,,,,,
Netherlands,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.161,,,,,,
Netherlands,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.571,,,,,,
Netherlands,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.138,,,,,,
Netherlands,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.291,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Netherlands,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Fashion,6101,Revenue,Total,billion USD (US$),Statista,5.725,6.175,6.712,8.527,9.426,9.273,11.23,12.62,14.12,14.97,15.94
Netherlands,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.978,1.065,1.172,1.545,1.754,1.698,2.024,2.238,2.468,2.616,2.774
Netherlands,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,3.759,4.052,4.401,5.539,6.085,6.074,7.456,8.476,9.588,10.17,10.84
Netherlands,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.988,1.057,1.14,1.443,1.587,1.501,1.753,1.903,2.065,2.193,2.327
Netherlands,Fashion,6101,Revenue Change,Total,percent,Statista,,7.86,8.696,27.041,10.543,-1.623,21.104,12.378,11.886,6.02,6.48
Netherlands,Fashion,6101,Revenue Change,Accessories,percent,Statista,,8.94,10.047,31.826,13.528,-3.193,19.199,10.573,10.277,5.997,6.04
Netherlands,Fashion,6101,Revenue Change,Apparel,percent,Statista,,7.795,8.613,25.858,9.857,-0.181,22.753,13.68,13.119,6.07,6.588
Netherlands,Fashion,6101,Revenue Change,Footwear,percent,Statista,,6.962,7.852,26.579,9.979,-5.419,16.789,8.557,8.513,6.199,6.11
Netherlands,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.891,0.889,0.886,1.03,1.041,0.942,1.075,1.154,1.238,1.249,1.272
Netherlands,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.223,0.224,0.225,0.267,0.27,0.234,0.254,0.262,0.271,0.269,0.269
Netherlands,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.615,0.611,0.604,0.704,0.724,0.683,0.809,0.89,0.977,1.007,1.048
Netherlands,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.166,0.167,0.167,0.196,0.2,0.177,0.199,0.211,0.225,0.231,0.24
Netherlands,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Netherlands,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Netherlands,Fashion,6101,Online & Offline Split,Offline,percent,Statista,75.058,73.554,72.25,61.096,59.4,58.713,55.945,51.937,47.665,,
Netherlands,Fashion,6101,Online & Offline Split,Online,percent,Statista,24.942,26.446,27.75,38.904,40.6,41.287,44.055,48.063,52.335,,
Netherlands,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Fashion,6101,Users by Segment,Total,million users,Statista,6.428,6.944,7.576,8.279,9.054,9.841,10.449,10.932,11.411,11.992,12.532
Netherlands,Fashion,6101,Users by Segment,Accessories,million users,Statista,4.379,4.756,5.217,5.795,6.492,7.266,7.968,8.544,9.122,9.731,10.33
Netherlands,Fashion,6101,Users by Segment,Apparel,million users,Statista,6.111,6.637,7.28,7.865,8.41,8.899,9.222,9.519,9.816,10.1,10.35
Netherlands,Fashion,6101,Users by Segment,Footwear,million users,Statista,5.972,6.352,6.821,7.369,7.954,8.497,8.806,9.001,9.196,9.479,9.711
Netherlands,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,25.725,27.88,30.513,33.823,37.802,42.215,46.193,49.427,52.667,56.082,59.436
Netherlands,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,35.9,38.908,42.582,45.902,48.971,51.705,53.463,55.066,56.678,58.208,59.55
Netherlands,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,37.762,40.706,44.309,48.318,52.719,57.179,60.579,63.242,65.883,69.115,72.107
Netherlands,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,35.087,37.234,39.893,43.003,46.315,49.371,51.049,52.07,53.098,54.628,55.877
Netherlands,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.419,,,,,,
Netherlands,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.371,,,,,,
Netherlands,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.39,,,,,,
Netherlands,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.816,,,,,,
Netherlands,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.004,,,,,,
Netherlands,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.2,,,,,,
Netherlands,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.8,,,,,,
Netherlands,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.952,,,,,,
Netherlands,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.524,,,,,,
Netherlands,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.524,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Netherlands,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Apparel,6104,Revenue,Total,billion USD (US$),Statista,3.759,4.052,4.401,5.539,6.085,6.074,7.456,8.476,9.588,10.17,10.84
Netherlands,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.412,0.443,0.48,0.602,0.658,0.655,0.801,0.907,1.022,1.084,1.155
Netherlands,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.11,0.124,0.141,0.192,0.225,0.228,0.283,0.327,0.376,0.407,0.443
Netherlands,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.943,1.015,1.101,1.39,1.528,1.525,1.87,2.124,2.401,2.545,2.714
Netherlands,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.179,0.193,0.21,0.264,0.29,0.289,0.355,0.404,0.457,0.49,0.528
Netherlands,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,2.115,2.277,2.468,3.092,3.383,3.378,4.147,4.714,5.332,5.64,6.003
Netherlands,Apparel,6104,Revenue Change,Total,percent,Statista,,7.795,8.613,25.858,9.857,-0.181,22.753,13.68,13.119,6.07,6.588
Netherlands,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,7.604,8.422,25.281,9.425,-0.532,22.312,13.248,12.679,6.067,6.55
Netherlands,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.388,13.655,35.972,17.048,1.066,24.385,15.366,14.972,8.442,8.718
Netherlands,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,7.59,8.473,26.249,9.928,-0.196,22.623,13.583,13.041,5.998,6.64
Netherlands,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,7.821,8.601,25.859,9.856,-0.173,22.745,13.658,13.132,7.271,7.717
Netherlands,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,7.66,8.388,25.284,9.411,-0.148,22.765,13.673,13.11,5.776,6.436
Netherlands,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.615,0.611,0.604,0.704,0.724,0.683,0.809,0.89,0.977,1.007,1.048
Netherlands,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.112,0.111,0.11,0.128,0.131,0.123,0.145,0.159,0.173,0.179,0.186
Netherlands,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.09,0.094,0.097,0.122,0.134,0.128,0.153,0.172,0.191,0.202,0.214
Netherlands,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.515,0.51,0.504,0.589,0.606,0.571,0.676,0.744,0.815,0.84,0.874
Netherlands,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.146,0.145,0.144,0.168,0.172,0.163,0.193,0.212,0.233,0.242,0.255
Netherlands,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.866,0.858,0.848,0.983,1.006,0.949,1.124,1.238,1.358,1.396,1.45
Netherlands,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Netherlands,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Netherlands,Apparel,6104,Online & Offline Split,Offline,percent,Statista,75.738,74.105,72.817,62.868,60.901,59.358,55.935,51.346,46.467,,
Netherlands,Apparel,6104,Online & Offline Split,Online,percent,Statista,24.262,25.895,27.183,37.132,39.099,40.642,44.065,48.654,53.533,,
Netherlands,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Apparel,6104,Users,Total,million users,Statista,6.111,6.637,7.28,7.865,8.41,8.899,9.222,9.519,9.816,10.1,10.35
Netherlands,Apparel,6104,Users,Children's Apparel,million users,Statista,3.666,3.982,4.368,4.719,5.046,5.339,5.533,5.711,5.89,6.06,6.21
Netherlands,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.222,1.327,1.456,1.573,1.682,1.78,1.844,1.904,1.963,2.02,2.07
Netherlands,Apparel,6104,Users,Men's Apparel,million users,Statista,1.833,1.991,2.184,2.36,2.523,2.67,2.767,2.856,2.945,3.03,3.105
Netherlands,Apparel,6104,Users,Other Apparel,million users,Statista,1.222,1.327,1.456,1.573,1.682,1.78,1.844,1.904,1.963,2.02,2.07
Netherlands,Apparel,6104,Users,Women's Apparel,million users,Statista,2.444,2.655,2.912,3.146,3.364,3.56,3.689,3.807,3.927,4.04,4.14
Netherlands,Apparel,6104,Penetration Rate,Apparel,percent,Statista,35.9,38.908,42.582,45.902,48.971,51.705,53.463,55.066,56.678,58.208,59.55
Netherlands,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,21.54,23.345,25.549,27.541,29.383,31.023,32.078,33.04,34.007,34.925,35.73
Netherlands,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.18,7.782,8.516,9.18,9.794,10.341,10.693,11.013,11.336,11.642,11.91
Netherlands,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,10.77,11.672,12.775,13.771,14.691,15.511,16.039,16.52,17.003,17.463,17.866
Netherlands,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.18,7.782,8.516,9.18,9.794,10.341,10.693,11.013,11.336,11.642,11.91
Netherlands,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,14.36,15.563,17.033,18.361,19.589,20.682,21.385,22.027,22.671,23.284,23.821
Netherlands,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.498,,,,,,
Netherlands,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.095,,,,,,
Netherlands,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.172,,,,,,
Netherlands,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.19,,,,,,
Netherlands,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.045,,,,,,
Netherlands,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.846,,,,,,
Netherlands,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.154,,,,,,
Netherlands,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.971,,,,,,
Netherlands,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.406,,,,,,
Netherlands,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.623,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Netherlands,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Netherlands,Footwear,6403,Revenue,Total,million USD (US$),Statista,988.2,"1,057","1,140","1,443","1,587","1,501","1,753","1,903","2,065","2,193","2,327"
Netherlands,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,455.2,485.7,522.1,654.9,715.2,673,781.6,843.6,909.4,964.3,"1,022"
Netherlands,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,41.24,46.79,53.18,72.85,85.69,87.29,109.5,127.3,147.6,160.3,174.6
Netherlands,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,19.38,20.73,22.34,28.29,31.11,29.43,34.37,37.32,40.49,43.04,45.73
Netherlands,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,173.3,185,198.8,254.2,281,271,322.5,356.8,394.4,421,450
Netherlands,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,299.1,319.2,343.1,432.3,473.5,440.2,505,538.4,573.3,604.2,635.4
Netherlands,Footwear,6403,Revenue Change,Total,percent,Statista,,6.962,7.852,26.579,9.979,-5.419,16.789,8.557,8.513,6.199,6.11
Netherlands,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,6.7,7.494,25.436,9.208,-5.9,16.137,7.932,7.8,6.037,5.984
Netherlands,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.458,13.657,36.988,17.625,1.867,25.444,16.256,15.947,8.604,8.921
Netherlands,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,6.966,7.767,26.634,9.968,-5.4,16.786,8.583,8.494,6.298,6.25
Netherlands,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,6.751,7.459,27.867,10.543,-3.559,19.004,10.636,10.538,6.744,6.888
Netherlands,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,6.72,7.487,25.998,9.53,-7.033,14.721,6.614,6.482,5.39,5.164
Netherlands,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,165.5,166.5,167.1,195.8,199.5,176.6,199.1,211.5,224.6,231.3,239.6
Netherlands,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,217.8,218.5,218.7,253.9,256.9,226.3,253.6,267.8,282.5,290.7,300.6
Netherlands,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,46.03,49.11,51.98,65.91,71.82,68.49,82.9,94.33,107,112.7,119.9
Netherlands,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,16.22,16.32,16.38,19.19,19.56,17.32,19.52,20.73,22.02,22.7,23.54
Netherlands,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,36.28,36.4,36.44,43.13,44.17,39.86,45.78,49.55,53.6,55.52,57.92
Netherlands,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,100.2,100.5,100.6,117.3,119.1,103.6,114.7,119.6,124.7,127.5,130.8
Netherlands,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Netherlands,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Netherlands,Footwear,6403,Online & Offline Split,Offline,percent,Statista,68.606,67.738,66.645,53.802,50.395,54.073,53.745,51.67,49.414,,
Netherlands,Footwear,6403,Online & Offline Split,Online,percent,Statista,31.394,32.262,33.355,46.198,49.605,45.927,46.255,48.33,50.586,,
Netherlands,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Footwear,6403,Users,Total,million users,Statista,5.972,6.352,6.821,7.369,7.954,8.497,8.806,9.001,9.196,9.479,9.711
Netherlands,Footwear,6403,Users,Leather Footwear,million users,Statista,2.09,2.223,2.387,2.579,2.784,2.974,3.082,3.15,3.219,3.317,3.399
