Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,11.08,10.35,9.567,14.48,16.13,15.72,18.18,20.86,24.08,24.22,24.87
Nicaragua,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,15.32,14.31,13.23,20.03,22.32,21.77,25.19,28.93,33.44,33.63,34.53
Nicaragua,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.846,0.792,0.732,1.105,1.22,1.166,1.323,1.489,1.687,1.697,1.738
Nicaragua,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.052,1.248,1.473,2.742,3.701,4.264,5.632,7.136,9.033,9.945,11.07
Nicaragua,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.004,1.191,1.405,2.617,3.533,4.075,5.386,6.83,8.653,9.527,10.61
Nicaragua,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.048,0.057,0.068,0.126,0.168,0.19,0.246,0.306,0.38,0.418,0.464
Nicaragua,Convenience Food,2106,Revenue Change,Total,percent,Statista,,18.631,18.029,86.151,34.974,15.212,32.083,26.705,26.584,10.096,11.312
Nicaragua,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,18.625,17.968,86.263,35.002,15.341,32.172,26.81,26.691,10.101,11.368
Nicaragua,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,18.863,18.069,85.569,33.785,13.043,29.557,24.278,24.215,10.142,11.002
Nicaragua,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nicaragua,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nicaragua,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.535,99.432,99.319,98.989,98.588,98.265,97.871,97.386,96.764,,
Nicaragua,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.465,0.568,0.681,1.011,1.412,1.735,2.129,2.614,3.236,,
Nicaragua,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,51.937,51.393,51.196,51.163,51.197,51.255,51.315,51.37,51.416,,
Nicaragua,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.063,48.607,48.804,48.837,48.803,48.745,48.685,48.63,48.584,,
Nicaragua,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.095,0.121,0.154,0.189,0.229,0.271,0.31,0.342,0.375,0.411,0.445
Nicaragua,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.066,0.083,0.106,0.131,0.158,0.187,0.214,0.236,0.259,0.283,0.307
Nicaragua,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.057,0.072,0.092,0.114,0.138,0.163,0.186,0.205,0.225,0.246,0.267
Nicaragua,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.487,1.865,2.352,2.859,3.422,4.002,4.52,4.936,5.352,5.794,6.215
Nicaragua,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.026,1.287,1.623,1.972,2.361,2.761,3.119,3.406,3.693,3.998,4.288
Nicaragua,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.892,1.119,1.411,1.715,2.053,2.401,2.712,2.962,3.211,3.477,3.729
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,35.82,33.38,30.96,38.64,43.21,42.79,50.15,58.27,68.15,68.46,70.37
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,4.31,3.878,3.452,4.145,4.451,4.232,4.756,5.291,5.913,5.926,6.044
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,18.67,17.41,16.07,19.99,22.25,21.92,25.55,29.52,34.33,34.49,35.43
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,9.507,8.742,8.172,10.2,11.42,11.31,13.25,15.39,18,18.08,18.59
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,26.42,25.35,24.05,30.67,35.06,35.37,42.21,49.92,59.41,59.76,61.63
Nicaragua,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,14.36,13.25,12.12,14.99,16.6,16.35,19.07,22.06,25.68,25.79,26.49
Nicaragua,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,1.397,1.653,1.957,3.005,4.071,4.767,6.382,8.188,10.5,11.52,12.83
Nicaragua,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.126,0.144,0.164,0.242,0.315,0.354,0.454,0.558,0.683,0.748,0.826
Nicaragua,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.313,0.371,0.437,0.669,0.901,1.05,1.398,1.784,2.274,2.496,2.776
Nicaragua,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.289,0.338,0.403,0.619,0.839,0.983,1.315,1.687,2.163,2.374,2.643
Nicaragua,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.361,0.439,0.532,0.835,1.156,1.379,1.88,2.455,3.203,3.52,3.93
Nicaragua,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.308,0.361,0.421,0.641,0.86,1.002,1.335,1.705,2.176,2.387,2.655
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,18.325,18.391,53.551,35.474,17.097,33.879,28.298,28.236,9.714,11.372
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,14.195,13.681,47.709,30.066,12.464,28.357,22.819,22.525,9.485,10.455
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,18.466,17.826,53.056,34.784,16.498,33.143,27.611,27.466,9.763,11.218
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,16.77,19.337,53.573,35.595,17.088,33.829,28.289,28.216,9.755,11.331
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,21.852,21.12,56.896,38.443,19.291,36.331,30.585,30.468,9.897,11.648
Nicaragua,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,17.137,16.791,52.123,34.124,16.512,33.234,27.715,27.625,9.697,11.227
Nicaragua,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Nicaragua,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Nicaragua,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.534,99.424,99.301,99.017,98.66,98.349,97.963,97.478,96.845,,
Nicaragua,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.466,0.576,0.699,0.983,1.34,1.651,2.037,2.522,3.155,,
Nicaragua,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,51.937,51.393,51.196,51.163,51.197,51.255,51.315,51.37,51.416,,
Nicaragua,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,48.063,48.607,48.804,48.837,48.803,48.745,48.685,48.63,48.584,,
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.039,0.05,0.063,0.078,0.094,0.111,0.127,0.141,0.154,0.168,0.182
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.029,0.037,0.047,0.058,0.071,0.084,0.095,0.105,0.116,0.126,0.137
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.017,0.021,0.027,0.033,0.041,0.048,0.055,0.06,0.066,0.072,0.078
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.03,0.039,0.049,0.061,0.073,0.087,0.099,0.11,0.12,0.131,0.142
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.014,0.017,0.022,0.027,0.033,0.039,0.045,0.049,0.054,0.059,0.064
Nicaragua,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.021,0.027,0.035,0.043,0.052,0.061,0.07,0.077,0.085,0.093,0.1
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.458,0.574,0.724,0.881,1.054,1.233,1.392,1.521,1.649,1.782,1.908
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.611,0.766,0.966,1.174,1.406,1.644,1.856,2.027,2.198,2.376,2.545
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.263,0.329,0.415,0.505,0.604,0.707,0.798,0.872,0.945,1.021,1.094
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.476,0.597,0.753,0.916,1.096,1.282,1.448,1.581,1.715,1.853,1.985
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.214,0.268,0.338,0.411,0.492,0.575,0.65,0.71,0.769,0.831,0.89
Nicaragua,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.336,0.421,0.531,0.646,0.773,0.904,1.021,1.115,1.209,1.306,1.399
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,31.65,29.91,27.98,37.52,42.87,42.63,50.15,58.47,68.61,69.04,71.09
Nicaragua,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,50.26,48.16,45.61,61.75,71.15,70.73,83.13,96.79,113.4,114.2,117.7
Nicaragua,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,21.29,19.6,17.96,23.62,26.69,26.79,31.86,37.6,44.69,44.92,46.3
Nicaragua,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,7.711,7.133,6.538,8.632,9.691,9.575,11.2,12.99,15.17,15.26,15.69
Nicaragua,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,1.02,1.223,1.462,2.411,3.337,3.924,5.272,6.787,8.73,9.601,10.7
Nicaragua,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.631,0.768,0.929,1.547,2.16,2.539,3.408,4.382,5.628,6.193,6.905
Nicaragua,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.165,0.193,0.225,0.364,0.498,0.592,0.804,1.047,1.365,1.499,1.672
Nicaragua,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.224,0.263,0.307,0.499,0.679,0.793,1.06,1.357,1.738,1.909,2.126
Nicaragua,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,19.902,19.542,64.911,38.407,17.591,34.353,28.737,28.628,9.977,11.447
Nicaragua,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,21.682,20.929,66.505,39.625,17.546,34.226,28.58,28.435,10.039,11.497
Nicaragua,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,16.95,16.935,61.795,36.875,18.696,35.846,30.256,30.372,9.817,11.541
Nicaragua,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,17.494,17.022,62.415,36.005,16.839,33.653,28.019,28.077,9.839,11.367
Nicaragua,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nicaragua,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nicaragua,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.534,99.424,99.299,98.973,98.571,98.239,97.831,97.32,96.656,,
Nicaragua,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.466,0.576,0.701,1.027,1.429,1.761,2.169,2.68,3.344,,
Nicaragua,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,51.937,51.393,51.196,51.163,51.197,51.255,51.315,51.37,51.416,,
Nicaragua,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,48.063,48.607,48.804,48.837,48.803,48.745,48.685,48.63,48.584,,
Nicaragua,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.032,0.041,0.052,0.064,0.078,0.092,0.105,0.116,0.127,0.139,0.151
Nicaragua,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.013,0.016,0.02,0.025,0.03,0.036,0.041,0.045,0.05,0.054,0.059
Nicaragua,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.008,0.01,0.013,0.015,0.019,0.022,0.025,0.028,0.031,0.033,0.036
Nicaragua,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.029,0.037,0.047,0.058,0.07,0.083,0.095,0.104,0.115,0.125,0.135
Nicaragua,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.505,0.633,0.798,0.97,1.161,1.358,1.534,1.675,1.816,1.962,2.102
Nicaragua,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.197,0.247,0.311,0.378,0.453,0.529,0.598,0.653,0.708,0.765,0.819
Nicaragua,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.121,0.152,0.192,0.233,0.279,0.326,0.368,0.402,0.436,0.471,0.504
Nicaragua,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.454,0.569,0.718,0.873,1.045,1.222,1.38,1.507,1.634,1.766,1.892
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nicaragua,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,74.85,69.77,64.37,95.63,110.4,107.7,124.4,141.3,161.5,162.6,166.8
Nicaragua,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,67.53,62.95,58.1,86.65,100.3,97.82,113,128.5,147,148,151.9
Nicaragua,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.955,1.823,1.682,2.498,2.884,2.815,3.249,3.692,4.218,4.254,4.369
Nicaragua,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,19.79,18.44,17,24.96,28.58,27.94,32.22,36.47,41.52,41.83,42.89
Nicaragua,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,6.218,7.361,8.671,15.85,22.16,25.58,33.73,42.31,52.99,58.42,64.98
Nicaragua,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,4.6,5.446,6.417,11.77,16.51,19.04,25.12,31.55,39.55,43.61,48.52
Nicaragua,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.089,0.106,0.125,0.228,0.318,0.367,0.485,0.608,0.761,0.839,0.934
Nicaragua,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,1.529,1.809,2.129,3.846,5.334,6.168,8.125,10.15,12.67,13.97,15.53
Nicaragua,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,18.382,17.796,82.793,39.811,15.433,31.861,25.437,25.242,10.247,11.229
Nicaragua,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,18.391,17.83,83.419,40.272,15.324,31.933,25.597,25.357,10.265,11.259
