Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bahrain,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.05,0.057,0.064,0.07,0.078,0.084,0.089,0.093,0.097,0.103,0.108
Bahrain,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,13.473,14.465,15.515,16.565,17.732,18.807,19.645,20.287,20.898,21.506,22
Bahrain,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,9.431,10.125,10.86,11.595,12.413,13.165,13.751,14.201,14.628,15.061,15.413
Bahrain,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,8.084,8.679,9.309,9.939,10.639,11.284,11.787,12.172,12.539,12.9,13.193
Bahrain,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,3.368,3.616,3.879,4.141,4.433,4.702,4.911,5.072,5.224,5.445,5.634
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Bahrain,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,51.65,50.09,48.85,46.49,48.24,48.28,55.28,59.02,61.39,63.1,65.05
Bahrain,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,49.94,48.11,46.55,43.18,44.55,44,49.49,51.85,52.99,53.5,54.18
Bahrain,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,23.23,22.31,21.53,19.96,20.65,20.54,23.31,24.57,25.17,25.46,25.83
Bahrain,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,21.23,20.82,20.51,19.38,20.42,20.64,23.74,25.31,26.19,26.66,27.21
Bahrain,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,2.849,3.131,3.468,4.912,5.043,5.387,6.939,8.528,10.13,10.52,11.1
Bahrain,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,2.375,2.269,2.198,2.198,2.357,2.58,3.2,3.579,3.77,3.894,4.028
Bahrain,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,68.19,66.13,64.5,61.37,63.65,63.65,72.81,77.69,80.79,81.98,83.55
Bahrain,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,6.75,6.131,5.624,4.989,4.965,4.757,5.21,5.336,5.353,5.307,5.289
Bahrain,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,12.0,11.85,11.72,11.09,11.66,11.72,13.39,14.2,14.66,14.91,15.2
Bahrain,Health Care,3003,Revenue,Total,million USD (US$),Statista,9.506,10.4,11.37,11.98,13.67,14.81,17.99,20.12,21.87,23.51,25.2
Bahrain,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,1.838,1.997,2.167,2.226,2.525,2.699,3.221,3.535,3.776,4.038,4.299
Bahrain,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,1.71,1.852,2.005,2.057,2.341,2.521,3.034,3.349,3.588,3.843,4.099
Bahrain,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.172,1.297,1.432,1.498,1.736,1.899,2.318,2.588,2.8,3.018,3.239
Bahrain,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.21,0.26,0.323,0.506,0.572,0.661,0.903,1.163,1.444,1.587,1.762
Bahrain,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.087,0.094,0.102,0.113,0.134,0.158,0.208,0.244,0.269,0.294,0.32
Bahrain,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,2.886,3.157,3.454,3.637,4.149,4.49,5.45,6.091,6.622,7.115,7.625
Bahrain,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,0.497,0.509,0.524,0.514,0.563,0.584,0.678,0.728,0.763,0.801,0.839
Bahrain,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,1.104,1.23,1.364,1.429,1.652,1.797,2.178,2.421,2.612,2.813,3.015
Bahrain,Health Care,3003,Revenue Change,Total,percent,Statista,,9.405,9.327,5.365,14.107,8.339,21.472,11.84,8.698,7.499,7.188
Bahrain,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,8.651,8.513,2.723,13.432,6.891,19.34,9.749,6.818,6.939,6.464
Bahrain,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,8.304,8.261,2.594,13.807,7.689,20.349,10.382,7.136,7.107,6.661
Bahrain,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,10.666,10.409,4.609,15.888,9.389,22.064,11.648,8.192,7.786,7.323
Bahrain,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,23.88,24.279,56.749,12.917,15.62,36.657,28.75,24.162,9.903,11.027
Bahrain,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,7.745,8.622,10.753,17.917,18.488,31.586,17.139,10.123,9.378,8.778
Bahrain,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,9.39,9.408,5.298,14.078,8.219,21.381,11.761,8.718,7.445,7.168
Bahrain,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,2.435,2.888,-1.795,9.469,3.677,16.19,7.269,4.893,4.967,4.794
Bahrain,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,11.413,10.894,4.765,15.605,8.777,21.202,11.157,7.889,7.695,7.181
Bahrain,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bahrain,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bahrain,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bahrain,Health Care,3003,Online & Offline Split,Offline,percent,Statista,75.767,75.657,75.447,75.075,74.001,72.32,70.377,68.878,67.992,,
Bahrain,Health Care,3003,Online & Offline Split,Online,percent,Statista,24.233,24.343,24.553,24.925,25.999,27.68,29.623,31.122,32.008,,
Bahrain,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.059,65.309,62.464,59.59,56.952,54.585,52.315,50.332,48.437,,
Bahrain,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.941,34.691,37.536,40.41,43.048,45.415,47.685,49.668,51.563,,
Bahrain,Health Care,3003,Users by Segment,Total,million users,Statista,0.184,0.208,0.233,0.258,0.283,0.307,0.325,0.341,0.356,0.373,0.387
Bahrain,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.037,0.042,0.047,0.052,0.057,0.061,0.065,0.068,0.071,0.075,0.079
Bahrain,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.074,0.083,0.093,0.103,0.113,0.123,0.13,0.136,0.143,0.151,0.159
Bahrain,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.055,0.062,0.07,0.077,0.085,0.092,0.098,0.102,0.107,0.113,0.119
Bahrain,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.074,0.083,0.093,0.103,0.113,0.123,0.13,0.136,0.143,0.151,0.159
Bahrain,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.037,0.042,0.047,0.052,0.057,0.061,0.065,0.068,0.071,0.075,0.079
Bahrain,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.042,0.048,0.054,0.059,0.065,0.071,0.075,0.078,0.082,0.087,0.091
Bahrain,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.074,0.083,0.093,0.103,0.113,0.123,0.13,0.136,0.143,0.151,0.159
Bahrain,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.092,0.104,0.116,0.129,0.142,0.153,0.163,0.17,0.178,0.189,0.198
Bahrain,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.464,2.645,2.837,3.029,3.242,3.439,3.592,3.71,3.821,3.983,4.121
Bahrain,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,4.927,5.29,5.674,6.058,6.485,6.878,7.184,7.419,7.643,7.966,8.241
Bahrain,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,3.696,3.967,4.255,4.544,4.864,5.158,5.388,5.564,5.732,5.974,6.181
Bahrain,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,4.927,5.29,5.674,6.058,6.485,6.878,7.184,7.419,7.643,7.966,8.241
Bahrain,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,12.318,13.225,14.185,15.145,16.212,17.195,17.961,18.548,19.106,19.664,20.117
Bahrain,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.464,2.645,2.837,3.029,3.242,3.439,3.592,3.71,3.821,3.983,4.121
Bahrain,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.833,3.042,3.263,3.483,3.729,3.955,4.131,4.266,4.394,4.58,4.739
Bahrain,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,4.927,5.29,5.674,6.058,6.485,6.878,7.184,7.419,7.643,7.966,8.241
Bahrain,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,6.159,6.612,7.092,7.573,8.106,8.597,8.98,9.274,9.553,9.957,10.302
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Bahrain,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,61.88,58.77,56.13,57.31,60.02,67.21,97.63,134.9,164.8,172.7,185.2
Bahrain,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,8.299,7.844,7.433,7.646,8.163,9.396,14.2,20.05,24.5,25.44,27.04
Bahrain,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,11.62,10.98,10.41,10.83,11.65,13.4,20.08,28.1,34.2,35.51,37.73
Bahrain,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,20.51,19.44,18.66,18.23,19.1,20.53,24.78,27.19,28.31,29.07,29.9
Bahrain,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,36.64,34.65,32.8,32.55,33.4,37.13,55.78,80,98.67,102.1,108.4
Bahrain,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,106.2,100.3,94.91,95.42,99.26,111.5,167.4,238.3,292.6,303,321.8
Bahrain,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,2.558,2.462,2.399,2.406,2.577,2.805,3.459,3.86,4.072,4.204,4.347
Bahrain,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,10.18,9.567,9,8.824,8.92,9.772,14.57,20.83,25.59,26.43,28.03
Bahrain,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,18.75,18.49,18.75,21.73,23.6,26.57,35.16,44.68,56.58,58.25,61.71
Bahrain,Household Care,3402,Revenue,Total,million USD (US$),Statista,6.762,7.242,7.758,8.77,10.1,12.24,18.87,27.29,34.87,38.2,42.58
Bahrain,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.381,0.406,0.431,0.491,0.577,0.719,1.153,1.704,2.178,2.394,2.675
Bahrain,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.572,0.609,0.647,0.746,0.882,1.098,1.746,2.559,3.256,3.58,4
Bahrain,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.516,0.551,0.593,0.641,0.739,0.86,1.101,1.266,1.378,1.498,1.62
Bahrain,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.602,1.708,1.814,1.992,2.248,2.705,4.311,6.476,8.351,9.146,10.21
Bahrain,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,2.552,2.719,2.886,3.212,3.675,4.468,7.119,10.61,13.62,14.93,16.68
Bahrain,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.089,0.097,0.106,0.118,0.139,0.164,0.214,0.25,0.276,0.301,0.328
Bahrain,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.334,0.354,0.373,0.405,0.45,0.534,0.844,1.264,1.624,1.776,1.981
Bahrain,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.717,0.798,0.907,1.164,1.39,1.694,2.378,3.165,4.19,4.568,5.088
Bahrain,Household Care,3402,Revenue Change,Total,percent,Statista,,7.098,7.125,13.045,15.165,21.188,54.167,44.621,27.776,9.55,11.466
Bahrain,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,6.59,6.281,13.882,17.42,24.558,60.429,47.788,27.817,9.917,11.738
Bahrain,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,6.562,6.305,15.215,18.313,24.419,59.016,46.564,27.237,9.951,11.732
Bahrain,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,6.885,7.639,8.142,15.261,16.283,28.053,14.986,8.847,8.708,8.144
Bahrain,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,6.617,6.206,9.813,12.851,20.329,59.372,50.22,28.953,9.52,11.634
Bahrain,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,6.544,6.142,11.296,14.415,21.578,59.333,49.038,28.369,9.618,11.721
Bahrain,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,8.541,9.28,11.027,17.827,17.795,30.826,16.877,10.28,9.322,8.726
Bahrain,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,5.993,5.513,8.521,11.21,18.561,58.127,49.692,28.481,9.36,11.543
Bahrain,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,11.195,13.741,28.307,19.416,21.871,40.378,33.095,32.385,9.021,11.384
Bahrain,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bahrain,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bahrain,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bahrain,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.13,94.066,93.972,93.614,93,91.411,88.156,83.95,80.594,,
Bahrain,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.87,5.934,6.028,6.386,7,8.589,11.844,16.05,19.406,,
Bahrain,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,51.486,48.965,46.985,45.608,44.099,42.175,40.312,37.934,35.631,,
Bahrain,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,48.514,51.035,53.015,54.392,55.901,57.825,59.688,62.066,64.369,,
Bahrain,Household Care,3402,Users by Segment,Total,million users,Statista,0.109,0.123,0.138,0.153,0.168,0.182,0.193,0.202,0.212,0.221,0.23
Bahrain,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.046,0.052,0.058,0.064,0.071,0.076,0.081,0.085,0.089,0.094,0.099
Bahrain,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.049,0.055,0.062,0.069,0.076,0.082,0.087,0.091,0.095,0.101,0.106
Bahrain,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.025,0.028,0.032,0.035,0.039,0.042,0.044,0.047,0.049,0.052,0.054
Bahrain,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.044,0.049,0.055,0.061,0.067,0.073,0.077,0.081,0.085,0.09,0.094
Bahrain,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.024,0.027,0.03,0.034,0.037,0.04,0.043,0.045,0.047,0.049,0.052
Bahrain,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.035,0.039,0.044,0.049,0.054,0.058,0.062,0.065,0.068,0.072,0.075
Bahrain,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.033,0.037,0.041,0.046,0.05,0.055,0.058,0.061,0.063,0.067,0.071
Bahrain,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.038,0.043,0.048,0.054,0.059,0.064,0.068,0.071,0.074,0.078,0.082
Bahrain,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,3.072,3.298,3.537,3.777,4.043,4.288,4.479,4.625,4.765,4.966,5.138
Bahrain,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,7.314,7.852,8.422,8.992,9.626,10.209,10.664,11.013,11.344,11.673,11.939
Bahrain,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,3.291,3.533,3.79,4.047,4.332,4.594,4.799,4.956,5.105,5.321,5.505
Bahrain,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.682,1.806,1.937,2.068,2.214,2.348,2.453,2.533,2.609,2.72,2.814
Bahrain,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.926,3.141,3.369,3.597,3.85,4.084,4.266,4.405,4.538,4.73,4.893
Bahrain,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.609,1.727,1.853,1.978,2.118,2.246,2.346,2.423,2.496,2.601,2.691
Bahrain,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.341,2.513,2.695,2.878,3.08,3.267,3.413,3.524,3.63,3.784,3.915
Bahrain,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.194,2.356,2.527,2.698,2.888,3.063,3.199,3.304,3.403,3.547,3.67
