Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.155,0.178,0.205,0.235,0.264,0.294,0.32,0.342,0.364,0.389,0.412
Norway,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.093,0.107,0.123,0.141,0.158,0.176,0.192,0.205,0.219,0.234,0.249
Norway,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.918,3.334,3.806,4.329,4.832,5.328,5.754,6.1,6.445,6.825,7.179
Norway,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,3.647,4.167,4.758,5.411,6.04,6.66,7.193,7.625,8.057,8.531,8.973
Norway,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.751,2,2.284,2.597,2.899,3.197,3.453,3.66,3.867,4.108,4.334
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Furniture,9403,Revenue,Total,million USD (US$),Statista,816.5,924.6,"1,038","1,360","1,467","1,334","1,954","2,335","2,769","2,998","3,275"
Norway,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,140.2,158.7,178.2,233.1,251.4,228.5,334.7,399.9,474.2,513.5,560.9
Norway,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,72.11,81.66,91.68,120.2,129.7,117.6,171.7,204.7,242.1,262,286.1
Norway,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,101.4,114.8,128.9,169.8,183.3,167.1,245.5,294.2,349.9,379,414.4
Norway,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,200.7,227.3,255.2,332.2,358.4,326.1,478.3,572.1,679.1,735.2,803.2
Norway,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,174.7,197.8,222.1,292,315.1,286,418.5,499.4,591.5,640.5,699.6
Norway,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,120.2,136.1,152.9,200.3,216.1,196.4,287.7,343.7,407.6,441.3,482.1
Norway,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,7.204,8.157,9.159,12.06,13.01,11.81,17.28,20.62,24.42,26.45,28.89
Norway,Furniture,9403,Revenue Change,Total,percent,Statista,,13.239,12.265,31.021,7.868,-9.066,46.477,19.498,18.587,8.27,9.239
Norway,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,13.195,12.287,30.808,7.851,-9.109,46.477,19.48,18.58,8.288,9.231
Norway,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,13.244,12.27,31.108,7.903,-9.329,46.003,19.22,18.271,8.22,9.198
Norway,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,13.215,12.282,31.73,7.951,-8.838,46.918,19.837,18.933,8.317,9.34
Norway,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,13.254,12.275,30.172,7.887,-9.012,46.673,19.611,18.703,8.261,9.249
Norway,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,13.223,12.285,31.472,7.911,-9.235,46.329,19.331,18.442,8.284,9.227
Norway,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,13.228,12.344,31.001,7.888,-9.116,46.487,19.465,18.592,8.268,9.245
Norway,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,13.229,12.284,31.674,7.877,-9.224,46.317,19.329,18.429,8.313,9.225
Norway,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,"1,085","1,043",995,"1,147","1,100",899.2,"1,209","1,339","1,479","1,498","1,539"
Norway,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,443.5,426.3,406.7,468.2,448.9,366.9,493.4,546.3,603,610.7,627.6
Norway,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,532.4,511.8,488.2,563.4,540.1,440.4,590.7,652.3,718.2,724.9,742.5
Norway,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,449,431.6,411.7,477.7,458,375.5,506.6,562.6,622.9,631.1,649
Norway,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,606.3,582.8,556,637,610.7,499.8,672.9,745.9,824.3,834.7,857.8
Norway,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,663.1,637.4,608.1,704,674.9,551,740.2,818.6,902.5,914.1,939.2
Norway,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,550.9,529.6,505.2,582.7,558.7,456.7,614.1,680,750.6,760.1,781.1
Norway,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,41.62,40.01,38.17,44.23,42.4,34.62,46.51,51.44,56.71,57.45,59.03
Norway,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.077,84.695,83.31,78.231,77.612,74.951,72.133,69.207,66.27,,
Norway,Furniture,9403,Online & Offline Split,Online,percent,Statista,13.923,15.305,16.69,21.769,22.388,25.049,27.867,30.793,33.73,,
Norway,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,75.285,73.927,72.572,71.204,70.022,69.529,69.225,69.002,68.778,,
Norway,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,24.715,26.073,27.428,28.796,29.978,30.472,30.775,30.999,31.223,,
Norway,Furniture,9403,Users,Total,million users,Statista,0.753,0.886,1.043,1.185,1.334,1.483,1.615,1.743,1.872,2.002,2.128
Norway,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.316,0.372,0.438,0.498,0.56,0.623,0.678,0.732,0.786,0.841,0.894
Norway,Furniture,9403,Users,Floor Covering,million users,Statista,0.135,0.16,0.188,0.213,0.24,0.267,0.291,0.314,0.337,0.361,0.385
Norway,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.226,0.266,0.313,0.356,0.4,0.445,0.485,0.523,0.562,0.601,0.638
Norway,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.331,0.39,0.459,0.521,0.587,0.653,0.711,0.767,0.824,0.881,0.936
Norway,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.263,0.31,0.365,0.415,0.467,0.519,0.565,0.61,0.655,0.701,0.745
Norway,Furniture,9403,Users,Other Furniture,million users,Statista,0.218,0.257,0.303,0.344,0.387,0.43,0.468,0.505,0.543,0.581,0.617
Norway,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.173,0.204,0.24,0.273,0.307,0.341,0.372,0.401,0.431,0.46,0.489
Norway,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,5.968,6.975,8.147,9.182,10.249,11.302,12.206,13.061,13.916,14.758,15.565
Norway,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.558,2.989,3.491,3.935,4.392,4.844,5.231,5.597,5.964,6.345,6.711
Norway,Furniture,9403,Penetration Rate,Furniture,percent,Statista,14.208,16.607,19.396,21.862,24.403,26.91,29.062,31.097,33.134,35.138,37.057
Norway,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.263,4.982,5.819,6.559,7.321,8.073,8.719,9.329,9.94,10.542,11.118
Norway,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,6.252,7.307,8.534,9.619,10.737,11.84,12.787,13.683,14.579,15.461,16.306
Norway,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.973,5.812,6.789,7.652,8.541,9.418,10.172,10.884,11.597,12.299,12.971
Norway,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.12,4.816,5.625,6.34,7.077,7.804,8.428,9.018,9.609,10.19,10.747
Norway,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.268,3.82,4.461,5.028,5.613,6.189,6.684,7.152,7.621,8.082,8.523
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,443.5,426.3,406.7,468.2,448.9,366.9,493.4,546.3,603,610.7,627.6
Norway,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,232.1,223.2,212.9,244.7,234.6,191.3,256.5,283.2,311.7,315.5,324
Norway,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,103.1,99.14,94.57,109.1,104.6,85.35,114.5,126.6,139.4,141.1,144.9
Norway,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,260,250,238.5,274.7,263.3,216.3,292.4,325.4,361,364.6,374
Norway,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,317.6,305.3,291.3,335.3,321.5,262.8,353.4,391.3,431.9,436.1,446.9
Norway,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,140.2,158.7,178.2,233.1,251.4,228.5,334.7,399.9,474.2,513.5,560.9
Norway,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,49.16,55.67,62.5,81.63,88.07,79.82,116.6,138.9,164.2,177.8,194.1
Norway,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,20.53,23.25,26.11,34.22,36.92,33.49,48.96,58.37,69.08,74.78,81.66
Norway,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,35.34,40.02,44.93,58.79,63.43,57.95,85.3,102.4,122.1,132.2,144.6
Norway,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,35.13,39.79,44.67,58.42,63.03,57.29,83.91,100.2,118.9,128.7,140.6
Norway,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,13.195,12.287,30.808,7.851,-9.109,46.477,19.48,18.58,8.288,9.231
Norway,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,13.242,12.269,30.608,7.889,-9.368,46.079,19.125,18.215,8.283,9.168
Norway,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,13.249,12.301,31.061,7.89,-9.29,46.193,19.22,18.348,8.251,9.2
Norway,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,13.243,12.269,30.848,7.892,-8.639,47.196,20.047,19.238,8.272,9.38
Norway,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,13.265,12.264,30.781,7.891,-9.107,46.465,19.414,18.663,8.242,9.246
Norway,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.248,85.923,84.581,79.739,79.145,76.46,73.545,70.406,67.113,,
Norway,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,12.752,14.077,15.419,20.261,20.855,23.54,26.455,29.594,32.887,,
Norway,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.316,0.372,0.438,0.498,0.56,0.623,0.678,0.732,0.786,0.841,0.894
Norway,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.212,0.249,0.294,0.334,0.375,0.417,0.455,0.49,0.527,0.563,0.599
Norway,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.199,0.235,0.276,0.314,0.353,0.392,0.427,0.461,0.495,0.53,0.563
Norway,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.136,0.16,0.188,0.214,0.241,0.268,0.292,0.315,0.338,0.363,0.387
Norway,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.111,0.13,0.153,0.174,0.196,0.218,0.237,0.256,0.275,0.295,0.315
Norway,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,5.968,6.975,8.147,9.182,10.249,11.302,12.206,13.061,13.916,14.758,15.565
Norway,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.998,4.673,5.458,6.152,6.867,7.572,8.178,8.751,9.324,9.889,10.43
Norway,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.76,4.394,5.132,5.785,6.457,7.12,7.69,8.228,8.767,9.301,9.812
Norway,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.566,2.999,3.503,3.948,4.407,4.86,5.249,5.616,5.984,6.366,6.733
Norway,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.089,2.441,2.851,3.214,3.587,3.956,4.272,4.571,4.871,5.181,5.479
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Floor Covering,5603,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.532,0.512,0.488,0.563,0.54,0.44,0.591,0.652,0.718,0.725,0.743
Norway,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,72.11,81.66,91.68,120.2,129.7,117.6,171.7,204.7,242.1,262,286.1
Norway,Floor Covering,5603,Revenue Change,Total,percent,Statista,,13.244,12.27,31.108,7.903,-9.329,46.003,19.22,18.271,8.22,9.198
Norway,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,89.689,88.515,87.293,82.843,82.1,79.168,75.738,71.724,67.066,,
Norway,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,10.311,11.485,12.707,17.157,17.9,20.832,24.262,28.276,32.934,,
Norway,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.135,0.16,0.188,0.213,0.24,0.267,0.291,0.314,0.337,0.361,0.385
Norway,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.558,2.989,3.491,3.935,4.392,4.844,5.231,5.597,5.964,6.345,6.711
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.449,0.432,0.412,0.478,0.458,0.376,0.507,0.563,0.623,0.631,0.649
Norway,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,101.4,114.8,128.9,169.8,183.3,167.1,245.5,294.2,349.9,379,414.4
Norway,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,13.215,12.282,31.73,7.951,-8.838,46.918,19.837,18.933,8.317,9.34
Norway,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.511,85.307,84.108,79.209,78.68,76.023,73.165,70.146,67.053,,
Norway,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,13.489,14.693,15.892,20.791,21.32,23.977,26.835,29.854,32.947,,
Norway,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.823,89.264,88.706,88.15,87.663,87.453,87.322,87.223,87.123,,
Norway,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.177,10.736,11.294,11.85,12.337,12.547,12.678,12.777,12.877,,
Norway,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.226,0.266,0.313,0.356,0.4,0.445,0.485,0.523,0.562,0.601,0.638
Norway,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.263,4.982,5.819,6.559,7.321,8.073,8.719,9.329,9.94,10.542,11.118
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.606,0.583,0.556,0.637,0.611,0.5,0.673,0.746,0.824,0.835,0.858
Norway,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.201,0.227,0.255,0.332,0.358,0.326,0.478,0.572,0.679,0.735,0.803
Norway,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,13.254,12.275,30.172,7.887,-9.012,46.673,19.611,18.703,8.261,9.249
Norway,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,85.809,84.378,82.963,77.999,77.462,74.926,72.219,69.427,66.645,,
Norway,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,14.191,15.622,17.037,22.001,22.538,25.074,27.781,30.573,33.355,,
Norway,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,88.19,87.541,86.894,86.247,85.683,85.439,85.287,85.172,85.057,,
