Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.397,0.342,0.331,0.44,0.555,0.598,0.742,0.896,1.086,1.161,1.261
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,5.998,5.373,5.338,11.34,17.46,20.36,26.4,33.82,42.45,45.79,50.24
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,11.15,9.501,9.004,17.68,24.36,24.36,27.69,30.59,33.63,36.24,38.97
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,99.076,98.856,98.597,97.343,96.234,95.528,94.798,93.779,92.615,,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,0.924,1.144,1.403,2.657,3.766,4.472,5.202,6.221,7.385,,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,56.843,55.724,55.15,54.474,53.934,53.364,52.727,52.09,51.438,,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,43.157,44.276,44.85,45.526,46.066,46.636,47.273,47.91,48.562,,
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.71,1.055,1.399,1.251,1.33,1.524,1.69,1.817,1.952,2.002,2.055
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.497,0.739,0.979,0.876,0.931,1.067,1.183,1.272,1.366,1.401,1.438
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.454,0.675,0.895,0.801,0.851,0.976,1.081,1.163,1.249,1.281,1.315
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.27,0.401,0.531,0.475,0.505,0.579,0.642,0.691,0.742,0.761,0.781
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.44,0.654,0.867,0.776,0.825,0.945,1.048,1.127,1.21,1.241,1.274
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,4.986,7.31,9.549,8.417,8.813,9.943,10.844,11.473,12.117,12.214,12.318
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,3.491,5.117,6.685,5.892,6.169,6.96,7.591,8.031,8.482,8.55,8.622
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,3.191,4.678,6.112,5.387,5.64,6.363,6.94,7.343,7.755,7.817,7.883
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.895,2.778,3.629,3.199,3.349,3.778,4.121,4.36,4.604,4.641,4.681
Zimbabwe,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,3.092,4.532,5.921,5.219,5.464,6.164,6.723,7.113,7.513,7.573,7.637
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zimbabwe,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Personal Care,3304,Revenue,Total,million USD (US$),Statista,4.908,6.217,7.807,13.72,20.09,23.03,29.01,34.47,40.7,44.98,49.65
Zimbabwe,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,0.557,0.716,0.907,1.591,2.466,3.008,3.954,4.838,5.849,6.499,7.227
Zimbabwe,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,1.988,2.457,3.022,5.273,6.85,6.943,7.92,8.718,9.594,10.41,11.21
Zimbabwe,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.495,0.643,0.828,1.516,2.293,2.802,3.688,4.518,5.47,6.079,6.763
Zimbabwe,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.187,0.243,0.309,0.543,0.852,1.039,1.369,1.679,2.037,2.264,2.519
Zimbabwe,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,0.946,1.222,1.56,2.785,4.281,5.226,6.874,8.418,10.19,11.32,12.6
Zimbabwe,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,0.735,0.937,1.181,2.01,3.346,4.008,5.202,6.3,7.559,8.403,9.336
Zimbabwe,Personal Care,3304,Revenue Change,Total,percent,Statista,,26.671,25.575,75.74,46.429,14.634,25.966,18.821,18.074,10.516,10.382
Zimbabwe,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,28.464,26.767,75.336,54.997,21.979,31.449,22.357,20.897,11.113,11.202
Zimbabwe,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,23.592,22.996,74.487,29.907,1.358,14.072,10.076,10.048,8.505,7.685
Zimbabwe,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,29.879,28.729,83.18,51.253,22.198,31.62,22.505,21.071,11.133,11.252
Zimbabwe,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,29.824,27.419,75.315,57.077,21.905,31.761,22.644,21.322,11.144,11.263
Zimbabwe,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,29.244,27.66,78.526,53.716,22.074,31.535,22.461,21.05,11.089,11.307
Zimbabwe,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,27.448,26.041,70.195,66.468,19.785,29.79,21.107,19.984,11.165,11.103
Zimbabwe,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,11.15,9.501,9.004,17.68,24.36,24.36,27.69,30.59,33.63,36.24,38.97
Zimbabwe,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,1.862,1.609,1.539,3.017,4.397,4.681,5.55,6.314,7.107,7.7,8.344
Zimbabwe,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,9.032,7.509,6.971,13.59,16.61,14.69,15.12,15.47,15.85,16.78,17.6
Zimbabwe,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,2.163,1.889,1.836,3.759,5.348,5.702,6.77,7.71,8.691,9.419,10.21
Zimbabwe,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,0.868,0.758,0.729,1.428,2.109,2.245,2.667,3.041,3.435,3.722,4.035
Zimbabwe,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,4.774,4.15,3.998,7.978,11.54,12.29,14.58,16.6,18.71,20.27,21.97
Zimbabwe,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,3.796,3.255,3.094,5.89,9.223,9.637,11.29,12.71,14.2,15.39,16.66
Zimbabwe,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,99.133,98.937,98.708,97.45,96.564,96.118,95.703,95.064,94.359,,
Zimbabwe,Personal Care,3304,Online & Offline Split,Online,percent,Statista,0.867,1.063,1.292,2.55,3.436,3.882,4.297,4.936,5.641,,
Zimbabwe,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,50.667,50.766,50.87,50.973,51.07,51.158,51.235,51.301,51.356,,
Zimbabwe,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,49.333,49.234,49.13,49.027,48.93,48.842,48.765,48.699,48.644,,
Zimbabwe,Personal Care,3304,Users,Total,million users,Statista,0.44,0.654,0.867,0.776,0.825,0.945,1.048,1.127,1.21,1.241,1.274
Zimbabwe,Personal Care,3304,Users,Body Care,million users,Statista,0.299,0.445,0.59,0.527,0.561,0.643,0.712,0.766,0.823,0.844,0.866
Zimbabwe,Personal Care,3304,Users,Eye Care,million users,Statista,0.22,0.327,0.434,0.388,0.412,0.473,0.524,0.563,0.605,0.621,0.637
Zimbabwe,Personal Care,3304,Users,Hair Care,million users,Statista,0.229,0.34,0.451,0.403,0.429,0.491,0.545,0.586,0.629,0.645,0.662
Zimbabwe,Personal Care,3304,Users,Oral Care,million users,Statista,0.216,0.321,0.425,0.38,0.404,0.463,0.513,0.552,0.593,0.608,0.624
Zimbabwe,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.198,0.294,0.39,0.349,0.371,0.425,0.471,0.507,0.545,0.559,0.573
Zimbabwe,Personal Care,3304,Users,Skin Care,million users,Statista,0.194,0.288,0.382,0.341,0.363,0.416,0.461,0.496,0.533,0.546,0.56
Zimbabwe,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,2.102,3.082,4.026,3.549,3.716,4.192,4.572,4.837,5.109,5.149,5.193
Zimbabwe,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.546,2.266,2.96,2.609,2.732,3.082,3.362,3.557,3.756,3.786,3.818
Zimbabwe,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.608,2.357,3.079,2.714,2.841,3.206,3.496,3.699,3.907,3.938,3.971
Zimbabwe,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.515,2.221,2.901,2.557,2.677,3.021,3.294,3.486,3.681,3.711,3.742
Zimbabwe,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.391,2.039,2.664,2.348,2.459,2.774,3.026,3.201,3.381,3.408,3.437
Zimbabwe,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,3.092,4.532,5.921,5.219,5.464,6.164,6.723,7.113,7.513,7.573,7.637
Zimbabwe,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.36,1.994,2.605,2.296,2.404,2.712,2.958,3.13,3.306,3.332,3.36
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zimbabwe,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,4.504,3.911,3.758,7.256,11.12,11.74,13.88,15.74,17.72,19.21,20.82
Zimbabwe,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,1.085,0.923,0.87,1.663,2.489,2.612,3.071,3.476,3.902,4.225,4.574
Zimbabwe,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.144,0.113,0.098,0.187,0.255,0.253,0.286,0.32,0.354,0.381,0.41
Zimbabwe,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,14.63,12.79,12.36,23.92,36.89,39.03,46.22,52.48,59.12,64.1,69.48
Zimbabwe,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,2.238,2.89,3.679,6.354,10.35,12.53,16.41,20.03,24.22,26.92,29.94
Zimbabwe,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.377,0.477,0.596,1.02,1.622,1.951,2.543,3.095,3.732,4.144,4.605
Zimbabwe,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.043,0.05,0.057,0.098,0.142,0.162,0.203,0.244,0.29,0.32,0.354
Zimbabwe,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,1.818,2.362,3.025,5.237,8.586,10.41,13.67,16.69,20.2,22.46,24.98
Zimbabwe,Beauty Care,3305,Revenue Change,Total,percent,Statista,,29.133,27.301,72.71,62.89,21.063,30.966,22.06,20.919,11.148,11.218
Zimbabwe,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,26.531,24.885,71.084,59.02,20.284,30.343,21.707,20.582,11.04,11.125
Zimbabwe,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,15.822,15.186,70.742,45.043,13.924,25.123,20.326,18.901,10.448,10.49
Zimbabwe,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,29.923,28.069,73.124,63.949,21.244,31.316,22.092,21.031,11.188,11.22
Zimbabwe,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,98.092,97.649,97.144,94.468,92.18,90.946,89.829,88.401,86.887,,
Zimbabwe,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,1.908,2.351,2.856,5.532,7.82,9.054,10.171,11.599,13.113,,
Zimbabwe,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,65.285,62.742,60.564,59.192,57.995,57.17,56.586,56.098,55.689,,
Zimbabwe,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,34.715,37.258,39.436,40.808,42.005,42.83,43.414,43.902,44.311,,
Zimbabwe,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.497,0.739,0.979,0.876,0.931,1.067,1.183,1.272,1.366,1.401,1.438
Zimbabwe,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.348,0.517,0.685,0.613,0.652,0.747,0.828,0.891,0.957,0.981,1.007
Zimbabwe,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.298,0.443,0.587,0.525,0.559,0.64,0.71,0.763,0.82,0.841,0.863
Zimbabwe,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.124,0.185,0.245,0.219,0.233,0.267,0.296,0.318,0.342,0.35,0.36
Zimbabwe,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,3.491,5.117,6.685,5.892,6.169,6.96,7.591,8.031,8.482,8.55,8.622
Zimbabwe,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,2.443,3.582,4.679,4.125,4.319,4.872,5.314,5.622,5.937,5.985,6.036
Zimbabwe,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,2.094,3.07,4.011,3.535,3.702,4.176,4.555,4.819,5.089,5.13,5.173
Zimbabwe,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.873,1.279,1.671,1.473,1.542,1.74,1.898,2.008,2.12,2.137,2.156
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zimbabwe,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,0.397,0.342,0.331,0.44,0.555,0.598,0.742,0.896,1.086,1.161,1.261
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.459,0.396,0.384,0.489,0.626,0.677,0.833,0.983,1.158,1.241,1.344
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.004,0.003,0.002,0.002,0.003,0.002,0.002,0.009,0.02,0.021,0.023
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.128,0.115,0.115,0.151,0.201,0.224,0.286,0.349,0.427,0.458,0.499
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.051,0.049,0.053,0.108,0.129,0.143,0.194,0.262,0.355,0.379,0.417
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.028,0.021,0.017,0.019,0.02,0.018,0.019,0.019,0.019,0.019,0.02
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,0.535,0.461,0.447,0.596,0.752,0.811,1.008,1.218,1.478,1.58,1.716
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.174,0.146,0.137,0.17,0.213,0.225,0.272,0.316,0.366,0.392,0.423
Zimbabwe,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.094,0.078,0.072,0.089,0.109,0.113,0.134,0.152,0.172,0.184,0.197
Zimbabwe,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,180.6,231,295.9,352.6,472.1,583.2,802.1,"1,042","1,357","1,487","1,658"
Zimbabwe,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,41.67,53.56,68.68,78.24,106.6,132.1,180,228.6,289.4,317.9,353.5
Zimbabwe,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,0.784,0.819,0.853,0.79,0.876,0.883,0.979,4.289,10.12,10.55,12.12
Zimbabwe,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,17.5,23.24,30.81,36.3,51.2,65.65,92.68,121.9,160,175.9,196.7
Zimbabwe,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,9.199,13.24,19.1,34.51,43.98,55.83,83.69,121.8,177.4,194.3,219.5
Zimbabwe,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,2.562,2.772,2.997,3.091,3.325,3.552,4.062,4.389,4.732,4.981,5.251
Zimbabwe,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,55.89,71.66,91.96,109.7,147.2,182,250.6,325.9,424.6,465.5,519
Zimbabwe,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,31.62,39.39,49.08,54.46,72.48,87.9,117.6,146.8,183.1,200.7,222.3
Zimbabwe,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,21.34,26.31,32.39,35.45,46.44,55.29,72.45,88.39,107.5,117.7,129.8
Zimbabwe,Health Care,3003,Revenue Change,Total,percent,Statista,,27.907,28.095,19.162,33.891,23.533,37.534,29.909,30.23,9.58,11.5
Zimbabwe,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,28.534,28.23,13.92,36.247,23.921,36.26,27,26.597,9.848,11.198
Zimbabwe,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,4.386,4.213,-7.36,10.854,0.776,10.905,337.921,135.952,4.249,14.882
Zimbabwe,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,32.8,32.573,17.819,41.047,28.223,41.173,31.528,31.255,9.938,11.825
Zimbabwe,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,43.929,44.26,80.681,27.441,26.944,49.901,45.537,45.649,9.526,12.97
Zimbabwe,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,8.197,8.117,3.136,7.57,6.827,14.358,8.05,7.815,5.262,5.421
Zimbabwe,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,28.216,28.328,19.291,34.184,23.641,37.692,30.048,30.285,9.633,11.493
Zimbabwe,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,24.573,24.6,10.962,33.089,21.275,33.788,24.83,24.728,9.612,10.762
Zimbabwe,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,23.29,23.109,9.447,31.001,19.057,31.036,22.001,21.62,9.488,10.28
Zimbabwe,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.692,99.621,99.534,99.419,99.284,99.12,98.91,98.639,98.296,,
Zimbabwe,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.308,0.379,0.466,0.581,0.716,0.88,1.09,1.361,1.704,,
Zimbabwe,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.66,65.037,62.08,59.382,57.067,55.096,53.213,51.504,49.744,,
Zimbabwe,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.34,34.963,37.92,40.618,42.933,44.904,46.787,48.496,50.256,,
Zimbabwe,Health Care,3003,Users by Segment,Total,million users,Statista,0.454,0.675,0.895,0.801,0.851,0.976,1.081,1.163,1.249,1.281,1.315
Zimbabwe,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.091,0.135,0.179,0.16,0.17,0.195,0.216,0.233,0.25,0.256,0.263
Zimbabwe,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.182,0.27,0.358,0.32,0.341,0.39,0.433,0.465,0.5,0.513,0.526
Zimbabwe,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.136,0.203,0.269,0.24,0.255,0.293,0.324,0.349,0.375,0.384,0.394
Zimbabwe,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.182,0.27,0.358,0.32,0.341,0.39,0.433,0.465,0.5,0.513,0.526
Zimbabwe,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.091,0.135,0.179,0.16,0.17,0.195,0.216,0.233,0.25,0.256,0.263
Zimbabwe,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.104,0.155,0.206,0.184,0.196,0.224,0.249,0.268,0.287,0.295,0.302
Zimbabwe,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.182,0.27,0.358,0.32,0.341,0.39,0.433,0.465,0.5,0.513,0.526
Zimbabwe,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.227,0.338,0.448,0.4,0.426,0.488,0.541,0.582,0.625,0.641,0.657
