Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,90.75,106.5,125,167,198.5,215.8,280.9,345.6,425.4,463.3,510.3
South Africa,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,18.02,21.15,24.81,33.28,39.57,42.87,55.62,68.22,83.72,91.18,100.4
South Africa,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,109.3,128.3,150.6,202.6,241,261.4,339.4,416.6,511.6,557.8,614.7
South Africa,Apparel,6104,Revenue Change,Total,percent,Statista,,17.36,17.319,34.121,18.919,8.333,29.735,22.686,22.732,8.949,10.071
South Africa,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,17.358,17.37,34.4,18.995,8.227,29.624,22.491,22.606,8.897,10.092
South Africa,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,17.626,16.366,31.18,16.838,-0.588,19.428,13.047,13.367,8.054,8.169
South Africa,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,17.355,17.371,33.6,18.862,8.715,30.167,23.033,23.09,8.909,10.145
South Africa,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,17.37,17.305,34.139,18.9,8.34,29.741,22.654,22.721,8.911,10.112
South Africa,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,17.383,17.381,34.529,18.954,8.465,29.839,22.746,22.804,9.03,10.201
South Africa,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,68.78,66.6,64.9,72.59,72.9,68.15,77.91,85.2,93.91,94.14,95.77
South Africa,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,22.19,21.49,20.94,23.47,23.59,22.03,25.17,27.49,30.27,30.33,30.84
South Africa,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,6.048,5.87,5.672,6.205,6.121,5.254,5.527,5.572,5.674,5.64,5.635
South Africa,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,75.26,72.87,71.02,79.12,79.45,74.52,85.47,93.76,103.7,103.9,105.7
South Africa,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,22.41,21.7,21.15,23.66,23.76,22.21,25.39,27.76,30.6,30.66,31.19
South Africa,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,67.99,65.83,64.16,71.99,72.35,67.7,77.46,84.77,93.5,93.8,95.48
South Africa,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
South Africa,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
South Africa,Apparel,6104,Online & Offline Split,Offline,percent,Statista,94.712,94.109,93.354,89.878,88.437,88.38,87.025,84.841,82.243,,
South Africa,Apparel,6104,Online & Offline Split,Online,percent,Statista,5.288,5.891,6.646,10.122,11.563,11.62,12.975,15.159,17.757,,
South Africa,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Apparel,6104,Users,Total,million users,Statista,4.019,4.871,5.866,7.035,8.329,9.653,10.954,12.285,13.678,14.867,16.095
South Africa,Apparel,6104,Users,Children's Apparel,million users,Statista,2.412,2.923,3.52,4.221,4.997,5.792,6.573,7.371,8.207,8.92,9.657
South Africa,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.804,0.974,1.173,1.407,1.666,1.931,2.191,2.457,2.736,2.973,3.219
South Africa,Apparel,6104,Users,Men's Apparel,million users,Statista,1.206,1.461,1.76,2.11,2.499,2.896,3.286,3.686,4.104,4.46,4.828
South Africa,Apparel,6104,Users,Other Apparel,million users,Statista,0.804,0.974,1.173,1.407,1.666,1.931,2.191,2.457,2.736,2.973,3.219
South Africa,Apparel,6104,Users,Women's Apparel,million users,Statista,1.608,1.949,2.346,2.814,3.331,3.861,4.382,4.914,5.471,5.947,6.438
South Africa,Apparel,6104,Penetration Rate,Apparel,percent,Statista,7.051,8.429,10.018,11.861,13.871,15.888,17.826,19.772,21.78,23.428,25.109
South Africa,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.23,5.057,6.011,7.117,8.323,9.533,10.696,11.863,13.068,14.057,15.065
South Africa,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.41,1.686,2.004,2.372,2.774,3.178,3.565,3.954,4.356,4.686,5.022
South Africa,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.115,2.529,3.005,3.558,4.161,4.766,5.348,5.932,6.534,7.028,7.533
South Africa,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.41,1.686,2.004,2.372,2.774,3.178,3.565,3.954,4.356,4.686,5.022
South Africa,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.82,3.372,4.007,4.744,5.549,6.355,7.13,7.909,8.712,9.371,10.044
South Africa,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,27.762,,,,,,
South Africa,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.943,,,,,,
South Africa,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.38,,,,,,
South Africa,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,8.22,,,,,,
South Africa,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,1.7,,,,,,
South Africa,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.292,,,,,,
South Africa,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.708,,,,,,
South Africa,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.039,,,,,,
South Africa,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.978,,,,,,
South Africa,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.983,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Africa,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
South Africa,Footwear,6403,Revenue,Total,million USD (US$),Statista,39.56,49.14,60.36,81.88,96,86.43,92.89,94.19,95.79,98.02,99.65
South Africa,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,6.92,8.342,10,14.31,17.4,15.48,16.52,16.76,17.14,17.5,17.76
South Africa,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.131,1.331,1.548,2.112,2.477,2.527,3.091,3.582,4.159,4.511,4.912
South Africa,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.073,1.333,1.638,2.222,2.605,2.345,2.52,2.556,2.599,2.653,2.691
South Africa,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,9.847,13.31,17.4,18.92,19.43,17.62,18.96,19.1,19.38,19.65,19.85
South Africa,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,20.59,24.82,29.77,44.31,54.09,48.45,51.8,52.2,52.51,53.7,54.43
South Africa,Footwear,6403,Revenue Change,Total,percent,Statista,,24.216,22.833,35.653,17.245,-9.969,7.474,1.4,1.699,2.328,1.663
South Africa,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.549,19.875,43.1,21.593,-11.034,6.718,1.453,2.267,2.1,1.486
South Africa,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,17.683,16.304,36.434,17.282,2.019,22.319,15.885,16.108,8.464,8.889
South Africa,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,24.231,22.881,35.653,17.237,-9.981,7.463,1.429,1.682,2.078,1.432
South Africa,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,35.168,30.729,8.736,2.696,-9.315,7.605,0.738,1.466,1.393,1.018
South Africa,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,20.544,19.944,48.841,22.072,-10.427,6.914,0.772,0.594,2.266,1.359
South Africa,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,10.87,11.01,11.1,12.67,12.54,9.573,8.825,7.836,7.049,6.619,6.188
South Africa,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,5.43,5.34,5.257,6.326,6.495,4.9,4.484,3.984,3.605,3.375,3.15
South Africa,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,2.071,1.987,1.898,2.178,2.158,1.866,1.958,1.986,2.04,2.031,2.033
South Africa,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.474,1.493,1.506,1.718,1.702,1.299,1.197,1.063,0.956,0.896,0.835
South Africa,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.381,3.727,4,3.659,3.173,2.44,2.252,1.986,1.783,1.659,1.541
South Africa,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,11.31,11.12,10.95,13.71,14.14,10.73,9.842,8.684,7.728,7.253,6.76
South Africa,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
South Africa,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
South Africa,Footwear,6403,Online & Offline Split,Offline,percent,Statista,94.916,94.299,93.605,88.362,85.052,90.809,92.205,92.611,92.94,,
South Africa,Footwear,6403,Online & Offline Split,Online,percent,Statista,5.084,5.701,6.395,11.638,14.948,9.191,7.795,7.389,7.06,,
South Africa,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Footwear,6403,Users,Total,million users,Statista,3.641,4.464,5.438,6.464,7.653,9.029,10.525,12.021,13.588,14.809,16.104
South Africa,Footwear,6403,Users,Leather Footwear,million users,Statista,1.274,1.562,1.903,2.263,2.679,3.16,3.684,4.207,4.756,5.183,5.637
South Africa,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.546,0.67,0.816,0.97,1.148,1.354,1.579,1.803,2.038,2.221,2.416
South Africa,Footwear,6403,Users,Other Footwear,million users,Statista,0.728,0.893,1.088,1.293,1.531,1.806,2.105,2.404,2.718,2.962,3.221
South Africa,Footwear,6403,Users,Sneakers,million users,Statista,2.913,3.571,4.35,5.171,6.123,7.223,8.42,9.617,10.871,11.847,12.883
South Africa,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.82,2.232,2.719,3.232,3.827,4.514,5.263,6.01,6.794,7.405,8.052
South Africa,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.386,7.724,9.286,10.899,12.747,14.861,17.128,19.347,21.637,23.337,25.123
South Africa,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.235,2.703,3.25,3.815,4.461,5.201,5.995,6.771,7.573,8.168,8.793
South Africa,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.958,1.159,1.393,1.635,1.912,2.229,2.569,2.902,3.245,3.501,3.769
South Africa,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.277,1.545,1.857,2.18,2.549,2.972,3.426,3.869,4.327,4.667,5.025
South Africa,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.109,6.179,7.429,8.72,10.197,11.889,13.702,15.477,17.309,18.67,20.099
South Africa,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.193,3.862,4.643,5.45,6.373,7.43,8.564,9.673,10.818,11.668,12.562
South Africa,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,28.702,,,,,,
South Africa,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.863,,,,,,
South Africa,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.918,,,,,,
South Africa,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,5.92,,,,,,
South Africa,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,1.59,,,,,,
South Africa,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.882,,,,,,
South Africa,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.118,,,,,,
South Africa,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.968,,,,,,
South Africa,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.117,,,,,,
South Africa,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.915,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Africa,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
South Africa,Accessories,4202,Revenue,Total,million USD (US$),Statista,132.1,145.3,161.3,213.7,243.6,257.6,328.2,397.4,483.3,522.6,572.2
South Africa,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,4.31,5.058,5.936,7.926,9.423,10.25,13.34,16.42,20.21,22.02,24.25
South Africa,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,5.86,6.877,8.071,10.75,12.78,13.94,18.21,22.48,27.75,30.23,33.32
South Africa,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,10.94,12.84,15.07,20.07,23.86,26.03,33.99,41.96,51.82,56.43,62.2
South Africa,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,7.803,8.479,9.313,11.61,13.03,12.06,13.44,14.25,15.22,15.85,16.5
South Africa,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,46.34,49.69,53.98,73.19,82.26,87.98,113.3,138.5,169.9,183.8,201.5
South Africa,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,3.306,3.888,4.525,6.209,7.287,7.44,9.106,10.55,12.24,13.28,14.47
South Africa,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,8.611,9.469,10.51,13.93,15.87,16.79,21.39,25.9,31.5,34.08,37.32
South Africa,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,44.94,48.98,53.91,70.05,79.04,83.09,105.4,127.3,154.6,167,182.6
South Africa,Accessories,4202,Revenue Change,Total,percent,Statista,,9.992,11.012,32.486,13.992,5.747,27.407,21.085,21.616,8.132,9.491
South Africa,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,17.355,17.359,33.524,18.887,8.776,30.146,23.088,23.082,8.956,10.127
South Africa,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,17.355,17.362,33.193,18.884,9.077,30.631,23.449,23.443,8.937,10.222
South Africa,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,17.367,17.368,33.179,18.884,9.095,30.58,23.448,23.499,8.896,10.225
South Africa,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.663,9.836,24.664,12.231,-7.444,11.443,6.027,6.807,4.139,4.101
South Africa,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.229,8.634,35.587,12.392,6.954,28.779,22.242,22.671,8.181,9.63
South Africa,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,17.604,16.384,37.215,17.362,2.1,22.392,15.858,16.019,8.497,8.961
South Africa,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.964,10.994,32.54,13.927,5.797,27.397,21.085,21.622,8.19,9.507
South Africa,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,8.99,10.065,29.939,12.834,5.124,26.85,20.778,21.445,8.021,9.341
South Africa,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,28.17,26.15,24.38,27.42,26.86,24.73,28.02,30.53,33.62,33.57,34.07
South Africa,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.063,3.034,2.991,3.389,3.464,3.28,3.797,4.205,4.687,4.713,4.814
South Africa,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,4.998,4.951,4.88,5.519,5.639,5.355,6.219,6.908,7.722,7.766,7.935
South Africa,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,5.833,5.778,5.696,6.438,6.578,6.247,7.255,8.06,9.011,9.061,9.259
South Africa,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.773,2.543,2.346,2.483,2.396,1.93,1.913,1.825,1.765,1.697,1.638
South Africa,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,15.2,13.76,12.55,14.44,13.96,13,14.88,16.37,18.18,18.16,18.46
South Africa,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,4.146,4.116,4.023,4.686,4.728,4.202,4.574,4.768,5.008,5.018,5.066
South Africa,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,7.982,7.409,6.91,7.77,7.612,7.008,7.941,8.652,9.525,9.516,9.662
South Africa,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,13.69,12.59,11.64,12.84,12.45,11.4,12.86,13.98,15.37,15.32,15.53
South Africa,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
South Africa,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
South Africa,Accessories,4202,Online & Offline Split,Offline,percent,Statista,95.475,95.191,94.83,90.429,90.66,90.088,88.947,87.317,85.253,,
South Africa,Accessories,4202,Online & Offline Split,Online,percent,Statista,4.525,4.809,5.17,9.571,9.34,9.912,11.053,12.683,14.747,,
South Africa,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Accessories,4202,Users,Total,million users,Statista,4.69,5.557,6.615,7.795,9.067,10.415,11.712,13.014,14.376,15.57,16.795
South Africa,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.407,1.667,1.985,2.339,2.72,3.125,3.514,3.904,4.313,4.671,5.039
South Africa,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.173,1.389,1.654,1.949,2.267,2.604,2.928,3.254,3.594,3.893,4.199
South Africa,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.876,2.223,2.646,3.118,3.627,4.166,4.685,5.206,5.751,6.228,6.718
South Africa,Accessories,4202,Users,Eyewear,million users,Statista,2.814,3.334,3.969,4.677,5.44,6.249,7.027,7.809,8.626,9.342,10.077
South Africa,Accessories,4202,Users,Luggage & Bags,million users,Statista,3.049,3.612,4.3,5.067,5.894,6.77,7.613,8.459,9.345,10.121,10.917
South Africa,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.797,0.945,1.125,1.325,1.541,1.771,1.991,2.212,2.444,2.647,2.855
South Africa,Accessories,4202,Users,Other Accessories,million users,Statista,1.079,1.278,1.522,1.793,2.085,2.395,2.694,2.993,3.307,3.581,3.863
South Africa,Accessories,4202,Users,Watches & Jewelry,million users,Statista,3.283,3.89,4.631,5.457,6.347,7.291,8.198,9.11,10.063,10.899,11.757
South Africa,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.227,9.615,11.297,13.143,15.101,17.143,19.058,20.946,22.891,24.537,26.201
South Africa,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.468,2.884,3.389,3.943,4.53,5.143,5.718,6.284,6.867,7.361,7.86
South Africa,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.057,2.404,2.824,3.286,3.775,4.286,4.765,5.236,5.723,6.134,6.55
South Africa,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.291,3.846,4.519,5.257,6.04,6.857,7.623,8.378,9.156,9.815,10.481
South Africa,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.936,5.769,6.778,7.886,9.061,10.286,11.435,12.567,13.735,14.722,15.721
South Africa,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.348,6.25,7.343,8.543,9.816,11.143,12.388,13.615,14.879,15.949,17.031
South Africa,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.399,1.635,1.921,2.234,2.567,2.914,3.24,3.561,3.892,4.171,4.454
South Africa,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.892,2.211,2.598,3.023,3.473,3.943,4.383,4.817,5.265,5.643,6.026
South Africa,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.759,6.73,7.908,9.2,10.571,12,13.341,14.662,16.024,17.176,18.341
South Africa,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.31,,,,,,
South Africa,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.348,,,,,,
South Africa,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.23,,,,,,
South Africa,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.484,,,,,,
South Africa,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,2.628,,,,,,
South Africa,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.21,,,,,,
South Africa,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.79,,,,,,
South Africa,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.562,,,,,,
South Africa,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.471,,,,,,
South Africa,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.967,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Africa,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.339,1.387,1.44,1.719,1.821,1.809,2.565,3.173,3.928,4.202,4.581
