Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,64.136,61.113,58.416,56.267,54.689,53.593,52.861,52.385,52.081,,
Ukraine,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,35.864,38.887,41.584,43.733,45.311,46.407,47.139,47.615,47.919,,
Ukraine,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.623,1.975,2.335,2.695,3.063,3.426,3.76,4.023,4.282,4.564,4.826
Ukraine,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.234,1.501,1.775,2.048,2.328,2.604,2.858,3.058,3.254,3.469,3.668
Ukraine,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.796,0.968,1.144,1.32,1.501,1.679,1.843,1.971,2.098,2.236,2.365
Ukraine,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.584,0.711,0.841,0.97,1.103,1.233,1.354,1.448,1.542,1.643,1.737
Ukraine,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.088,1.323,1.565,1.805,2.052,2.295,2.52,2.696,2.869,3.058,3.234
Ukraine,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.331,1.619,1.915,2.21,2.512,2.809,3.084,3.299,3.511,3.742,3.958
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.649,4.463,5.308,6.162,7.047,7.932,8.763,9.438,10.114,10.854,11.558
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.773,3.392,4.034,4.683,5.356,6.028,6.66,7.173,7.687,8.249,8.784
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.788,2.187,2.601,3.019,3.453,3.887,4.294,4.625,4.956,5.318,5.663
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.314,1.607,1.911,2.218,2.537,2.855,3.155,3.398,3.641,3.907,4.16
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.445,2.99,3.557,4.128,4.722,5.314,5.871,6.324,6.776,7.272,7.744
Ukraine,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.992,3.66,4.353,5.052,5.779,6.504,7.186,7.74,8.294,8.9,9.478
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.559,1.806,2.058,3.011,5.007,1.455,3.883,4.638,5.476,5.656,5.958
Ukraine,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.213,0.248,0.294,0.389,0.585,0.171,0.462,0.578,0.709,0.728,0.769
Ukraine,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,2.041,2.379,2.722,4.037,6.38,1.797,4.719,5.604,6.607,6.806,7.155
Ukraine,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.096,0.094,0.092,0.098,0.522,0.208,0.63,0.774,0.913,0.962,1.026
Ukraine,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,2.752,3.877,5.224,8.819,16.67,5.417,15.87,20.28,25.49,28.06,31.25
Ukraine,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.113,0.16,0.224,0.342,0.584,0.191,0.566,0.758,0.99,1.084,1.21
Ukraine,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,2.521,3.575,4.837,8.277,14.87,4.684,13.5,17.15,21.53,23.63,26.27
Ukraine,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.118,0.142,0.163,0.201,1.217,0.543,1.804,2.371,2.974,3.341,3.769
Ukraine,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,40.879,34.743,68.817,89.024,-67.504,192.967,27.788,25.69,10.082,11.368
Ukraine,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,41.755,39.837,52.862,70.948,-67.397,197.06,33.999,30.542,9.506,11.624
Ukraine,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,41.809,35.301,71.118,79.654,-68.5,188.215,27.037,25.539,9.754,11.172
Ukraine,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,20,15.395,22.889,506.076,-55.39,232.29,31.43,25.432,12.34,12.811
Ukraine,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Ukraine,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Ukraine,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.799,99.75,99.693,99.427,99.109,98.984,98.827,98.614,98.364,,
Ukraine,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.201,0.25,0.307,0.573,0.891,1.016,1.173,1.386,1.636,,
Ukraine,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,65.673,62.533,59.716,57.263,57.998,58.243,58.218,57.951,57.671,,
Ukraine,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,34.327,37.467,40.284,42.737,42.002,41.757,41.782,42.049,42.329,,
Ukraine,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.765,2.147,2.538,2.929,3.329,3.724,4.087,4.373,4.655,4.96,5.245
Ukraine,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.529,0.644,0.762,0.879,0.999,1.117,1.226,1.312,1.396,1.488,1.574
Ukraine,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,1.235,1.503,1.777,2.05,2.331,2.607,2.861,3.061,3.258,3.473,3.672
Ukraine,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,1.235,1.503,1.777,2.05,2.331,2.607,2.861,3.061,3.258,3.473,3.672
Ukraine,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.19,1.455,1.731,2.009,2.298,2.586,2.858,3.078,3.298,3.539,3.769
Ukraine,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.777,3.396,4.039,4.688,5.362,6.035,6.668,7.181,7.696,8.258,8.794
Ukraine,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.967,4.851,5.77,6.697,7.66,8.621,9.525,10.259,10.994,11.797,12.561
Ukraine,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.777,3.396,4.039,4.688,5.362,6.035,6.668,7.181,7.696,8.258,8.794
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.29,2.712,3.177,4.436,7.794,2.179,5.659,6.619,7.734,7.98,8.386
Ukraine,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.106,0.107,0.108,0.117,0.637,0.251,0.752,0.914,1.079,1.138,1.213
Ukraine,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.519,0.617,0.734,1.005,1.535,0.456,1.229,1.495,1.816,1.869,1.971
Ukraine,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.155,0.183,0.215,0.3,0.527,0.147,0.382,0.447,0.523,0.539,0.567
Ukraine,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,2.166,2.582,3.033,4.289,7.29,1.937,4.881,5.618,6.489,6.674,6.987
Ukraine,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,4.472,6.442,8.926,14.38,28.72,8.979,25.6,32.03,39.84,43.81,48.68
Ukraine,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.178,0.218,0.26,0.327,2.02,0.888,2.927,3.805,4.782,5.371,6.057
Ukraine,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.76,1.1,1.547,2.443,4.242,1.409,4.168,5.425,7.016,7.694,8.583
Ukraine,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.109,0.157,0.217,0.35,0.699,0.218,0.623,0.779,0.969,1.066,1.184
Ukraine,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,3.426,4.968,6.902,11.26,21.76,6.465,17.88,22.02,27.07,29.68,32.86
Ukraine,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,44.052,38.559,61.102,99.722,-68.736,185.11,25.117,24.383,9.965,11.116
Ukraine,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,22.416,19.367,25.644,518.115,-56.054,229.729,29.997,25.677,12.317,12.772
Ukraine,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,44.813,40.636,57.919,73.639,-66.785,195.813,30.158,29.327,9.664,11.554
Ukraine,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,44.026,38.545,61.124,99.686,-68.733,185.119,25.116,24.374,10.01,11.069
Ukraine,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,45.009,38.929,63.141,93.25,-70.29,176.566,23.154,22.934,9.642,10.714
Ukraine,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Ukraine,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Ukraine,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.779,99.72,99.648,99.39,98.876,98.75,98.569,98.353,98.104,,
Ukraine,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.221,0.28,0.352,0.61,1.124,1.25,1.431,1.647,1.896,,
Ukraine,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.824,61.761,59.037,56.875,55.259,54.12,53.359,52.863,52.544,,
Ukraine,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.176,38.239,40.963,43.125,44.741,45.88,46.641,47.137,47.456,,
Ukraine,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.953,2.375,2.809,3.241,3.685,4.121,4.523,4.84,5.151,5.49,5.805
Ukraine,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.679,2.043,2.416,2.788,3.169,3.544,3.89,4.162,4.43,4.721,4.993
Ukraine,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,1.465,1.782,2.107,2.431,2.763,3.091,3.393,3.63,3.863,4.117,4.354
Ukraine,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.703,0.855,1.011,1.167,1.326,1.484,1.628,1.742,1.854,1.976,2.09
Ukraine,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.582,1.924,2.275,2.626,2.985,3.338,3.664,3.92,4.172,4.447,4.703
Ukraine,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.775,4.617,5.492,6.374,7.29,8.205,9.066,9.764,10.463,11.228,11.957
Ukraine,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.292,4.027,4.789,5.559,6.358,7.156,7.906,8.515,9.125,9.792,10.427
Ukraine,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.39,5.369,6.385,7.412,8.477,9.541,10.541,11.353,12.166,13.055,13.901
Ukraine,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.58,1.933,2.299,2.668,3.052,3.435,3.795,4.087,4.38,4.7,5.005
Ukraine,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.556,4.349,5.172,6.003,6.866,7.728,8.539,9.196,9.855,10.575,11.261
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ukraine,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ukraine,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Ukraine,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Ukraine,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Ukraine,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.118,0.143,0.169,0.195,0.222,0.248,0.272,0.292,0.31,0.331,0.35
Ukraine,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.264,0.323,0.385,0.446,0.511,0.575,0.635,0.684,0.733,0.787,0.838
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,10.75,12.79,15.47,22.6,30.34,8.61,23.31,28.93,36.05,36.9,38.93
Ukraine,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,12.5,14.88,18.01,26.32,35.35,10.04,27.2,33.76,42.11,43.1,45.48
Ukraine,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,3.998,4.746,5.731,8.352,11.18,3.167,8.553,10.59,13.16,13.47,14.2
Ukraine,Vegetables,701,Revenue,Total,million USD (US$),Statista,11.66,16.86,24.13,40.67,62.05,19.7,58.54,77.71,103.1,112.5,125.5
Ukraine,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,9.489,13.73,19.66,33.15,50.61,16.07,47.81,63.49,84.28,91.94,102.6
Ukraine,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.167,3.129,4.468,7.514,11.44,3.622,10.74,14.22,18.82,20.52,22.89
Ukraine,Vegetables,701,Revenue Change,Total,percent,Statista,,44.597,43.12,68.545,52.569,-68.251,197.157,32.747,32.673,9.117,11.556
Ukraine,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,44.694,43.19,68.616,52.67,-68.247,197.511,32.796,32.745,9.089,11.595
Ukraine,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,44.393,42.793,68.174,52.249,-68.339,196.521,32.402,32.349,9.033,11.55
Ukraine,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Ukraine,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Ukraine,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.74,99.658,99.551,99.314,98.964,98.705,98.384,97.968,97.43,,
Ukraine,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.26,0.342,0.449,0.686,1.036,1.295,1.616,2.032,2.57,,
Ukraine,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Ukraine,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Ukraine,Vegetables,701,Users by Segment,Total,million users,Statista,1.084,1.319,1.559,1.799,2.045,2.288,2.511,2.687,2.859,3.048,3.223
Ukraine,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.759,0.923,1.092,1.26,1.432,1.601,1.758,1.881,2.002,2.133,2.256
Ukraine,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.542,0.659,0.78,0.9,1.023,1.144,1.256,1.343,1.43,1.524,1.612
Ukraine,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.706,2.086,2.481,2.88,3.294,3.707,4.096,4.412,4.728,5.073,5.402
Ukraine,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.218,1.49,1.772,2.057,2.353,2.648,2.926,3.151,3.377,3.624,3.859
Ukraine,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.437,2.98,3.545,4.114,4.706,5.296,5.852,6.303,6.754,7.248,7.718
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ukraine,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ukraine,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.53,9.842,9.403,9.612,10.17,2.234,6.106,6.696,7.296,6.861,6.64
Ukraine,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,8.247,9.623,11.22,13.65,16.94,4.303,13.18,15.65,18.33,18.68,19.39
Ukraine,Other Furniture,9403,Revenue Change,Total,percent,Statista,,16.685,16.596,21.658,24.103,-74.599,206.298,18.741,17.125,1.909,3.801
Ukraine,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ukraine,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ukraine,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ukraine,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Ukraine,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Ukraine,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.783,0.978,1.193,1.42,1.666,1.926,2.158,2.337,2.513,2.722,2.921
Ukraine,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.761,2.21,2.712,3.247,3.834,4.459,5.03,5.482,5.934,6.474,6.994
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
