Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Georgia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.723,4.497,5.409,6.396,7.448,8.51,9.502,10.326,11.152,12.116,13.05
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Georgia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,4.79,5.923,7.473,10.41,13.53,14.49,19.03,22.79,27.36,30.02,33.1
Georgia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.209,1.523,1.983,2.698,3.597,4.017,5.481,6.78,8.381,9.217,10.22
Georgia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,3.581,4.4,5.49,7.716,9.936,10.47,13.55,16.01,18.98,20.8,22.88
Georgia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,23.653,26.169,39.301,29.971,7.095,31.332,19.758,20.053,9.722,10.26
Georgia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,25.972,30.204,36.056,33.321,11.676,36.445,23.7,23.614,9.975,10.882
Georgia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Georgia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,22.871,24.773,40.546,28.771,5.374,29.417,18.155,18.551,9.589,10
Georgia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,32.09,32.9,34.57,40.81,45.66,42.89,50.61,55.97,62.43,63.29,65.02
Georgia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,13.5,14.1,15.29,17.62,20.23,19.83,24.3,27.75,31.88,32.39,33.48
Georgia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,29.99,30.55,31.74,37.8,41.9,38.75,45.04,49.15,54.13,54.82,56.18
Georgia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Georgia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Georgia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Georgia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,93.396,92.307,90.889,87.949,85.185,83.118,81.145,78.6,75.562,,
Georgia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,6.604,7.693,9.111,12.051,14.815,16.882,18.855,21.4,24.438,,
Georgia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Georgia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Georgia,Toys & Baby,9503,Users,Total,million users,Statista,0.149,0.18,0.216,0.255,0.296,0.338,0.376,0.407,0.438,0.474,0.509
Georgia,Toys & Baby,9503,Users,Baby,million users,Statista,0.09,0.108,0.13,0.153,0.178,0.203,0.226,0.244,0.263,0.285,0.305
Georgia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.027,0.032,0.039,0.046,0.053,0.061,0.068,0.073,0.079,0.085,0.091
Georgia,Toys & Baby,9503,Users,Toys,million users,Statista,0.119,0.144,0.173,0.204,0.237,0.27,0.301,0.326,0.351,0.379,0.407
Georgia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,2.234,2.698,3.245,3.838,4.469,5.106,5.701,6.196,6.691,7.268,7.827
Georgia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.67,0.81,0.974,1.151,1.341,1.532,1.71,1.859,2.007,2.179,2.345
Georgia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.979,3.598,4.327,5.117,5.959,6.808,7.602,8.261,8.922,9.692,10.439
Georgia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.723,4.497,5.409,6.396,7.448,8.51,9.502,10.326,11.152,12.116,13.05
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Georgia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Georgia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,3.439,4.429,5.775,8.793,11.57,11.67,14.77,17.14,19.97,21.94,24.09
Georgia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,1.034,1.421,1.946,2.925,3.706,3.555,4.415,5.049,5.806,6.365,6.962
Georgia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.413,0.509,0.634,1.006,1.339,1.347,1.673,1.907,2.181,2.396,2.622
Georgia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.708,0.871,1.087,1.579,2.054,2.1,2.649,3.063,3.555,3.897,4.27
Georgia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.396,0.535,0.747,1.072,1.511,1.715,2.383,2.992,3.741,4.131,4.599
Georgia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.628,0.773,0.965,1.538,2.056,2.065,2.563,2.918,3.332,3.662,4.008
Georgia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.261,0.32,0.397,0.673,0.907,0.89,1.082,1.208,1.355,1.49,1.626
Georgia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,28.787,30.391,52.26,31.582,0.864,26.564,16.046,16.511,9.865,9.799
Georgia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,37.427,36.946,50.308,26.701,-4.074,24.191,14.36,14.993,9.628,9.379
Georgia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,23.053,24.69,58.6,33.101,0.597,24.202,13.987,14.368,9.858,9.432
Georgia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,23.068,24.77,45.262,30.082,2.24,26.143,15.629,16.063,9.62,9.571
Georgia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,35.322,39.63,43.45,40.951,13.501,38.95,25.556,25.033,10.425,11.329
Georgia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,23.172,24.735,59.428,33.68,0.438,24.116,13.851,14.188,9.904,9.448
Georgia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,22.678,24.116,69.607,34.814,-1.907,21.573,11.645,12.169,9.963,9.128
Georgia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,20.39,21.1,22.02,27.57,30.35,26.07,28.8,30.42,32.53,32.71,33.19
Georgia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,10.21,11.28,12.36,15.28,16.2,13.23,14.35,14.94,15.76,15.82,15.99
Georgia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,12.26,12.12,12.09,15.76,17.56,15.04,16.32,16.92,17.76,17.89,18.12
Georgia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,22.09,21.85,21.8,26.06,28.35,24.68,27.2,28.62,30.48,30.63,31.06
Georgia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,5.862,6.375,7.123,8.402,9.906,9.575,11.62,13.28,15.23,15.4,15.84
Georgia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,7.445,7.37,7.357,9.646,10.78,9.226,10,10.36,10.86,10.92,11.04
Georgia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,3.863,3.808,3.782,5.275,5.949,4.97,5.277,5.362,5.519,5.553,5.601
Georgia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Georgia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Georgia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Georgia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,90.526,88.988,87.006,78.848,74.495,75.495,74.319,72.144,69.545,,
Georgia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,9.474,11.012,12.994,21.152,25.505,24.505,25.681,27.856,30.455,,
Georgia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,65.202,63.082,61.713,60.766,60.398,60.394,60.324,60.279,60.245,,
Georgia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,34.798,36.918,38.287,39.234,39.602,39.606,39.676,39.721,39.755,,
Georgia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.169,0.21,0.262,0.319,0.381,0.448,0.513,0.563,0.614,0.671,0.726
Georgia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.101,0.126,0.157,0.191,0.229,0.269,0.308,0.338,0.368,0.402,0.436
Georgia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.034,0.042,0.052,0.064,0.076,0.09,0.103,0.113,0.123,0.134,0.145
Georgia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.032,0.04,0.05,0.061,0.072,0.085,0.097,0.107,0.117,0.127,0.137
Georgia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.067,0.084,0.105,0.128,0.153,0.179,0.205,0.225,0.246,0.268,0.29
Georgia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.084,0.105,0.131,0.159,0.191,0.224,0.256,0.282,0.307,0.335,0.363
Georgia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.067,0.084,0.105,0.128,0.153,0.179,0.205,0.225,0.246,0.268,0.29
Georgia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,2.525,3.146,3.937,4.797,5.749,6.768,7.775,8.574,9.374,10.279,11.166
Georgia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.842,1.049,1.312,1.599,1.916,2.256,2.592,2.858,3.125,3.42,3.71
Georgia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.799,0.996,1.247,1.519,1.821,2.143,2.462,2.715,2.968,3.249,3.524
Georgia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,4.208,5.243,6.562,7.996,9.582,11.28,12.958,14.289,15.623,17.132,18.61
Georgia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.683,2.097,2.625,3.198,3.833,4.512,5.183,5.716,6.249,6.853,7.444
Georgia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,2.104,2.622,3.281,3.998,4.791,5.64,6.479,7.145,7.812,8.566,9.305
Georgia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.683,2.097,2.625,3.198,3.833,4.512,5.183,5.716,6.249,6.853,7.444
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Georgia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Georgia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,2.767,4.09,5.826,9.763,12.8,13.56,16.95,18.54,20.2,22.13,23.93
Georgia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,2.676,3.962,5.64,9.415,12.14,12.8,15.86,17.13,18.37,20.11,21.65
Georgia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.091,0.128,0.186,0.348,0.657,0.763,1.098,1.407,1.827,2.027,2.274
Georgia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,47.814,42.445,67.576,31.107,5.937,25,9.381,8.954,9.554,8.134
Georgia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,48.057,42.352,66.933,28.943,5.437,23.906,8.008,7.239,9.472,7.658
Georgia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Georgia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,40.031,45.199,87.043,88.732,16.25,43.849,28.142,29.851,10.947,12.185
Georgia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,11.3,13.94,16.52,23.54,26.62,24.69,27.7,28.08,28.54,28.95,29.24
Georgia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,15.61,19.3,22.85,32.44,36.07,33.29,37.01,37.07,37.08,37.51,37.67
Georgia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.534,0.624,0.754,1.199,1.951,1.986,2.562,3.045,3.689,3.782,3.957
Georgia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Georgia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Georgia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,94.933,94.484,93.693,91.349,89.737,89.011,88.182,87.259,86.225,,
Georgia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,5.067,5.516,6.307,8.651,10.263,10.989,11.818,12.741,13.775,,
Georgia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.901,99.87,99.833,99.769,99.638,99.576,99.501,99.427,99.336,,
Georgia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.099,0.13,0.167,0.231,0.362,0.424,0.499,0.573,0.664,,
Georgia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.245,0.293,0.353,0.415,0.481,0.549,0.612,0.66,0.708,0.764,0.818
Georgia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.171,0.205,0.247,0.29,0.337,0.384,0.428,0.462,0.495,0.536,0.575
Georgia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.061,0.073,0.088,0.104,0.12,0.137,0.153,0.165,0.177,0.191,0.205
Georgia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.171,0.205,0.247,0.29,0.337,0.384,0.428,0.462,0.495,0.536,0.575
Georgia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,6.108,7.328,8.823,10.394,12.083,13.838,15.472,16.739,18.009,19.527,20.982
Georgia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,4.276,5.13,6.176,7.276,8.458,9.687,10.83,11.717,12.606,13.693,14.737
Georgia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.527,1.832,2.206,2.599,3.021,3.46,3.868,4.185,4.502,4.888,5.258
Georgia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,4.276,5.13,6.176,7.276,8.458,9.687,10.83,11.717,12.606,13.693,14.737
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
