Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Poland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Poland,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,572.3,628.3,695.3,965.7,"1,095",986.7,"1,143","1,182","1,209","1,254","1,288"
Poland,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,571.3,627.1,693.9,963.9,"1,093",984.6,"1,140","1,179","1,206","1,250","1,284"
Poland,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.18,0.213,0.255,0.329,0.398,0.386,0.489,0.561,0.643,0.698,0.759
Poland,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.81,0.96,1.145,1.48,1.787,1.734,2.197,2.52,2.89,3.136,3.41
Poland,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,9.785,10.664,38.89,13.389,-9.89,15.841,3.412,2.284,3.722,2.711
Poland,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,9.767,10.652,38.911,13.394,-9.918,15.783,3.421,2.29,3.648,2.72
Poland,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,18.479,19.344,29.278,20.765,-3.017,26.75,14.703,14.637,8.554,8.725
Poland,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,18.486,19.333,29.258,20.743,-2.966,26.701,14.702,14.683,8.512,8.737
Poland,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,111.2,109,108.2,135.2,138.5,114.3,122.7,120.2,116.7,114.4,111.8
Poland,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,158.6,155.4,154.3,192.8,197.5,162.9,174.8,171.2,166.2,162.9,159.3
Poland,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.14,0.148,0.159,0.184,0.201,0.179,0.21,0.228,0.248,0.255,0.264
Poland,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.225,0.238,0.255,0.296,0.323,0.287,0.337,0.366,0.398,0.409,0.423
Poland,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Poland,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Poland,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,92.257,92.722,93.157,91.345,90.77,90.664,90.685,90.827,91.04,,
Poland,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,7.743,7.278,6.843,8.655,9.23,9.336,9.315,9.173,8.96,,
Poland,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,71.614,70.037,68.706,67.552,66.43,65.554,64.683,64.569,64.46,,
Poland,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,28.386,29.963,31.294,32.448,33.57,34.446,35.317,35.431,35.54,,
Poland,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,5.145,5.766,6.425,7.143,7.905,8.635,9.315,9.836,10.361,10.958,11.519
Poland,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,3.602,4.036,4.498,5,5.533,6.044,6.52,6.885,7.253,7.671,8.063
Poland,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,1.286,1.441,1.606,1.786,1.976,2.159,2.329,2.459,2.59,2.739,2.88
Poland,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,3.602,4.036,4.498,5,5.533,6.044,6.52,6.885,7.253,7.671,8.063
Poland,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,13.557,15.205,16.959,18.873,20.913,22.879,24.725,26.159,27.62,29.284,30.869
Poland,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,9.49,10.644,11.871,13.211,14.639,16.015,17.308,18.312,19.334,20.499,21.608
Poland,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,3.389,3.801,4.24,4.718,5.228,5.72,6.181,6.54,6.905,7.321,7.717
Poland,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,9.49,10.644,11.871,13.211,14.639,16.015,17.308,18.312,19.334,20.499,21.608
Poland,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.171,,,,,,
Poland,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.579,,,,,,
Poland,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.25,,,,,,
Poland,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.447,,,,,,
Poland,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.55,,,,,,
Poland,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.289,,,,,,
Poland,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.711,,,,,,
Poland,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.238,,,,,,
Poland,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.825,,,,,,
Poland,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.937,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Poland,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,105,120.6,139.9,200.6,238.9,229.2,288.2,329,376.5,406.2,439.5
Poland,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,13.63,15.59,17.99,24.04,28.27,27.69,35.52,41.32,48.11,52.16,56.81
Poland,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,3.038,3.388,3.813,6.091,7.109,6.776,8.43,9.479,10.63,11.56,12.53
Poland,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,4.067,4.653,5.369,7.857,9.31,8.577,10.38,11.44,12.88,13.91,15.01
Poland,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,34.04,38.66,44.41,58.84,68.98,69.85,92.31,110.3,131.4,142.8,156.3
Poland,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,32.33,37.15,43.1,61.78,73.59,70.6,88.77,101.3,115.9,125.9,136.8
Poland,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,17.87,21.18,25.26,41.98,51.69,45.73,52.82,55.15,57.47,59.94,61.98
Poland,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,14.857,16.003,43.388,19.093,-4.06,25.742,14.157,14.438,7.888,8.198
Poland,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,14.38,15.394,33.63,17.596,-2.052,28.277,16.329,16.433,8.418,8.915
Poland,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,11.521,12.544,59.743,16.713,-4.684,24.41,12.444,12.143,8.749,8.391
Poland,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,14.409,15.388,46.34,18.493,-7.873,21.021,10.212,12.587,7.997,7.908
Poland,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,13.572,14.873,32.493,17.233,1.261,32.155,19.489,19.13,8.676,9.454
Poland,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,14.909,16.016,43.341,19.116,-4.063,25.737,14.115,14.413,8.628,8.658
Poland,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,18.523,19.263,66.192,23.13,-11.53,15.504,4.411,4.207,4.298,3.403
Poland,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,21.16,21.93,22.83,29.44,31.12,26.83,30.99,33.18,35.73,36.12,36.83
Poland,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,9.155,9.447,9.784,11.76,12.27,10.81,12.73,13.89,15.22,15.46,15.87
Poland,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,3.223,3.242,3.274,4.706,4.873,4.175,4.77,5.032,5.312,5.41,5.529
Poland,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,3.726,3.845,3.982,5.242,5.511,4.564,5.071,5.243,5.559,5.621,5.718
Poland,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,9.802,10.04,10.35,12.34,12.83,11.68,14.18,15.89,17.82,18.14,18.72
Poland,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,22.47,23.29,24.25,31.27,33.05,28.5,32.91,35.24,37.95,38.6,39.54
Poland,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,8.576,9.167,9.815,14.67,16.03,12.75,13.52,13.24,12.99,12.69,12.37
Poland,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Poland,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Poland,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.741,98.68,98.54,97.833,97.409,97.064,96.668,96.201,95.645,,
Poland,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.259,1.32,1.46,2.167,2.591,2.936,3.332,3.799,4.355,,
Poland,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Hobby & Stationery,9619,Users,Total,million users,Statista,4.961,5.5,6.129,6.813,7.678,8.542,9.302,9.915,10.535,11.246,11.931
Poland,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,1.488,1.65,1.839,2.044,2.303,2.563,2.791,2.975,3.16,3.374,3.579
Poland,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.943,1.045,1.164,1.295,1.459,1.623,1.767,1.884,2.002,2.137,2.267
Poland,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,1.091,1.21,1.348,1.499,1.689,1.879,2.046,2.181,2.318,2.474,2.625
Poland,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,3.473,3.85,4.29,4.769,5.375,5.98,6.511,6.941,7.374,7.872,8.352
Poland,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,1.439,1.595,1.777,1.976,2.227,2.477,2.697,2.875,3.055,3.261,3.46
Poland,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,2.084,2.31,2.574,2.862,3.225,3.588,3.907,4.164,4.425,4.723,5.011
Poland,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.922,4.351,4.853,5.401,6.094,6.791,7.407,7.911,8.425,9.016,9.592
Poland,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.484,2.756,3.073,3.42,3.86,4.301,4.691,5.01,5.336,5.71,6.075
Poland,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,13.072,14.503,16.176,18.002,20.314,22.635,24.69,26.371,28.082,30.053,31.975
Poland,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.876,3.191,3.559,3.96,4.469,4.98,5.432,5.802,6.178,6.612,7.034
Poland,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,9.15,10.152,11.323,12.601,14.22,15.845,17.283,18.46,19.657,21.037,22.382
Poland,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.791,4.206,4.691,5.221,5.891,6.564,7.16,7.648,8.144,8.715,9.273
Poland,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,5.49,6.091,6.794,7.561,8.532,9.507,10.37,11.076,11.794,12.622,13.429
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Media,4901,Revenue,Total,million USD (US$),Statista,152.5,167.5,185.6,254.3,288.7,260.4,301.8,312.3,319.6,331.4,340.7
Poland,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,152.5,167.5,185.6,254.3,288.7,260.4,301.8,312.3,319.6,331.4,340.7
Poland,Media,4901,Revenue Change,Total,percent,Statista,,9.836,10.806,37.015,13.527,-9.803,15.899,3.479,2.337,3.692,2.806
Poland,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,9.836,10.806,37.015,13.527,-9.803,15.899,3.479,2.337,3.692,2.806
Poland,Media,4901,Average Revenue per User,Total,USD (US$),Statista,21.65,21.23,21.11,26.01,26.93,22.66,24.8,24.54,24.05,23.92,23.71
Poland,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,21.65,21.23,21.11,26.01,26.93,22.66,24.8,24.54,24.05,23.92,23.71
Poland,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Poland,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Poland,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Poland,Media,4901,Users,Total,million users,Statista,7.042,7.892,8.794,9.776,10.72,11.493,12.167,12.725,13.287,13.854,14.369
Poland,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,7.042,7.892,8.794,9.776,10.72,11.493,12.167,12.725,13.287,13.854,14.369
Poland,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,18.555,20.811,23.211,25.832,28.362,30.453,32.295,33.843,35.419,37.023,38.508
Poland,Media,4901,Penetration Rate,Media,percent,Statista,18.555,20.811,23.211,25.832,28.362,30.453,32.295,33.843,35.419,37.023,38.508
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,21.65,21.23,21.11,26.01,26.93,22.66,24.8,24.54,24.05,23.92,23.71
Poland,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,152.5,167.5,185.6,254.3,288.7,260.4,301.8,312.3,319.6,331.4,340.7
Poland,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,9.836,10.806,37.015,13.527,-9.803,15.899,3.479,2.337,3.692,2.806
Poland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Poland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Poland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Poland,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,7.042,7.892,8.794,9.776,10.72,11.493,12.167,12.725,13.287,13.854,14.369
Poland,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,18.555,20.811,23.211,25.832,28.362,30.453,32.295,33.843,35.419,37.023,38.508
Poland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
