Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Morocco,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.714,,,,,,
Morocco,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.429,,,,,,
Morocco,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,26.857,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Morocco,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Morocco,Accessories,4202,Revenue,Total,million USD (US$),Statista,27.86,34.22,42.12,61.07,76.26,73.4,87.8,98.36,111,118.9,127.6
Morocco,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,2.668,3.133,3.688,5.079,6.056,6.228,7.928,9.41,11.19,12.18,13.34
Morocco,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,4.093,4.806,5.657,7.81,9.315,9.621,12.3,14.67,17.52,19.07,20.9
Morocco,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,7.116,8.356,9.835,13.58,16.2,16.74,21.41,25.54,30.51,33.21,36.41
Morocco,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.799,1.092,1.464,2.111,2.793,2.482,2.75,2.863,3.008,3.108,3.194
Morocco,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,3.935,5.345,7.135,11.23,14.93,13.15,14.29,14.41,14.5,14.91,15.15
Morocco,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,2.34,2.763,3.316,4.99,6.174,6.086,7.428,8.453,9.639,10.51,11.45
Morocco,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.884,2.314,2.849,4.13,5.157,4.964,5.938,6.652,7.504,8.167,8.866
Morocco,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,5.026,6.409,8.18,12.14,15.63,14.13,15.75,16.37,17.09,17.72,18.25
Morocco,Accessories,4202,Revenue Change,Total,percent,Statista,,22.828,23.086,44.991,24.873,-3.75,19.619,12.027,12.851,7.117,7.317
Morocco,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,17.429,17.715,37.717,19.236,2.84,27.296,18.693,18.916,8.847,9.524
Morocco,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,17.42,17.707,38.059,19.27,3.285,27.845,19.268,19.427,8.847,9.596
Morocco,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,17.426,17.7,38.078,19.293,3.333,27.897,19.29,19.46,8.85,9.636
Morocco,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,36.585,34.066,44.194,32.307,-11.135,10.798,4.109,5.065,3.324,2.767
Morocco,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,35.832,33.489,57.393,32.947,-11.922,8.669,0.84,0.625,2.828,1.61
Morocco,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,18.077,20.014,50.483,23.727,-1.425,22.051,13.799,14.031,9.036,8.944
Morocco,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,22.824,23.12,44.963,24.867,-3.742,19.621,12.024,12.808,8.835,8.559
Morocco,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,27.517,27.633,48.411,28.748,-9.597,11.465,3.937,4.398,3.686,2.991
Morocco,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,7.564,8.23,8.955,11.52,12.95,11.38,12.59,13.19,13.96,14.05,14.24
Morocco,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,2.415,2.512,2.613,3.194,3.429,3.219,3.788,4.207,4.693,4.797,4.961
Morocco,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,4.444,4.624,4.81,5.893,6.329,5.967,7.054,7.869,8.816,9.015,9.331
Morocco,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,4.83,5.025,5.227,6.407,6.881,6.49,7.674,8.563,9.598,9.814,10.16
Morocco,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.362,0.438,0.519,0.664,0.791,0.641,0.657,0.64,0.631,0.612,0.594
Morocco,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,1.643,1.978,2.334,3.259,3.901,3.138,3.151,2.973,2.806,2.71,2.601
Morocco,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,3.736,3.909,4.147,5.537,6.17,5.551,6.263,6.669,7.134,7.307,7.513
Morocco,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.224,2.42,2.633,3.388,3.809,3.347,3.701,3.879,4.105,4.197,4.302
Morocco,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,1.949,2.202,2.484,3.272,3.794,3.129,3.225,3.137,3.072,2.993,2.909
Morocco,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Morocco,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Morocco,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.243,97.926,97.538,94.785,94.407,94.592,94.462,94.14,93.697,,
Morocco,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.757,2.074,2.462,5.215,5.593,5.408,5.538,5.86,6.303,,
Morocco,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,45.525,42.736,41.903,40.567,39.117,37.794,36.314,35.107,33.861,,
Morocco,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,54.475,57.264,58.097,59.433,60.883,62.206,63.686,64.893,66.139,,
Morocco,Accessories,4202,Users,Total,million users,Statista,3.684,4.158,4.704,5.301,5.887,6.449,6.976,7.455,7.948,8.46,8.96
Morocco,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.105,1.247,1.411,1.59,1.766,1.935,2.093,2.237,2.384,2.538,2.688
Morocco,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.921,1.039,1.176,1.325,1.472,1.612,1.744,1.864,1.987,2.115,2.24
Morocco,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.473,1.663,1.882,2.12,2.355,2.58,2.791,2.982,3.179,3.384,3.584
Morocco,Accessories,4202,Users,Eyewear,million users,Statista,2.21,2.495,2.822,3.18,3.532,3.87,4.186,4.473,4.769,5.076,5.376
Morocco,Accessories,4202,Users,Luggage & Bags,million users,Statista,2.394,2.703,3.058,3.446,3.826,4.192,4.535,4.846,5.166,5.499,5.824
Morocco,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.626,0.707,0.8,0.901,1.001,1.096,1.186,1.267,1.351,1.438,1.523
Morocco,Accessories,4202,Users,Other Accessories,million users,Statista,0.847,0.956,1.082,1.219,1.354,1.483,1.605,1.715,1.828,1.946,2.061
Morocco,Accessories,4202,Users,Watches & Jewelry,million users,Statista,2.578,2.91,3.293,3.711,4.121,4.515,4.883,5.219,5.564,5.922,6.272
Morocco,Accessories,4202,Penetration Rate,Accessories,percent,Statista,10.353,11.54,12.898,14.361,15.763,17.074,18.266,19.311,20.374,21.471,22.52
Morocco,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,3.106,3.462,3.869,4.308,4.729,5.122,5.48,5.793,6.112,6.441,6.756
Morocco,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.588,2.885,3.224,3.59,3.941,4.269,4.566,4.828,5.094,5.368,5.63
Morocco,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,4.141,4.616,5.159,5.744,6.305,6.83,7.306,7.724,8.15,8.588,9.008
Morocco,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,6.212,6.924,7.739,8.617,9.458,10.244,10.959,11.587,12.224,12.883,13.512
Morocco,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,6.729,7.501,8.383,9.335,10.246,11.098,11.873,12.552,13.243,13.956,14.638
Morocco,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.76,1.962,2.193,2.441,2.68,2.903,3.105,3.283,3.464,3.65,3.829
Morocco,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.381,2.654,2.966,3.303,3.626,3.927,4.201,4.442,4.686,4.938,5.179
Morocco,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,7.247,8.078,9.028,10.053,11.034,11.952,12.786,13.518,14.262,15.03,15.764
Morocco,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.847,,,,,,
Morocco,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.316,,,,,,
Morocco,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.954,,,,,,
Morocco,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.504,,,,,,
Morocco,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.38,,,,,,
Morocco,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,27.99,,,,,,
Morocco,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,72.01,,,,,,
Morocco,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.176,,,,,,
Morocco,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.979,,,,,,
Morocco,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.845,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Morocco,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Electronics,8542,Revenue,Total,million USD (US$),Statista,384.5,436.4,489.9,653.8,741.9,691,"1,025","1,263","1,557","1,690","1,860"
Morocco,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,350.7,400.2,450.6,608.3,692.1,636.8,951.6,"1,169","1,437","1,561","1,718"
Morocco,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,33.77,36.2,39.25,45.47,49.89,54.26,73.55,93.54,119.8,129.1,142
Morocco,Electronics,8542,Revenue Change,Total,percent,Statista,,13.498,12.259,33.456,13.475,-6.861,48.336,23.22,23.278,8.542,10.059
Morocco,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,14.115,12.594,34.998,13.776,-7.99,49.435,22.846,22.926,8.629,10.058
Morocco,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,7.196,8.425,15.847,9.721,8.759,35.551,27.179,28.074,7.763,9.992
Morocco,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,83.39,78.56,73.46,83.53,82.35,67.98,91.49,105.3,121.8,123.6,128.1
Morocco,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,67.35,68.83,69.99,85.41,90,77.77,110.6,130.9,155.1,162.7,173.8
Morocco,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,14.38,11.45,9.185,8.3,7.2,6.373,7.298,8.29,9.568,9.333,9.401
Morocco,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Morocco,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Morocco,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Morocco,Electronics,8542,Online & Offline Split,Offline,percent,Statista,93.102,92.6,91.912,89.955,88.837,86.27,83.632,80.315,76.442,,
Morocco,Electronics,8542,Online & Offline Split,Online,percent,Statista,6.898,7.4,8.088,10.045,11.163,13.73,16.368,19.685,23.558,,
Morocco,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,45.525,42.736,41.903,40.567,39.117,37.794,36.314,35.107,33.861,,
Morocco,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,54.475,57.264,58.097,59.433,60.883,62.206,63.686,64.893,66.139,,
Morocco,Electronics,8542,Users by Segment,Total,million users,Statista,4.611,5.555,6.669,7.826,9.009,10.166,11.206,11.99,12.782,13.68,14.516
Morocco,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,5.207,5.814,6.438,7.122,7.69,8.188,8.607,8.935,9.27,9.595,9.883
Morocco,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,2.349,3.161,4.274,5.478,6.929,8.514,10.078,11.283,12.525,13.828,15.11
Morocco,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,14.633,16.138,17.653,19.295,20.591,21.678,22.534,23.143,23.764,24.349,24.838
Morocco,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,12.958,15.419,18.285,21.204,24.124,26.913,29.339,31.058,32.765,34.719,36.482
Morocco,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,6.602,8.775,11.717,14.843,18.554,22.539,26.387,29.226,32.108,35.093,37.975
Morocco,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.156,,,,,,
Morocco,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.141,,,,,,
Morocco,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.513,,,,,,
Morocco,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.986,,,,,,
Morocco,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.2,,,,,,
Morocco,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,25.072,,,,,,
Morocco,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,74.928,,,,,,
Morocco,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.944,,,,,,
Morocco,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.393,,,,,,
Morocco,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.663,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Morocco,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,350.7,400.2,450.6,608.3,692.1,636.8,951.6,"1,169","1,437","1,561","1,718"
Morocco,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,61.39,73.68,83.05,109.4,121.2,111,165.2,201.9,246.7,267.7,294.1
Morocco,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,128.8,147,165.5,223.4,254.1,233.8,349.4,429.4,527.8,573.3,630.7
Morocco,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,106.3,119,134,184.3,212,197.2,297.7,369.3,458.1,498.1,549.2
Morocco,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,51.87,57.92,65.14,87.17,100.1,91.47,135.9,166.1,203.3,220.7,242.5
Morocco,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,2.398,2.685,3.023,4.059,4.656,3.281,3.431,2.613,1.503,1.501,1.311
Morocco,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,14.115,12.594,34.998,13.776,-7.99,49.435,22.846,22.926,8.629,10.058
Morocco,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,20.02,12.717,31.728,10.786,-8.416,48.829,22.215,22.189,8.512,9.862
Morocco,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,14.13,12.585,34.985,13.742,-7.989,49.444,22.896,22.916,8.621,10.012
Morocco,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,11.947,12.605,37.537,15.03,-6.981,50.963,24.051,24.045,8.732,10.259
