Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Lithuania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Apparel,6104,Revenue,Total,million USD (US$),Statista,82.81,88.27,95.2,119.1,139.4,161.6,229.4,296,380.9,414.3,459.1
Lithuania,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,8.314,8.854,9.547,11.9,13.9,16.26,23.3,30.33,39.38,42.83,47.53
Lithuania,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,2.345,2.567,2.801,3.313,3.782,4.202,5.717,7.068,8.712,9.444,10.38
Lithuania,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,22.83,24.31,26.21,33.09,38.94,45.1,63.99,82.5,106.1,115.4,127.9
Lithuania,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,4.521,4.819,5.197,6.501,7.61,8.821,12.53,16.16,20.8,22.62,25.07
Lithuania,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,44.8,47.72,51.45,64.27,75.16,87.19,123.9,160,206,224,248.3
Lithuania,Apparel,6104,Revenue Change,Total,percent,Statista,,6.593,7.851,25.105,17.045,15.925,41.955,29.032,28.682,8.769,10.813
Lithuania,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,6.495,7.827,24.646,16.807,16.978,43.296,30.172,29.838,8.761,10.974
Lithuania,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,9.467,9.116,18.279,14.156,11.105,36.054,23.631,23.26,8.402,9.911
Lithuania,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,6.483,7.816,26.25,17.679,15.819,41.885,28.926,28.606,8.765,10.832
Lithuania,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,6.591,7.844,25.091,17.059,15.913,42.047,28.97,28.713,8.75,10.831
Lithuania,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,6.518,7.816,24.917,16.944,16.006,42.103,29.136,28.75,8.738,10.848
Lithuania,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,148.7,144.8,143.3,167.5,185.3,203.1,278.3,346.8,431.6,456.6,493.8
Lithuania,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,24.89,24.21,23.95,27.9,30.79,34.07,47.1,59.22,74.36,78.66,85.16
Lithuania,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,21.06,21.06,21.09,23.3,25.13,26.41,34.68,41.4,49.35,51.25,54.23
Lithuania,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,136.7,133,131.5,155.2,172.5,189,258.7,322.1,400.5,423.6,457.9
Lithuania,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,40.6,39.53,39.12,45.73,50.57,55.45,75.96,94.66,117.8,122.7,130.9
Lithuania,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,201.2,195.7,193.6,226,249.7,274,375.7,468.5,583.4,617,667.1
Lithuania,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Lithuania,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Lithuania,Apparel,6104,Online & Offline Split,Offline,percent,Statista,91.729,91.933,91.554,88.781,87.282,85.704,82.859,78.87,73.963,,
Lithuania,Apparel,6104,Online & Offline Split,Online,percent,Statista,8.271,8.067,8.446,11.219,12.718,14.296,17.141,21.13,26.037,,
Lithuania,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Apparel,6104,Users,Total,million users,Statista,0.557,0.609,0.664,0.711,0.752,0.795,0.824,0.854,0.883,0.907,0.93
Lithuania,Apparel,6104,Users,Children's Apparel,million users,Statista,0.334,0.366,0.399,0.427,0.451,0.477,0.495,0.512,0.53,0.544,0.558
Lithuania,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.111,0.122,0.133,0.142,0.15,0.159,0.165,0.171,0.177,0.184,0.191
Lithuania,Apparel,6104,Users,Men's Apparel,million users,Statista,0.167,0.183,0.199,0.213,0.226,0.239,0.247,0.256,0.265,0.272,0.279
Lithuania,Apparel,6104,Users,Other Apparel,million users,Statista,0.111,0.122,0.133,0.142,0.15,0.159,0.165,0.171,0.177,0.184,0.191
Lithuania,Apparel,6104,Users,Women's Apparel,million users,Statista,0.223,0.244,0.266,0.284,0.301,0.318,0.33,0.341,0.353,0.363,0.372
Lithuania,Apparel,6104,Penetration Rate,Apparel,percent,Statista,19.565,21.757,24.073,26.113,27.97,29.884,31.266,32.662,34.062,35.317,36.499
Lithuania,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.739,13.054,14.444,15.668,16.782,17.931,18.759,19.597,20.437,21.194,21.906
Lithuania,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.913,4.351,4.815,5.223,5.594,5.977,6.253,6.532,6.812,7.172,7.514
Lithuania,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.87,6.527,7.222,7.834,8.391,8.965,9.38,9.799,10.219,10.603,10.965
Lithuania,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.913,4.351,4.815,5.223,5.594,5.977,6.253,6.532,6.812,7.172,7.514
Lithuania,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.826,8.703,9.629,10.445,11.188,11.954,12.506,13.065,13.625,14.131,14.607
Lithuania,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.923,,,,,,
Lithuania,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.714,,,,,,
Lithuania,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20,,,,,,
Lithuania,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.78,,,,,,
Lithuania,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.582,,,,,,
Lithuania,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.978,,,,,,
Lithuania,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.022,,,,,,
Lithuania,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.988,,,,,,
Lithuania,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.548,,,,,,
Lithuania,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.464,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lithuania,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Lithuania,Footwear,6403,Revenue,Total,million USD (US$),Statista,41.09,42.46,44.25,50.95,56.16,65.81,95.68,128.1,173.1,186.8,207.5
Lithuania,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,19.53,20.13,20.94,24.2,26.71,31.52,46.18,62.3,84.88,91.64,101.9
Lithuania,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.405,1.538,1.678,1.979,2.256,2.517,3.44,4.271,5.287,5.732,6.305
Lithuania,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.928,0.959,0.999,1.15,1.268,1.486,2.16,2.891,3.908,4.218,4.684
Lithuania,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.951,4.074,4.238,4.899,5.409,6.459,9.578,13.08,18.06,19.5,21.72
Lithuania,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,15.28,15.76,16.39,18.72,20.52,23.83,34.33,45.53,60.95,65.74,72.87
Lithuania,Footwear,6403,Revenue Change,Total,percent,Statista,,3.334,4.216,15.141,10.226,17.183,45.388,33.884,35.129,7.915,11.081
Lithuania,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,3.072,4.024,15.568,10.372,18.008,46.51,34.907,36.244,7.964,11.196
Lithuania,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,9.466,9.103,17.938,13.997,11.569,36.671,24.157,23.788,8.417,9.997
Lithuania,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,3.32,4.225,15.104,10.261,17.192,45.357,33.843,35.178,7.932,11.048
Lithuania,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,3.113,4.026,15.597,10.41,19.412,48.289,36.563,38.073,7.973,11.385
Lithuania,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,3.141,3.997,14.216,9.615,16.131,44.062,32.625,33.868,7.859,10.846
Lithuania,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,82.79,77.29,73.1,76.5,76.09,83.55,116.1,150,196.1,204.2,220
Lithuania,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,112.4,104.7,98.84,103.8,103.4,114.3,160.1,208.5,274.8,286.2,308.6
Lithuania,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,18.87,18.66,18.48,19.81,20.38,21.31,27.82,33.36,39.94,41.09,43.23
Lithuania,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,9.346,8.724,8.252,8.636,8.59,9.432,13.1,16.94,22.14,23.03,24.8
Lithuania,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,9.95,9.269,8.75,9.195,9.16,10.25,14.52,19.16,25.57,26.64,28.79
Lithuania,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,61.59,57.37,54.16,56.22,55.61,60.5,83.3,106.7,138.1,143.7,154.5
Lithuania,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lithuania,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lithuania,Footwear,6403,Online & Offline Split,Offline,percent,Statista,90.562,90.751,90.892,88.799,87.609,86.641,83.814,79.325,73.272,,
Lithuania,Footwear,6403,Online & Offline Split,Online,percent,Statista,9.438,9.249,9.108,11.201,12.391,13.359,16.186,20.675,26.728,,
Lithuania,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Footwear,6403,Users,Total,million users,Statista,0.496,0.549,0.605,0.666,0.738,0.788,0.824,0.854,0.882,0.915,0.943
Lithuania,Footwear,6403,Users,Leather Footwear,million users,Statista,0.174,0.192,0.212,0.233,0.258,0.276,0.288,0.299,0.309,0.32,0.33
Lithuania,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.074,0.082,0.091,0.1,0.111,0.118,0.124,0.128,0.132,0.139,0.146
Lithuania,Footwear,6403,Users,Other Footwear,million users,Statista,0.099,0.11,0.121,0.133,0.148,0.158,0.165,0.171,0.176,0.183,0.189
Lithuania,Footwear,6403,Users,Sneakers,million users,Statista,0.397,0.439,0.484,0.533,0.59,0.63,0.659,0.683,0.706,0.732,0.754
Lithuania,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.248,0.275,0.303,0.333,0.369,0.394,0.412,0.427,0.441,0.457,0.471
Lithuania,Footwear,6403,Penetration Rate,Footwear,percent,Statista,17.444,19.612,21.937,24.464,27.44,29.594,31.26,32.656,34.056,35.607,37.007
Lithuania,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.105,6.864,7.678,8.562,9.604,10.358,10.941,11.43,11.92,12.465,12.957
Lithuania,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.617,2.942,3.291,3.67,4.116,4.439,4.689,4.898,5.108,5.43,5.725
Lithuania,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.489,3.922,4.387,4.893,5.488,5.919,6.252,6.531,6.811,7.128,7.414
Lithuania,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.955,15.689,17.55,19.571,21.952,23.675,25.008,26.125,27.245,28.485,29.606
Lithuania,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.722,9.806,10.969,12.232,13.72,14.797,15.63,16.328,17.028,17.805,18.508
Lithuania,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.429,,,,,,
Lithuania,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.857,,,,,,
Lithuania,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.714,,,,,,
Lithuania,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.143,,,,,,
Lithuania,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.857,,,,,,
Lithuania,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,82.286,,,,,,
Lithuania,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,17.714,,,,,,
Lithuania,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.732,,,,,,
Lithuania,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.346,,,,,,
Lithuania,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.921,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lithuania,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Lithuania,Accessories,4202,Revenue,Total,million USD (US$),Statista,33.25,36.03,39.47,48.9,57.31,64.07,88.04,110.3,138.1,150.1,165.5
Lithuania,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.206,1.284,1.384,1.674,1.921,2.228,3.166,4.088,5.261,5.713,6.326
Lithuania,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,3.862,4.113,4.435,5.417,6.251,7.199,10.15,13.01,16.62,18.05,19.97
Lithuania,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,6.621,7.052,7.603,9.264,10.68,12.28,17.29,22.12,28.22,30.65,33.9
Lithuania,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.512,1.685,1.898,2.332,2.75,2.753,3.388,3.801,4.266,4.602,4.966
Lithuania,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,7.263,7.934,8.783,11.45,13.84,15.22,20.61,25.47,31.54,34.33,37.85
Lithuania,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,2.411,2.64,2.88,3.457,3.98,4.478,6.171,7.726,9.644,10.47,11.54
Lithuania,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.815,1.967,2.155,2.67,3.129,3.498,4.806,6.02,7.542,8.193,9.037
Lithuania,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,8.561,9.355,10.33,12.64,14.76,16.42,22.45,28.03,35.04,38.05,41.94
Lithuania,Accessories,4202,Revenue Change,Total,percent,Statista,,8.361,9.548,23.892,17.198,11.795,37.412,25.284,25.204,8.689,10.26
Lithuania,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,6.468,7.788,20.954,14.755,15.981,42.101,29.122,28.694,8.592,10.73
Lithuania,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,6.499,7.829,22.142,15.396,15.166,40.992,28.177,27.748,8.604,10.637
Lithuania,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,6.51,7.813,21.847,15.285,14.981,40.798,27.935,27.577,8.611,10.604
Lithuania,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,11.442,12.641,22.866,17.925,0.109,23.066,12.19,12.234,7.876,7.91
Lithuania,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,9.239,10.701,30.365,20.873,9.971,35.414,23.581,23.832,8.846,10.253
Lithuania,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,9.498,9.091,20.035,15.129,12.513,37.807,25.199,24.825,8.565,10.22
Lithuania,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,8.375,9.558,23.898,17.191,11.793,37.393,25.26,25.282,8.632,10.301
Lithuania,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.275,10.422,22.362,16.772,11.247,36.724,24.855,25.009,8.59,10.223
Lithuania,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,84.25,83.38,82.89,93.36,98.71,99.69,127.3,151,179.9,184,192.5
Lithuania,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,10.18,9.905,9.692,10.65,11.03,11.56,15.26,18.66,22.83,23.36,24.53
Lithuania,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,39.14,38.08,37.26,41.36,43.07,44.8,58.71,71.28,86.56,88.6,92.96
Lithuania,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,41.94,40.8,39.92,44.21,45.98,47.76,62.49,75.76,91.87,94,98.57
Lithuania,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.386,6.5,6.642,7.421,7.894,7.14,8.162,8.676,9.257,9.406,9.623
Lithuania,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,28.31,28.25,28.38,33.63,36.67,36.44,45.83,53.67,63.18,64.78,67.7
Lithuania,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,35.94,35.93,35.58,38.82,40.33,40.99,52.47,62.25,73.86,75.56,78.99
Lithuania,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,20.0,19.79,19.68,22.16,23.43,23.66,30.21,35.85,42.69,43.7,45.72
Lithuania,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,30.99,30.93,30.99,34.48,36.32,36.49,46.37,54.84,65.18,66.65,69.66
Lithuania,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lithuania,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lithuania,Accessories,4202,Online & Offline Split,Offline,percent,Statista,89.966,89.626,88.932,84.556,83.433,81.474,78.219,73.669,68.081,,
Lithuania,Accessories,4202,Online & Offline Split,Online,percent,Statista,10.034,10.374,11.068,15.444,16.567,18.526,21.781,26.331,31.919,,
Lithuania,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Accessories,4202,Users,Total,million users,Statista,0.395,0.432,0.476,0.524,0.581,0.643,0.692,0.73,0.768,0.815,0.86
Lithuania,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.118,0.13,0.143,0.157,0.174,0.193,0.208,0.219,0.23,0.245,0.258
Lithuania,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.099,0.108,0.119,0.131,0.145,0.161,0.173,0.183,0.192,0.204,0.215
Lithuania,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.158,0.173,0.19,0.21,0.232,0.257,0.277,0.292,0.307,0.326,0.344
Lithuania,Accessories,4202,Users,Eyewear,million users,Statista,0.237,0.259,0.286,0.314,0.348,0.386,0.415,0.438,0.461,0.489,0.516
Lithuania,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.257,0.281,0.309,0.34,0.377,0.418,0.45,0.475,0.499,0.53,0.559
Lithuania,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.067,0.073,0.081,0.089,0.099,0.109,0.118,0.124,0.131,0.139,0.146
Lithuania,Accessories,4202,Users,Other Accessories,million users,Statista,0.091,0.099,0.11,0.12,0.134,0.148,0.159,0.168,0.177,0.187,0.198
Lithuania,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.276,0.302,0.333,0.367,0.406,0.45,0.484,0.511,0.538,0.571,0.602
Lithuania,Accessories,4202,Penetration Rate,Accessories,percent,Statista,13.871,15.425,17.254,19.241,21.582,24.146,26.234,27.933,29.639,31.737,33.76
Lithuania,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.161,4.627,5.176,5.772,6.475,7.244,7.87,8.38,8.892,9.518,10.123
Lithuania,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.468,3.856,4.314,4.81,5.395,6.037,6.559,6.983,7.41,7.931,8.434
Lithuania,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.548,6.17,6.902,7.696,8.633,9.659,10.494,11.173,11.856,12.693,13.501
Lithuania,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.323,9.255,10.353,11.545,12.949,14.488,15.74,16.76,17.784,19.044,20.259
Lithuania,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.016,10.026,11.215,12.507,14.028,15.695,17.052,18.156,19.265,20.63,21.947
Lithuania,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.358,2.622,2.933,3.271,3.669,4.105,4.46,4.749,5.039,5.393,5.734
Lithuania,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.19,3.548,3.968,4.425,4.964,5.554,6.034,6.425,6.817,7.297,7.759
Lithuania,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.71,10.797,12.078,13.469,15.107,16.902,18.364,19.553,20.747,22.217,23.635
Lithuania,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.163,,,,,,
Lithuania,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.523,,,,,,
Lithuania,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.558,,,,,,
Lithuania,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.253,,,,,,
Lithuania,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.503,,,,,,
Lithuania,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,46.562,,,,,,
Lithuania,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,53.438,,,,,,
